#       k             kp                 V11                    V12                    V21                    V22          
   1.814035       2.201763         1.353113e-01           -2.640365e-01          -6.023729e-02          1.375934e-01      
   1.814035       2.265220         1.452844e-01           -2.752426e-01          -5.072625e-02          1.316759e-01      
   1.814035       2.337010         1.554770e-01           -2.859826e-01          -4.209176e-02          1.247365e-01      
   1.814035       2.416974         1.654156e-01           -2.953688e-01          -3.467932e-02          1.168954e-01      
   1.814035       2.504933         1.745940e-01           -3.024899e-01          -2.867675e-02          1.083424e-01      
   1.814035       2.600691         1.825014e-01           -3.065033e-01          -2.411994e-02          9.931668e-02      
   1.814035       2.704034         1.886555e-01           -3.067252e-01          -2.091618e-02          9.008140e-02      
   1.814035       2.814732         1.926356e-01           -3.027026e-01          -1.887713e-02          8.089740e-02      
   1.814035       2.932537         1.941134e-01           -2.942583e-01          -1.775479e-02          7.200196e-02      
   1.814035       3.057188         1.928792e-01           -2.815041e-01          -1.727567e-02          6.359396e-02      
   1.814035       3.188404         1.888597e-01           -2.648247e-01          -1.717052e-02          5.582566e-02      
   1.814035       3.325894         1.821271e-01           -2.448386e-01          -1.719821e-02          4.879977e-02      
   1.814035       3.469352         1.728952e-01           -2.223388e-01          -1.716290e-02          4.257042e-02      
   1.814035       3.618456         1.615047e-01           -1.982247e-01          -1.692413e-02          3.714660e-02      
   1.814035       3.772874         1.483967e-01           -1.734288e-01          -1.639970e-02          3.249737e-02      
   1.814035       3.932262         1.340785e-01           -1.488464e-01          -1.556225e-02          2.855879e-02      
   1.814035       4.096264         1.190845e-01           -1.252752e-01          -1.443069e-02          2.524236e-02      
   1.814035       4.264514         1.039378e-01           -1.033684e-01          -1.305836e-02          2.244483e-02      
   1.814035       4.436636         8.911515e-02           -8.360582e-02          -1.151988e-02          2.005868e-02      
   1.814035       4.612247         7.502082e-02           -6.628328e-02          -9.898660e-03          1.798182e-02      
   1.814035       4.790955         6.196916e-02           -5.152017e-02          -8.276124e-03          1.612563e-02      
   1.814035       4.972360         5.017819e-02           -3.928120e-02          -6.723677e-03          1.442022e-02      
   1.814035       5.156059         3.977217e-02           -2.940830e-02          -5.297485e-03          1.281666e-02      
   1.814035       5.341640         3.079152e-02           -2.165721e-02          -4.036072e-03          1.128638e-02      
   1.814035       5.528691         2.320743e-02           -1.573404e-02          -2.960308e-03          9.818450e-03      
   1.814035       5.716793         1.693861e-02           -1.132768e-02          -2.075265e-03          8.415409e-03      
   1.814035       5.905527         1.186787e-02           -8.135757e-03          -1.373264e-03          7.088492e-03      
   1.814035       6.094473         7.857204e-03           -5.882920e-03          -8.374846e-04          5.852986e-03      
   1.814035       6.283207         4.760228e-03           -4.331610e-03          -4.455619e-04          4.724225e-03      
   1.814035       6.471309         2.431831e-03           -3.286416e-03          -1.727655e-04          3.714607e-03      
   1.814035       6.658360         7.350303e-04           -2.593493e-03          5.486516e-06           2.831756e-03      
   1.814035       6.843941         -4.546041e-04          -2.136697e-03          1.118583e-04           2.077785e-03      
   1.814035       7.027640         -1.246530e-03          -1.831923e-03          1.660345e-04           1.449473e-03      
   1.814035       7.209045         -1.734351e-03          -1.620828e-03          1.842550e-04           9.390776e-04      
   1.814035       7.387753         -1.996059e-03          -1.464782e-03          1.793010e-04           5.355116e-04      
   1.814035       7.563364         -2.095031e-03          -1.339539e-03          1.607738e-04           2.256243e-04      
   1.814035       7.735486         -2.081513e-03          -1.230861e-03          1.355450e-04           -4.595658e-06     
   1.814035       7.903736         -1.994331e-03          -1.131119e-03          1.082670e-04           -1.690201e-04     
   1.814035       8.067738         -1.862681e-03          -1.036795e-03          8.187624e-05           -2.806387e-04     
   1.814035       8.227126         -1.707864e-03          -9.467364e-04          5.804521e-05           -3.510782e-04     
   1.814035       8.381544         -1.544880e-03          -8.609983e-04          3.756166e-05           -3.903520e-04     
   1.814035       8.530648         -1.383838e-03          -7.801263e-04          2.062723e-05           -4.067999e-04     
   1.814035       8.674106         -1.231151e-03          -7.047423e-04          7.085156e-06           -4.071545e-04     
   1.814035       8.811596         -1.090531e-03          -6.353379e-04          -3.418653e-06          -3.966986e-04     
   1.814035       8.942812         -9.637691e-04          -5.721928e-04          -1.132429e-05          -3.794609e-04     
   1.814035       9.067463         -8.513559e-04          -5.153672e-04          -1.708681e-05          -3.584273e-04     
   1.814035       9.185268         -7.529378e-04          -4.647333e-04          -2.113503e-05          -3.357447e-04     
   1.814035       9.295966         -6.676571e-04          -4.200190e-04          -2.384896e-05          -3.129049e-04     
   1.814035       9.399309         -5.943899e-04          -3.808555e-04          -2.555182e-05          -2.909008e-04     
   1.814035       9.495067         -5.319107e-04          -3.468191e-04          -2.651016e-05          -2.703584e-04     
   1.814035       9.583026         -4.789979e-04          -3.174657e-04          -2.693786e-05          -2.516391e-04     
   1.814035       9.662990         -4.345003e-04          -2.923555e-04          -2.700286e-05          -2.349215e-04     
   1.814035       9.734780         -3.973738e-04          -2.710725e-04          -2.683462e-05          -2.202619e-04     
   1.814035       9.798237         -3.666999e-04          -2.532365e-04          -2.653167e-05          -2.076411e-04     
   1.814035       9.853218         -3.416904e-04          -2.385097e-04          -2.616722e-05          -1.969955e-04     
   1.814035       9.899602         -3.216853e-04          -2.266009e-04          -2.579477e-05          -1.882409e-04     
   1.814035       9.937284         -3.061468e-04          -2.172665e-04          -2.545118e-05          -1.812881e-04     
   1.814035       9.966180         -2.946501e-04          -2.103097e-04          -2.515732e-05          -1.760513e-04     
   1.814035       9.986227         -2.868799e-04          -2.055823e-04          -2.493031e-05          -1.724624e-04     
   1.814035       9.997385         -2.826277e-04          -2.029865e-04          -2.479844e-05          -1.704829e-04     
   1.846141       0.000973         -3.392616e-01          1.116455e-09           -8.895004e-01          1.084728e-08      
   1.846141       0.005125         -3.392587e-01          -6.068333e-07          -8.894937e-01          2.079948e-06      
   1.846141       0.012579         -3.392433e-01          -3.574971e-06          -8.894588e-01          1.251453e-05      
   1.846141       0.023314         -3.391983e-01          -1.226970e-05          -8.893569e-01          4.298440e-05      
   1.846141       0.037292         -3.390994e-01          -3.138604e-05          -8.891328e-01          1.099802e-04      
   1.846141       0.054469         -3.389154e-01          -6.697368e-05          -8.887159e-01          2.346003e-04      
   1.846141       0.074787         -3.386089e-01          -1.263000e-04          -8.880211e-01          4.421851e-04      
   1.846141       0.098178         -3.381367e-01          -2.177818e-04          -8.869504e-01          7.618481e-04      
   1.846141       0.124565         -3.374509e-01          -3.508571e-04          -8.853945e-01          1.225932e-03      
   1.846141       0.153859         -3.364994e-01          -5.358881e-04          -8.832341e-01          1.869371e-03      
   1.846141       0.185965         -3.352269e-01          -7.840431e-04          -8.803422e-01          2.728980e-03      
   1.846141       0.220775         -3.335764e-01          -1.107202e-03          -8.765860e-01          3.842652e-03      
   1.846141       0.258173         -3.314894e-01          -1.517871e-03          -8.718288e-01          5.248496e-03      
   1.846141       0.298036         -3.289079e-01          -2.029117e-03          -8.659324e-01          6.983899e-03      
   1.846141       0.340231         -3.257751e-01          -2.654523e-03          -8.587591e-01          9.084531e-03      
   1.846141       0.384617         -3.220369e-01          -3.408179e-03          -8.501747e-01          1.158330e-02      
   1.846141       0.431047         -3.176430e-01          -4.304700e-03          -8.400506e-01          1.450926e-02      
   1.846141       0.479368         -3.125484e-01          -5.359291e-03          -8.282671e-01          1.788652e-02      
   1.846141       0.529418         -3.067144e-01          -6.587838e-03          -8.147166e-01          2.173310e-02      
   1.846141       0.581031         -3.001102e-01          -8.007057e-03          -7.993064e-01          2.605981e-02      
   1.846141       0.634036         -2.927139e-01          -9.634658e-03          -7.819635e-01          3.086921e-02      
   1.846141       0.688256         -2.845140e-01          -1.148956e-02          -7.626380e-01          3.615462e-02      
   1.846141       0.743512         -2.755099e-01          -1.359211e-02          -7.413077e-01          4.189918e-02      
   1.846141       0.799621         -2.657129e-01          -1.596431e-02          -7.179828e-01          4.807519e-02      
   1.846141       0.856395         -2.551471e-01          -1.862998e-02          -6.927102e-01          5.464354e-02      
   1.846141       0.913645         -2.438494e-01          -2.161490e-02          -6.655778e-01          6.155348e-02      
   1.846141       0.971183         -2.318693e-01          -2.494679e-02          -6.367183e-01          6.874256e-02      
   1.846141       1.028817         -1.116991e-01          -4.272569e-02          -6.978682e-01          8.658131e-02      
   1.846141       1.086355         -9.911268e-02          -4.772582e-02          -6.576510e-01          9.464365e-02      
   1.846141       1.143605         -8.635944e-02          -5.308068e-02          -6.168548e-01          1.026274e-01      
   1.846141       1.200379         -7.353547e-02          -5.880772e-02          -5.758829e-01          1.104187e-01      
   1.846141       1.256488         -6.073394e-02          -6.492326e-02          -5.351514e-01          1.179037e-01      
   1.846141       1.311744         -4.804309e-02          -7.143981e-02          -4.950777e-01          1.249724e-01      
   1.846141       1.365964         -3.554493e-02          -7.836271e-02          -4.560678e-01          1.315237e-01      
   1.846141       1.418969         -2.331434e-02          -8.568632e-02          -4.185022e-01          1.374696e-01      
   1.846141       1.470582         -1.141885e-02          -9.339028e-02          -3.827230e-01          1.427398e-01      
   1.846141       1.520632         8.115349e-05           -1.014362e-01          -3.490209e-01          1.472857e-01      
   1.846141       1.568953         1.113186e-02           -1.097654e-01          -3.176251e-01          1.510830e-01      
   1.846141       1.615383         2.168540e-02           -1.182991e-01          -2.886966e-01          1.541328e-01      
   1.846141       1.659769         3.169931e-02           -1.269399e-01          -2.623258e-01          1.564615e-01      
   1.846141       1.701964         4.113622e-02           -1.355761e-01          -2.385347e-01          1.581179e-01      
   1.846141       1.741827         4.996386e-02           -1.440877e-01          -2.172840e-01          1.591696e-01      
   1.846141       1.779225         5.815531e-02           -1.523533e-01          -1.984835e-01          1.596978e-01      
   1.846141       1.814035         6.568925e-02           -1.602568e-01          -1.820044e-01          1.597919e-01      
   1.846141       1.846141         7.255017e-02           -1.676929e-01          -1.676929e-01          1.595439e-01      
   1.846141       1.875435         7.872827e-02           -1.745715e-01          -1.553821e-01          1.590442e-01      
   1.846141       1.901822         8.421912e-02           -1.808196e-01          -1.449029e-01          1.583778e-01      
   1.846141       1.925213         8.902286e-02           -1.863813e-01          -1.360928e-01          1.576218e-01      
   1.846141       1.945531         9.314323e-02           -1.912166e-01          -1.288015e-01          1.568438e-01      
   1.846141       1.962708         9.658653e-02           -1.952991e-01          -1.228958e-01          1.561014e-01      
   1.846141       1.976686         9.936030e-02           -1.986130e-01          -1.182620e-01          1.554421e-01      
   1.846141       1.987421         1.014723e-01           -2.011502e-01          -1.148073e-01          1.549032e-01      
   1.846141       1.994875         1.029296e-01           -2.029072e-01          -1.124605e-01          1.545127e-01      
   1.846141       1.999027         1.037377e-01           -2.038837e-01          -1.111720e-01          1.542895e-01      
   1.846141       2.002615         1.044343e-01           -2.047266e-01          -1.100688e-01          1.540935e-01      
   1.846141       2.013773         1.065880e-01           -2.073393e-01          -1.067011e-01          1.534650e-01      
   1.846141       2.033820         1.104108e-01           -2.119984e-01          -1.008833e-01          1.522669e-01      
   1.846141       2.062716         1.158102e-01           -2.186161e-01          -9.301096e-02          1.503927e-01      
   1.846141       2.100398         1.226422e-01           -2.270255e-01          -8.361786e-02          1.477113e-01      
   1.846141       2.146782         1.307041e-01           -2.369463e-01          -7.332963e-02          1.440900e-01      
   1.846141       2.201763         1.397262e-01           -2.479501e-01          -6.280340e-02          1.394224e-01      
   1.846141       2.265220         1.493680e-01           -2.594408e-01          -5.266043e-02          1.336567e-01      
   1.846141       2.337010         1.592207e-01           -2.706614e-01          -4.342299e-02          1.268163e-01      
   1.846141       2.416974         1.688192e-01           -2.807355e-01          -3.546798e-02          1.190090e-01      
   1.846141       2.504933         1.776637e-01           -2.887430e-01          -2.900557e-02          1.104199e-01      
   1.846141       2.600691         1.852483e-01           -2.938136e-01          -2.408359e-02          1.012917e-01      
   1.846141       2.704034         1.910948e-01           -2.952230e-01          -2.061152e-02          9.189758e-02      
   1.846141       2.814732         1.947857e-01           -2.924708e-01          -1.839572e-02          8.251285e-02      
   1.846141       2.932537         1.959956e-01           -2.853310e-01          -1.717771e-02          7.339133e-02      
   1.846141       3.057188         1.945175e-01           -2.738699e-01          -1.667053e-02          6.474825e-02      
   1.846141       3.188404         1.902802e-01           -2.584328e-01          -1.659024e-02          5.675049e-02      
   1.846141       3.325894         1.833571e-01           -2.396057e-01          -1.668097e-02          4.951271e-02      
   1.846141       3.469352         1.739623e-01           -2.181580e-01          -1.673304e-02          4.309772e-02      
   1.846141       3.618456         1.624359e-01           -1.949732e-01          -1.659363e-02          3.751980e-02      
   1.846141       3.772874         1.492173e-01           -1.709756e-01          -1.617020e-02          3.275018e-02      
   1.846141       3.932262         1.348113e-01           -1.470593e-01          -1.542729e-02          2.872425e-02      
   1.846141       4.096264         1.197491e-01           -1.240269e-01          -1.437805e-02          2.535065e-02      
   1.846141       4.264514         1.045501e-01           -1.025411e-01          -1.307236e-02          2.252168e-02      
   1.846141       4.436636         8.968712e-02           -8.309471e-02          -1.158347e-02          2.012436e-02      
   1.846141       4.612247         7.556053e-02           -6.599880e-02          -9.995144e-03          1.805083e-02      
   1.846141       4.790955         6.248113e-02           -5.138888e-02          -8.390477e-03          1.620690e-02      
   1.846141       4.972360         5.066392e-02           -3.924555e-02          -6.843404e-03          1.451774e-02      
   1.846141       5.156059         4.023086e-02           -2.942546e-02          -5.413028e-03          1.293041e-02      
   1.846141       5.341640         3.122089e-02           -2.169725e-02          -4.140843e-03          1.141342e-02      
   1.846141       5.528691         2.360453e-02           -1.577765e-02          -3.050435e-03          9.954033e-03      
   1.846141       5.716793         1.730053e-02           -1.136383e-02          -2.149143e-03          8.553999e-03      
   1.846141       5.905527         1.219232e-02           -8.159472e-03          -1.431022e-03          7.224598e-03      
   1.846141       6.094473         8.142879e-03           -5.893261e-03          -8.804435e-04          5.981773e-03      
   1.846141       6.283207         5.007011e-03           -4.330069e-03          -4.757430e-04          4.841898e-03      
   1.846141       6.471309         2.640789e-03           -3.275680e-03          -1.924902e-04          3.818571e-03      
   1.846141       6.658360         9.082835e-04           -2.576588e-03          -6.105574e-06          2.920614e-03      
   1.846141       6.843941         -3.141042e-04          -2.116451e-03          1.062688e-04           2.151203e-03      
   1.846141       7.027640         -1.135270e-03          -1.810675e-03          1.646217e-04           1.507979e-03      
   1.846141       7.209045         -1.648525e-03          -1.600326e-03          1.855413e-04           9.838272e-04      
   1.846141       7.387753         -1.931811e-03          -1.446194e-03          1.821498e-04           5.680580e-04      
   1.846141       7.563364         -2.048658e-03          -1.323534e-03          1.643571e-04           2.477192e-04      
   1.846141       7.735486         -2.049599e-03          -1.217712e-03          1.392926e-04           8.835421e-06      
   1.846141       7.903736         -1.973841e-03          -1.120814e-03          1.118142e-04           -1.625468e-04     
   1.846141       8.067738         -1.851003e-03          -1.029138e-03          8.501367e-05           -2.795755e-04     
   1.846141       8.227126         -1.702812e-03          -9.414229e-04          6.067393e-05           -3.540782e-04     
   1.846141       8.381544         -1.544672e-03          -8.576793e-04          3.965771e-05           -3.962843e-04     
   1.846141       8.530648         -1.387057e-03          -7.784481e-04          2.221353e-05           -4.147446e-04     
   1.846141       8.674106         -1.236697e-03          -7.043734e-04          8.211424e-06           -4.163859e-04     
   1.846141       8.811596         -1.097570e-03          -6.359838e-04          -2.690758e-06          -4.066616e-04     
   1.846141       8.942812         -9.716847e-04          -5.736022e-04          -1.093001e-05          -3.897437e-04     
   1.846141       9.067463         -8.597044e-04          -5.173330e-04          -1.696456e-05          -3.687358e-04     
   1.846141       9.185268         -7.614105e-04          -4.670895e-04          -2.122937e-05          -3.458784e-04     
   1.846141       9.295966         -6.760477e-04          -4.226359e-04          -2.411199e-05          -3.227353e-04     
   1.846141       9.399309         -6.025683e-04          -3.836345e-04          -2.594351e-05          -3.003540e-04     
   1.846141       9.495067         -5.398030e-04          -3.496879e-04          -2.699814e-05          -2.794008e-04     
   1.846141       9.583026         -4.865696e-04          -3.203721e-04          -2.749604e-05          -2.602654e-04     
   1.846141       9.662990         -4.417451e-04          -2.952642e-04          -2.761118e-05          -2.431469e-04     
   1.846141       9.734780         -4.043040e-04          -2.739607e-04          -2.747780e-05          -2.281148e-04     
   1.846141       9.798237         -3.733403e-04          -2.560911e-04          -2.719825e-05          -2.151584e-04     
   1.846141       9.853218         -3.480739e-04          -2.413251e-04          -2.684901e-05          -2.042198e-04     
   1.846141       9.899602         -3.278494e-04          -2.293767e-04          -2.648599e-05          -1.952175e-04     
   1.846141       9.937284         -3.121317e-04          -2.200062e-04          -2.614791e-05          -1.880637e-04     
   1.846141       9.966180         -3.004976e-04          -2.130197e-04          -2.585716e-05          -1.826733e-04     
   1.846141       9.986227         -2.926323e-04          -2.082709e-04          -2.563190e-05          -1.789783e-04     
   1.846141       9.997385         -2.883273e-04          -2.056629e-04          -2.550088e-05          -1.769399e-04     
   1.875435       0.000973         -3.224818e-01          1.191028e-09           -8.702273e-01          1.099821e-08      
   1.875435       0.005125         -3.224789e-01          -5.624409e-07          -8.702211e-01          1.987212e-06      
   1.875435       0.012579         -3.224640e-01          -3.307681e-06          -8.701885e-01          1.195583e-05      
   1.875435       0.023314         -3.224205e-01          -1.135756e-05          -8.700935e-01          4.106417e-05      
   1.875435       0.037292         -3.223249e-01          -2.906492e-05          -8.698846e-01          1.050647e-04      
   1.875435       0.054469         -3.221470e-01          -6.201568e-05          -8.694958e-01          2.241175e-04      
   1.875435       0.074787         -3.218506e-01          -1.169462e-04          -8.688480e-01          4.224316e-04      
   1.875435       0.098178         -3.213940e-01          -2.016369e-04          -8.678496e-01          7.278293e-04      
   1.875435       0.124565         -3.207308e-01          -3.248165e-04          -8.663985e-01          1.171223e-03      
   1.875435       0.153859         -3.198107e-01          -4.960455e-04          -8.643835e-01          1.786020e-03      
   1.875435       0.185965         -3.185802e-01          -7.256151e-04          -8.616858e-01          2.607440e-03      
   1.875435       0.220775         -3.169840e-01          -1.024446e-03          -8.581809e-01          3.671770e-03      
   1.875435       0.258173         -3.149657e-01          -1.403997e-03          -8.537406e-01          5.015546e-03      
   1.875435       0.298036         -3.124692e-01          -1.876191e-03          -8.482349e-01          6.674675e-03      
   1.875435       0.340231         -3.094393e-01          -2.453361e-03          -8.415338e-01          8.683504e-03      
   1.875435       0.384617         -3.058238e-01          -3.148230e-03          -8.335099e-01          1.107384e-02      
   1.875435       0.431047         -3.015739e-01          -3.973910e-03          -8.240406e-01          1.387394e-02      
   1.875435       0.479368         -2.966458e-01          -4.943945e-03          -8.130107e-01          1.710748e-02      
   1.875435       0.529418         -2.910022e-01          -6.072397e-03          -8.003151e-01          2.079251e-02      
   1.875435       0.581031         -2.846130e-01          -7.373961e-03          -7.858623e-01          2.494041e-02      
   1.875435       0.634036         -2.774570e-01          -8.864134e-03          -7.695776e-01          2.955494e-02      
   1.875435       0.688256         -2.695226e-01          -1.055940e-02          -7.514073e-01          3.463127e-02      
   1.875435       0.743512         -2.608090e-01          -1.247747e-02          -7.313222e-01          4.015521e-02      
   1.875435       0.799621         -2.513272e-01          -1.463749e-02          -7.093228e-01          4.610252e-02      
   1.875435       0.856395         -2.411003e-01          -1.706028e-02          -6.854430e-01          5.243843e-02      
   1.875435       0.913645         -2.301637e-01          -1.976846e-02          -6.597544e-01          5.911734e-02      
   1.875435       0.971183         -2.185654e-01          -2.278657e-02          -6.323703e-01          6.608281e-02      
   1.875435       1.028817         -1.010468e-01          -4.017727e-02          -6.998773e-01          8.410697e-02      
   1.875435       1.086355         -8.864963e-02          -4.478858e-02          -6.607900e-01          9.202041e-02      
   1.875435       1.143605         -7.610076e-02          -4.971183e-02          -6.210681e-01          9.988190e-02      
   1.875435       1.200379         -6.349645e-02          -5.496289e-02          -5.810934e-01          1.075835e-01      
   1.875435       1.256488         -5.092977e-02          -6.055748e-02          -5.412616e-01          1.150165e-01      
   1.875435       1.311744         -3.848863e-02          -6.650890e-02          -5.019716e-01          1.220756e-01      
   1.875435       1.365964         -2.625433e-02          -7.282508e-02          -4.636141e-01          1.286622e-01      
   1.875435       1.418969         -1.430059e-02          -7.950516e-02          -4.265592e-01          1.346897e-01      
   1.875435       1.470582         -2.693186e-03          -8.653598e-02          -3.911435e-01          1.400868e-01      
   1.875435       1.520632         8.509882e-03           -9.388881e-02          -3.576587e-01          1.448017e-01      
   1.875435       1.568953         1.925789e-02           -1.015170e-01          -3.263412e-01          1.488045e-01      
   1.875435       1.615383         2.950667e-02           -1.093551e-01          -2.973652e-01          1.520894e-01      
   1.875435       1.659769         3.921788e-02           -1.173197e-01          -2.708388e-01          1.546740e-01      
   1.875435       1.701964         4.835847e-02           -1.253128e-01          -2.468056e-01          1.565979e-01      
   1.875435       1.741827         5.690040e-02           -1.332263e-01          -2.252489e-01          1.579198e-01      
   1.875435       1.779225         6.482055e-02           -1.409478e-01          -2.061010e-01          1.587124e-01      
   1.875435       1.814035         7.210085e-02           -1.483672e-01          -1.892539e-01          1.590583e-01      
   1.875435       1.846141         7.872827e-02           -1.553821e-01          -1.745715e-01          1.590442e-01      
   1.875435       1.875435         8.469482e-02           -1.619018e-01          -1.619018e-01          1.587567e-01      
   1.875435       1.901822         8.999711e-02           -1.678504e-01          -1.510867e-01          1.582785e-01      
   1.875435       1.925213         9.463582e-02           -1.731675e-01          -1.419719e-01          1.576859e-01      
   1.875435       1.945531         9.861484e-02           -1.778074e-01          -1.344125e-01          1.570463e-01      
   1.875435       1.962708         1.019402e-01           -1.817377e-01          -1.282790e-01          1.564179e-01      
   1.875435       1.976686         1.046192e-01           -1.849368e-01          -1.234596e-01          1.558491e-01      
   1.875435       1.987421         1.066593e-01           -1.873914e-01          -1.198625e-01          1.553782e-01      
   1.875435       1.994875         1.080669e-01           -1.890940e-01          -1.174171e-01          1.550341e-01      
   1.875435       1.999027         1.088476e-01           -1.900414e-01          -1.160738e-01          1.548365e-01      
   1.875435       2.002615         1.095205e-01           -1.908596e-01          -1.149233e-01          1.546624e-01      
   1.875435       2.013773         1.116013e-01           -1.933993e-01          -1.114089e-01          1.541010e-01      
   1.875435       2.033820         1.152950e-01           -1.979411e-01          -1.053300e-01          1.530192e-01      
   1.875435       2.062716         1.205133e-01           -2.044215e-01          -9.708838e-02          1.513028e-01      
   1.875435       2.100398         1.271183e-01           -2.127080e-01          -8.723025e-02          1.488083e-01      
   1.875435       2.146782         1.349153e-01           -2.225630e-01          -7.640161e-02          1.453865e-01      
   1.875435       2.201763         1.436445e-01           -2.336045e-01          -6.528799e-02          1.409112e-01      
   1.875435       2.265220         1.529756e-01           -2.452799e-01          -5.454484e-02          1.353095e-01      
   1.875435       2.337010         1.625096e-01           -2.568645e-01          -4.472977e-02          1.285862e-01      
   1.875435       2.416974         1.717898e-01           -2.674976e-01          -3.625092e-02          1.208356e-01      
   1.875435       2.504933         1.803228e-01           -2.762542e-01          -2.934139e-02          1.122367e-01      
   1.875435       2.600691         1.876076e-01           -2.822415e-01          -2.406176e-02          1.030343e-01      
   1.875435       2.704034         1.931696e-01           -2.846985e-01          -2.032468e-02          9.351011e-02      
   1.875435       2.814732         1.965945e-01           -2.830809e-01          -1.793198e-02          8.395290e-02      
   1.875435       2.932537         1.975599e-01           -2.771168e-01          -1.661552e-02          7.463198e-02      
   1.875435       3.057188         1.958608e-01           -2.668292e-01          -1.607567e-02          6.577824e-02      
   1.875435       3.188404         1.914284e-01           -2.525253e-01          -1.601450e-02          5.757270e-02      
   1.875435       3.325894         1.843368e-01           -2.347603e-01          -1.616210e-02          5.014167e-02      
   1.875435       3.469352         1.748008e-01           -2.142802e-01          -1.629555e-02          4.355654e-02      
   1.875435       3.618456         1.631593e-01           -1.919527e-01          -1.625020e-02          3.783700e-02      
   1.875435       3.772874         1.498502e-01           -1.686936e-01          -1.592351e-02          3.295664e-02      
   1.875435       3.932262         1.353755e-01           -1.453953e-01          -1.527212e-02          2.885055e-02      
   1.875435       4.096264         1.202632e-01           -1.228639e-01          -1.430350e-02          2.542491e-02      
   1.875435       4.264514         1.050287e-01           -1.017705e-01          -1.306401e-02          2.256800e-02      
   1.875435       4.436636         9.014096e-02           -8.261949e-02          -1.162538e-02          2.016185e-02      
   1.875435       4.612247         7.599641e-02           -6.573579e-02          -1.007148e-02          1.809326e-02      
   1.875435       4.790955         6.290230e-02           -5.126964e-02          -8.486855e-03          1.626283e-02      
   1.875435       4.972360         5.107067e-02           -3.921629e-02          -6.947686e-03          1.459105e-02      
   1.875435       5.156059         4.062126e-02           -2.944600e-02          -5.515788e-03          1.302116e-02      
   1.875435       5.341640         3.159162e-02           -2.173938e-02          -4.235432e-03          1.151890e-02      
   1.875435       5.528691         2.395167e-02           -1.582310e-02          -3.132773e-03          1.006975e-02      
   1.875435       5.716793         1.762028e-02           -1.140211e-02          -2.217328e-03          8.674652e-03      
   1.875435       5.905527         1.248156e-02           -8.185757e-03          -1.484839e-03          7.344866e-03      
   1.875435       6.094473         8.399537e-03           -5.906573e-03          -9.208601e-04          6.096914e-03      
   1.875435       6.283207         5.230220e-03           -4.331748e-03          -5.044494e-04          4.948117e-03      
   1.875435       6.471309         2.830905e-03           -3.268229e-03          -2.115155e-04          3.913194e-03      
   1.875435       6.658360         1.066757e-03           -2.562862e-03          -1.752990e-05          3.002092e-03      
   1.875435       6.843941         -1.849510e-04          -2.099138e-03          1.005096e-04           2.219003e-03      
   1.875435       7.027640         -1.032503e-03          -1.792023e-03          1.628493e-04           1.562399e-03      
   1.875435       7.209045         -1.568864e-03          -1.582034e-03          1.863829e-04           1.025783e-03      
   1.875435       7.387753         -1.871868e-03          -1.429418e-03          1.845399e-04           5.988667e-04      
   1.875435       7.563364         -2.005128e-03          -1.308956e-03          1.675118e-04           2.689138e-04      
   1.875435       7.735486         -2.019409e-03          -1.205640e-03          1.426667e-04           2.200892e-05      
   1.875435       7.903736         -1.954239e-03          -1.111282e-03          1.150536e-04           -1.558559e-04     
   1.875435       8.067738         -1.839604e-03          -1.021995e-03          8.791000e-05           -2.779585e-04     
   1.875435       8.227126         -1.697610e-03          -9.364135e-04          6.312420e-05           -3.563000e-04     
   1.875435       8.381544         -1.544025e-03          -8.544975e-04          4.163063e-05           -4.013007e-04     
   1.875435       8.530648         -1.389652e-03          -7.767787e-04          2.372365e-05           -4.217013e-04     
   1.875435       8.674106         -1.241513e-03          -7.039174e-04          9.299757e-06           -4.246050e-04     
   1.875435       8.811596         -1.103827e-03          -6.364736e-04          -1.970401e-06          -4.156212e-04     
   1.875435       8.942812         -9.788045e-04          -5.748079e-04          -1.051985e-05          -3.990540e-04     
   1.875435       9.067463         -8.672686e-04          -5.190639e-04          -1.680892e-05          -3.781162e-04     
   1.875435       9.185268         -7.691261e-04          -4.691920e-04          -2.127760e-05          -3.551356e-04     
   1.875435       9.295966         -6.837170e-04          -4.249896e-04          -2.431998e-05          -3.317432e-04     
   1.875435       9.399309         -6.100656e-04          -3.861476e-04          -2.627426e-05          -3.090383e-04     
   1.875435       9.495067         -5.470548e-04          -3.522921e-04          -2.742133e-05          -2.877254e-04     
   1.875435       9.583026         -4.935402e-04          -3.230181e-04          -2.798735e-05          -2.682212e-04     
   1.875435       9.662990         -4.484251e-04          -2.979183e-04          -2.815161e-05          -2.507442e-04     
   1.875435       9.734780         -4.107025e-04          -2.766010e-04          -2.805292e-05          -2.353774e-04     
   1.875435       9.798237         -3.794780e-04          -2.587046e-04          -2.779708e-05          -2.221182e-04     
   1.875435       9.853218         -3.539793e-04          -2.439057e-04          -2.746355e-05          -2.109140e-04     
   1.875435       9.899602         -3.335561e-04          -2.319233e-04          -2.711060e-05          -2.016869e-04     
   1.875435       9.937284         -3.176756e-04          -2.225216e-04          -2.677870e-05          -1.943504e-04     
   1.875435       9.966180         -3.059165e-04          -2.155092e-04          -2.649165e-05          -1.888202e-04     
   1.875435       9.986227         -2.979647e-04          -2.107416e-04          -2.626859e-05          -1.850285e-04     
