#       k             kp                 O11                    O12                    O21                    O22          
   0.249129       3.953373         -1.209799e-06          -9.776740e-08          -2.438054e-09          -7.999974e-10     
   0.249129       3.974841         -9.435667e-07          -7.478509e-08          -1.884245e-09          -6.340744e-10     
   0.249129       3.989750         -7.044793e-07          -5.508725e-08          -1.397971e-09          -4.785225e-10     
   0.249129       3.998053         -4.447900e-07          -3.452032e-08          -8.795666e-10          -3.038950e-10     
   0.249129       4.008499         -8.854993e-07          -6.807740e-08          -1.743415e-09          -6.093704e-10     
   0.249129       4.044761         -1.136606e-06          -8.456231e-08          -2.204347e-09          -8.009856e-10     
   0.249129       4.109915         -1.026777e-06          -7.202033e-08          -1.939117e-09          -7.519158e-10     
   0.249129       4.203828         -7.187007e-07          -4.631070e-08          -1.307646e-09          -5.516526e-10     
   0.249129       4.326294         -3.856930e-07          -2.225527e-08          -6.696001e-10          -3.110190e-10     
   0.249129       4.477040         -1.512969e-07          -7.625445e-09          -2.485235e-10          -1.277758e-10     
   0.249129       4.655730         -4.024267e-08          -1.729950e-09          -6.209322e-11          -3.534235e-11     
   0.249129       4.861964         -6.549862e-09          -2.349485e-10          -9.435521e-12          -5.924785e-12     
   0.249129       5.095283         -5.707558e-10          -1.676620e-11          -7.637839e-13          -5.260759e-13     
   0.249129       5.355166         -2.247158e-11          -5.333205e-13          -2.781954e-14          -2.087495e-14     
   0.249129       5.641033         -3.232650e-13          -6.167261e-15          -3.690010e-16          -2.994931e-16     
   0.249129       5.952247         -1.306731e-15          -2.019874e-17          -1.371715e-18          -1.195878e-18     
   0.249129       6.288112         -1.076339e-18          -1.382911e-20          -1.036938e-21          -9.648421e-22     
   0.249129       6.647880         -1.223782e-22          -1.367742e-24          -1.080389e-25          -1.066820e-25     
   0.249129       7.030747         -1.203457e-27          -1.243798e-29          -9.725881e-31          -1.014178e-30     
   0.249129       7.435859         -5.872058e-34          -5.967704e-36          -4.341548e-37          -4.761200e-37     
   0.249129       7.862313         -2.417174e-36          -1.038758e-39          -1.668957e-39          -1.893302e-39     
   0.249129       8.309157         -3.361770e-36          -1.144187e-38          -2.136632e-39          -2.512573e-39     
   0.249129       8.775393         -4.595388e-36          -2.904090e-38          -2.693382e-39          -3.272533e-39     
   0.249129       9.259982         -6.160925e-36          -5.641183e-38          -3.337402e-39          -4.177225e-39     
   0.249129       9.761842         -8.085999e-36          -9.615635e-38          -4.058919e-39          -5.218973e-39     
   0.249129       10.279853        -1.037374e-35          -1.504632e-37          -4.839177e-39          -6.376062e-39     
   0.249129       10.812859        -1.299586e-35          -2.206014e-37          -5.650924e-39          -7.612727e-39     
   0.249129       11.359671        -1.589124e-35          -3.064897e-37          -6.460871e-39          -8.882420e-39     
   0.249129       11.919069        -1.897254e-35          -4.065184e-37          -7.234091e-39          -1.013443e-38     
   0.249129       12.489804        -2.214075e-35          -5.177505e-37          -7.939596e-39          -1.132264e-38     
   0.249129       13.070603        -2.530422e-35          -6.364892e-37          -8.555610e-39          -1.241387e-38     
   0.249129       13.660171        -2.839555e-35          -7.590193e-37          -9.072826e-39          -1.339294e-38     
   0.249129       14.257191        -3.137982e-35          -8.822204e-37          -9.494425e-39          -1.426249e-38     
   0.249129       14.860331        -3.425110e-35          -1.003806e-36          -9.832876e-39          -1.503780e-38     
   0.249129       15.468245        -3.702005e-35          -1.122149e-36          -1.010487e-38          -1.573910e-38     
   0.249129       16.079578        -3.969926e-35          -1.235871e-36          -1.032645e-38          -1.638480e-38     
   0.249129       16.692964        -4.229294e-35          -1.343469e-36          -1.050995e-38          -1.698762e-38     
   0.249129       17.307036        -4.479358e-35          -1.443149e-36          -1.066324e-38          -1.755416e-38     
   0.249129       17.920422        -4.718404e-35          -1.532865e-36          -1.079051e-38          -1.808646e-38     
   0.249129       18.531755        -4.944169e-35          -1.610477e-36          -1.089374e-38          -1.858392e-38     
   0.249129       19.139669        -5.154217e-35          -1.673912e-36          -1.097379e-38          -1.904483e-38     
   0.249129       19.742809        -5.346166e-35          -1.721296e-36          -1.103112e-38          -1.946710e-38     
   0.249129       20.339829        -5.517825e-35          -1.751039e-36          -1.106606e-38          -1.984861e-38     
   0.249129       20.929397        -5.667253e-35          -1.761897e-36          -1.107894e-38          -2.018731e-38     
   0.249129       21.510196        -5.792812e-35          -1.753024e-36          -1.107009e-38          -2.048121e-38     
   0.249129       22.080931        -5.893188e-35          -1.724000e-36          -1.103982e-38          -2.072842e-38     
   0.249129       22.640329        -5.967414e-35          -1.674860e-36          -1.098842e-38          -2.092713e-38     
   0.249129       23.187141        -6.014879e-35          -1.606103e-36          -1.091618e-38          -2.107558e-38     
   0.249129       23.720147        -6.035333e-35          -1.518692e-36          -1.082330e-38          -2.117207e-38     
   0.249129       24.238158        -6.028871e-35          -1.414038e-36          -1.070997e-38          -2.121494e-38     
   0.249129       24.740018        -5.995922e-35          -1.293979e-36          -1.057628e-38          -2.120257e-38     
   0.249129       25.224607        -5.937216e-35          -1.160741e-36          -1.042228e-38          -2.113335e-38     
   0.249129       25.690843        -5.853748e-35          -1.016887e-36          -1.024789e-38          -2.100563e-38     
   0.249129       26.137687        -5.746735e-35          -8.652666e-37          -1.005295e-38          -2.081774e-38     
   0.249129       26.564141        -5.617557e-35          -7.089429e-37          -9.837153e-39          -2.056791e-38     
   0.249129       26.969253        -5.467697e-35          -5.511268e-37          -9.600070e-39          -2.025423e-38     
   0.249129       27.352120        -5.298675e-35          -3.950992e-37          -9.341075e-39          -1.987459e-38     
   0.249129       27.711888        -5.111964e-35          -2.441340e-37          -9.059330e-39          -1.942658e-38     
   0.249129       28.047753        -4.908910e-35          -1.014210e-37          -8.753725e-39          -1.890736e-38     
   0.249129       28.358967        -4.690632e-35          3.000758e-38           -8.422805e-39          -1.831352e-38     
   0.249129       28.644834        -4.457907e-35          1.473446e-37           -8.064653e-39          -1.764077e-38     
   0.249129       28.904717        -4.211039e-35          2.480655e-37           -7.676734e-39          -1.688363e-38     
   0.249129       29.138036        -3.949672e-35          3.299711e-37           -7.255637e-39          -1.603480e-38     
   0.249129       29.344270        -3.672534e-35          3.912081e-37           -6.796669e-39          -1.508431e-38     
   0.249129       29.522960        -3.377039e-35          4.302546e-37           -6.293156e-39          -1.401789e-38     
   0.249129       29.673706        -3.058577e-35          4.458416e-37           -5.735158e-39          -1.281412e-38     
   0.249129       29.796172        -2.709125e-35          4.367422e-37           -5.106867e-39          -1.143860e-38     
   0.249129       29.890085        -2.314022e-35          4.012236e-37           -4.380521e-39          -9.830262e-39     
   0.249129       29.955239        -1.842605e-35          3.353740e-37           -3.498628e-39          -7.861494e-39     
   0.249129       29.991501        -1.206405e-35          2.254453e-37           -2.294559e-39          -5.159672e-39     
