#       k             kp                 O11                    O12                    O21                    O22          
   0.862094       25.224607        -2.334644e-34          -4.306289e-36          9.149898e-37           -1.050401e-36     
   0.862094       25.690843        -2.302333e-34          -3.754363e-36          8.987442e-37           -1.048627e-36     
   0.862094       26.137687        -2.260779e-34          -3.172431e-36          8.775419e-37           -1.043964e-36     
   0.862094       26.564141        -2.210512e-34          -2.572377e-36          8.518634e-37           -1.036226e-36     
   0.862094       26.969253        -2.152105e-34          -1.966659e-36          8.222291e-37           -1.025216e-36     
   0.862094       27.352120        -2.086141e-34          -1.368011e-36          7.891802e-37           -1.010725e-36     
   0.862094       27.711888        -2.013188e-34          -7.891448e-37          7.532595e-37           -9.925261e-37     
   0.862094       28.047753        -1.933763e-34          -2.424545e-37          7.149899e-37           -9.703773e-37     
   0.862094       28.358967        -1.848294e-34          2.602713e-37           6.748519e-37           -9.440088e-37     
   0.862094       28.644834        -1.757076e-34          7.081071e-37           6.332594e-37           -9.131148e-37     
   0.862094       28.904717        -1.660218e-34          1.091212e-36           5.905325e-37           -8.773356e-37     
   0.862094       29.138036        -1.557570e-34          1.400991e-36           5.468664e-37           -8.362295e-37     
   0.862094       29.344270        -1.448625e-34          1.630170e-36           5.022898e-37           -7.892260e-37     
   0.862094       29.522960        -1.332356e-34          1.772726e-36           4.566066e-37           -7.355448e-37     
   0.862094       29.673706        -1.206942e-34          1.823561e-36           4.092980e-37           -6.740447e-37     
   0.862094       29.796172        -1.069216e-34          1.777645e-36           3.593366e-37           -6.029161e-37     
   0.862094       29.890085        -9.133951e-35          1.627789e-36           3.047606e-37           -5.189610e-37     
   0.862094       29.955239        -7.273813e-35          1.357865e-36           2.414439e-37           -4.154838e-37     
   0.862094       29.991501        -4.762608e-35          9.118121e-37           1.576243e-37           -2.728596e-37     
   0.958735       0.001947         -3.477112e-07          -4.282814e-13          -4.416843e-07          4.206801e-13      
   0.958735       0.010250         -2.790972e-06          -9.530878e-11          -3.544930e-06          9.360855e-11      
   0.958735       0.025159         -8.570560e-06          -1.763797e-09          -1.088045e-05          1.731498e-09      
   0.958735       0.046627         -1.847760e-05          -1.307107e-08          -2.342372e-05          1.281366e-08      
   0.958735       0.074585         -3.303983e-05          -5.989846e-08          -4.175106e-05          5.853735e-08      
   0.958735       0.108938         -5.250696e-05          -2.036662e-07          -6.595906e-05          1.978945e-07      
   0.958735       0.149573         -7.677718e-05          -5.640913e-07          -9.549841e-05          5.428641e-07      
   0.958735       0.196355         -1.052896e-04          -1.342780e-06          -1.289790e-04          1.273240e-06      
   0.958735       0.249129         -1.368962e-04          -2.839420e-06          -1.640078e-04          2.634945e-06      
   0.958735       0.307719         -1.697276e-04          -5.446429e-06          -1.971403e-04          4.905051e-06      
   0.958735       0.371930         -2.010734e-04          -9.599319e-06          -2.240426e-04          8.305470e-06      
   0.958735       0.441550         -2.273037e-04          -1.564768e-05          -2.399544e-04          1.285405e-05      
   0.958735       0.516347         -2.438744e-04          -2.359524e-05          -2.404969e-04          1.816210e-05      
   0.958735       0.596072         -2.454741e-04          -3.263971e-05          -2.227659e-04          2.322516e-05      
   0.958735       0.680461         -2.263981e-04          -4.043737e-05          -1.864818e-04          2.630483e-05      
   0.958735       0.769234         -1.812529e-04          -4.205814e-05          -1.347777e-04          2.504044e-05      
   0.958735       0.862094         -1.060901e-04          -2.874497e-05          -7.412587e-05          1.690815e-05      
   0.958735       0.958735         3.368481e-21           1.311577e-05           -1.311577e-05          -1.724779e-21     
   0.958735       1.058835         1.329442e-04           1.020982e-04           3.959540e-05           -2.615616e-05     
   0.958735       1.162061         2.816290e-04           2.602552e-04           7.722004e-05           -6.018365e-05     
   0.958735       1.268071         4.260131e-04           5.100596e-04           9.575551e-05           -9.913521e-05     
   0.958735       1.376513         5.357281e-04           8.705322e-04           9.376015e-05           -1.393126e-04     
   0.958735       1.487025         5.697267e-04           1.353243e-03           7.160230e-05           -1.771752e-04     
   0.958735       1.599241         4.779726e-04           1.957904e-03           3.080565e-05           -2.099397e-04     
   0.958735       1.712789         2.064804e-04           2.666407e-03           -2.630686e-05          -2.357072e-04     
   0.958735       1.827291         -2.931607e-04          3.434490e-03           -9.677073e-05          -2.531459e-04     
   0.958735       1.942367         -1.049659e-03          4.182196e-03           -1.770721e-04          -2.608962e-04     
   0.958735       2.057633         -2.055407e-03          4.788328e-03           -2.631978e-04          -2.570418e-04     
   0.958735       2.172709         -3.252990e-03          5.098784e-03           -3.505565e-04          -2.391496e-04     
   0.958735       2.287211         -4.533530e-03          4.960087e-03           -4.336696e-04          -2.053492e-04     
   0.958735       2.400759         -5.754326e-03          4.281020e-03           -5.057163e-04          -1.564108e-04     
   0.958735       2.512975         -6.774093e-03          3.103511e-03           -5.584324e-04          -9.779849e-05     
   0.958735       2.623487         -7.490470e-03          1.638146e-03           -5.832570e-04          -3.983971e-05     
   0.958735       2.731929         -7.858547e-03          2.154295e-04           -5.742752e-04          5.423305e-06      
   0.958735       2.837939         -7.880989e-03          -8.510660e-04          -5.318454e-04          2.981730e-05      
   0.958735       2.941165         -7.584477e-03          -1.411335e-03          -4.640323e-04          3.328090e-05      
   0.958735       3.041265         -7.009039e-03          -1.522471e-03          -3.838498e-04          2.304783e-05      
   0.958735       3.137906         -6.216756e-03          -1.361442e-03          -3.039902e-04          8.460924e-06      
   0.958735       3.230766         -5.297260e-03          -1.099866e-03          -2.328991e-04          -3.927344e-06     
   0.958735       3.319539         -4.351754e-03          -8.401521e-04          -1.741418e-04          -1.169976e-05     
   0.958735       3.403928         -3.466156e-03          -6.219562e-04          -1.279148e-04          -1.518364e-05     
   0.958735       3.483653         -2.694202e-03          -4.518989e-04          -9.277531e-05          -1.568319e-05     
   0.958735       3.558450         -2.056956e-03          -3.245936e-04          -6.674004e-05          -1.448232e-05     
   0.958735       3.628070         -1.551867e-03          -2.317438e-04          -4.782597e-05          -1.252290e-05     
   0.958735       3.692281         -1.163318e-03          -1.652592e-04          -3.428507e-05          -1.039246e-05     
   0.958735       3.750871         -8.707170e-04          -1.182458e-04          -2.468636e-05          -8.406076e-06     
   0.958735       3.803645         -6.534536e-04          -8.523761e-05          -1.791764e-05          -6.698413e-06     
   0.958735       3.850427         -4.933469e-04          -6.210572e-05          -1.314690e-05          -5.298439e-06     
   0.958735       3.891062         -3.754731e-04          -4.583402e-05          -9.768383e-06          -4.181042e-06     
   0.958735       3.925415         -2.880764e-04          -3.426384e-05          -7.348053e-06          -3.298342e-06     
   0.958735       3.953373         -2.220229e-04          -2.585582e-05          -5.574869e-06          -2.595876e-06     
