#       k             kp                 O11                    O12                    O21                    O22          
   2.400759       3.998053         -6.790376e-05          -3.987980e-05          -2.010407e-05          -1.448145e-05     
   2.400759       4.008499         -1.339203e-04          -7.798078e-05          -3.924725e-05          -2.850729e-05     
   2.400759       4.044761         -1.664140e-04          -9.408164e-05          -4.708169e-05          -3.518656e-05     
   2.400759       4.109915         -1.419475e-04          -7.615789e-05          -3.771934e-05          -2.962635e-05     
   2.400759       4.203828         -9.165356e-05          -4.567815e-05          -2.228123e-05          -1.874616e-05     
   2.400759       4.326294         -4.443258e-05          -2.017624e-05          -9.641834e-06          -8.835455e-06     
   2.400759       4.477040         -1.545996e-05          -6.291403e-06          -2.927968e-06          -2.964766e-06     
   2.400759       4.655730         -3.590362e-06          -1.292277e-06          -5.815441e-07          -6.588776e-07     
   2.400759       4.861964         -5.033743e-07          -1.587238e-07          -6.845180e-08          -8.777010e-08     
   2.400759       5.095283         -3.735552e-08          -1.025816e-08          -4.190319e-09          -6.149967e-09     
   2.400759       5.355166         -1.240825e-09          -2.960101e-10          -1.127602e-10          -1.918637e-10     
   2.400759       5.641033         -1.495015e-11          -3.100252e-12          -1.078434e-12          -2.161937e-12     
   2.400759       5.952247         -5.035745e-14          -9.108416e-15          -2.810997e-15          -6.788340e-15     
   2.400759       6.288112         -3.446437e-17          -5.468592e-18          -1.437378e-18          -4.320791e-18     
   2.400759       6.647880         -3.253961e-21          -4.564428e-22          -9.609608e-23          -3.788352e-22     
   2.400759       7.030747         -2.661754e-26          -3.331255e-27          -5.068167e-28          -2.875544e-27     
   2.400759       7.435859         -1.084632e-32          -1.222498e-33          -1.083982e-34          -1.087291e-33     
   2.400759       7.862313         -7.828889e-35          -6.864201e-36          -3.073986e-36          -7.769432e-36     
   2.400759       8.309157         -9.236724e-35          -7.579203e-36          -2.782733e-36          -8.479053e-36     
   2.400759       8.775393         -1.082115e-34          -8.389923e-36          -2.404532e-36          -9.210123e-36     
   2.400759       9.259982         -1.258736e-34          -9.303884e-36          -1.933754e-36          -9.957922e-36     
   2.400759       9.761842         -1.453766e-34          -1.032656e-35          -1.366338e-36          -1.071775e-35     
   2.400759       10.279853        -1.667104e-34          -1.146081e-35          -7.000198e-37          -1.148500e-35     
   2.400759       10.812859        -1.898293e-34          -1.270633e-35          6.548976e-38           -1.225526e-35     
   2.400759       11.359671        -2.146503e-34          -1.405926e-35          9.283873e-37           -1.302432e-35     
   2.400759       11.919069        -2.410515e-34          -1.551191e-35          1.884715e-36           -1.378826e-35     
   2.400759       12.489804        -2.688725e-34          -1.705260e-35          2.928359e-36           -1.454344e-35     
   2.400759       13.070603        -2.979152e-34          -1.866563e-35          4.051105e-36           -1.528653e-35     
   2.400759       13.660171        -3.279458e-34          -2.033148e-35          5.242752e-36           -1.601449e-35     
   2.400759       14.257191        -3.586985e-34          -2.202705e-35          6.491281e-36           -1.672460e-35     
   2.400759       14.860331        -3.898787e-34          -2.372613e-35          7.783068e-36           -1.741440e-35     
   2.400759       15.468245        -4.211687e-34          -2.539995e-35          9.103153e-36           -1.808168e-35     
   2.400759       16.079578        -4.522331e-34          -2.701786e-35          1.043553e-35           -1.872448e-35     
   2.400759       16.692964        -4.827248e-34          -2.854807e-35          1.176348e-35           -1.934100e-35     
   2.400759       17.307036        -5.122925e-34          -2.995853e-35          1.306993e-35           -1.992957e-35     
   2.400759       17.920422        -5.405868e-34          -3.121773e-35          1.433779e-35           -2.048864e-35     
   2.400759       18.531755        -5.672679e-34          -3.229568e-35          1.555037e-35           -2.101670e-35     
   2.400759       19.139669        -5.920125e-34          -3.316468e-35          1.669166e-35           -2.151226e-35     
   2.400759       19.742809        -6.145200e-34          -3.380028e-35          1.774675e-35           -2.197377e-35     
   2.400759       20.339829        -6.345190e-34          -3.418194e-35          1.870212e-35           -2.239961e-35     
   2.400759       20.929397        -6.517724e-34          -3.429377e-35          1.954588e-35           -2.278804e-35     
   2.400759       21.510196        -6.660825e-34          -3.412511e-35          2.026809e-35           -2.313718e-35     
   2.400759       22.080931        -6.772938e-34          -3.367092e-35          2.086088e-35           -2.344496e-35     
   2.400759       22.640329        -6.852966e-34          -3.293214e-35          2.131862e-35           -2.370910e-35     
   2.400759       23.187141        -6.900271e-34          -3.191577e-35          2.163800e-35           -2.392711e-35     
   2.400759       23.720147        -6.914686e-34          -3.063492e-35          2.181805e-35           -2.409628e-35     
   2.400759       24.238158        -6.896496e-34          -2.910852e-35          2.186007e-35           -2.421364e-35     
   2.400759       24.740018        -6.846420e-34          -2.736110e-35          2.176755e-35           -2.427600e-35     
   2.400759       25.224607        -6.765567e-34          -2.542217e-35          2.154601e-35           -2.427993e-35     
   2.400759       25.690843        -6.655397e-34          -2.332566e-35          2.120276e-35           -2.422175e-35     
   2.400759       26.137687        -6.517653e-34          -2.110911e-35          2.074663e-35           -2.409758e-35     
   2.400759       26.564141        -6.354299e-34          -1.881278e-35          2.018765e-35           -2.390327e-35     
   2.400759       26.969253        -6.167433e-34          -1.647874e-35          1.953669e-35           -2.363442e-35     
   2.400759       27.352120        -5.959207e-34          -1.414976e-35          1.880506e-35           -2.328637e-35     
   2.400759       27.711888        -5.731723e-34          -1.186834e-35          1.800408e-35           -2.285410e-35     
   2.400759       28.047753        -5.486929e-34          -9.675583e-36          1.714461e-35           -2.233214e-35     
   2.400759       28.358967        -5.226501e-34          -7.610156e-36          1.623654e-35           -2.171445e-35     
   2.400759       28.644834        -4.951705e-34          -5.707320e-36          1.528827e-35           -2.099410e-35     
   2.400759       28.904717        -4.663238e-34          -3.997998e-36          1.430609e-35           -2.016294e-35     
   2.400759       29.138036        -4.361016e-34          -2.507975e-36          1.329344e-35           -1.921089e-35     
   2.400759       29.344270        -4.043890e-34          -1.257237e-36          1.224994e-35           -1.812491e-35     
   2.400759       29.522960        -3.709194e-34          -2.595133e-37          1.117001e-35           -1.688710e-35     
   2.400759       29.673706        -3.351971e-34          4.779066e-37           1.004042e-35           -1.547126e-35     
   2.400759       29.796172        -2.963447e-34          9.538390e-37           8.835807e-36           -1.383583e-35     
   2.400759       29.890085        -2.527511e-34          1.171704e-36           7.508138e-36           -1.190734e-35     
   2.400759       29.955239        -2.010489e-34          1.134173e-36           5.956409e-36           -9.532063e-36     
   2.400759       29.991501        -1.315543e-34          8.168239e-37           3.891615e-36           -6.259587e-36     
