#       k             kp                  U           
   0.066417       5.130163         -9.477478e-05     
   0.066417       5.373356         -7.638590e-05     
   0.066417       5.626327         -5.946771e-05     
   0.066417       5.888392         -4.446498e-05     
   0.066417       6.158845         -3.164072e-05     
   0.066417       6.436958         -2.108843e-05     
   0.066417       6.721980         -1.275569e-05     
   0.066417       7.013143         -6.475285e-06     
   0.066417       7.309662         -1.999635e-06     
   0.066417       7.610739         9.649634e-07      
   0.066417       7.915560         2.727089e-06      
   0.066417       8.223305         3.584423e-06      
   0.066417       8.533144         3.804472e-06      
   0.066417       8.844241         3.612643e-06      
   0.066417       9.155759         3.187053e-06      
   0.066417       9.466856         2.659124e-06      
   0.066417       9.776695         2.118338e-06      
   0.066417       10.084440        1.619483e-06      
   0.066417       10.389261        1.190820e-06      
   0.066417       10.690338        8.419373e-07      
   0.066417       10.986857        5.705201e-07      
   0.066417       11.278020        3.676548e-07      
   0.066417       11.563042        2.216151e-07      
   0.066417       11.841155        1.203436e-07      
   0.066417       12.111608        5.289163e-08      
   0.066417       12.373673        1.003082e-08      
   0.066417       12.626644        -1.558348e-08     
   0.066417       12.869837        -2.951772e-08     
   0.066417       13.102598        -3.585062e-08     
   0.066417       13.324299        -3.745094e-08     
   0.066417       13.534343        -3.628028e-08     
   0.066417       13.732162        -3.363566e-08     
   0.066417       13.917225        -3.032637e-08     
   0.066417       14.089032        -2.685965e-08     
   0.066417       14.247120        -2.351170e-08     
   0.066417       14.391062        -2.042019e-08     
   0.066417       14.520471        -1.764393e-08     
   0.066417       14.634998        -1.518681e-08     
   0.066417       14.734334        -1.301686e-08     
   0.066417       14.818211        -1.108394e-08     
   0.066417       14.886403        -9.322961e-09     
   0.066417       14.938727        -7.646707e-09     
   0.066417       14.975043        -5.917173e-09     
   0.066417       14.995261        -3.834851e-09     
   0.091251       0.001185         -3.019415e-09     
   0.091251       0.006239         -2.423644e-08     
   0.091251       0.015318         -7.436785e-08     
   0.091251       0.028399         -1.598582e-07     
   0.091251       0.045447         -2.837998e-07     
   0.091251       0.066417         -4.446781e-07     
   0.091251       0.091251         9.999994e-01      
   0.091251       0.119882         -8.346795e-07     
   0.091251       0.152235         -1.015990e-06     
   0.091251       0.188220         -1.133152e-06     
   0.091251       0.227742         -1.124501e-06     
   0.091251       0.270694         -9.113782e-07     
   0.091251       0.316959         -3.996752e-07     
   0.091251       0.366414         5.164659e-07      
   0.091251       0.418925         1.948790e-06      
   0.091251       0.474351         4.007102e-06      
   0.091251       0.532541         6.789811e-06      
   0.091251       0.593339         1.037322e-05      
   0.091251       0.656582         1.479995e-05      
   0.091251       0.722098         2.006720e-05      
   0.091251       0.789711         2.611546e-05      
   0.091251       0.859239         3.281911e-05      
   0.091251       0.930495         3.998018e-05      
   0.091251       1.003286         4.732697e-05      
   0.091251       1.077416         5.451878e-05      
   0.091251       1.152685         6.115788e-05      
   0.091251       1.228890         6.680883e-05      
   0.091251       1.305826         7.102439e-05      
   0.091251       1.383286         7.337654e-05      
   0.091251       1.461060         7.348981e-05      
   0.091251       1.538940         7.107378e-05      
   0.091251       1.616714         6.595120e-05      
   0.091251       1.694174         5.807839e-05      
   0.091251       1.771110         4.755528e-05      
   0.091251       1.847315         3.462357e-05      
   0.091251       1.922584         1.965284e-05      
   0.091251       1.996714         3.115975e-06      
   0.091251       2.069505         -1.444330e-05     
   0.091251       2.140761         -3.244742e-05     
   0.091251       2.210289         -5.032238e-05     
   0.091251       2.277902         -6.753174e-05     
   0.091251       2.343418         -8.360424e-05     
   0.091251       2.406661         -9.815305e-05     
   0.091251       2.467459         -1.108857e-04     
   0.091251       2.525649         -1.216056e-04     
   0.091251       2.581075         -1.302051e-04     
   0.091251       2.633586         -1.366546e-04     
   0.091251       2.683041         -1.409860e-04     
   0.091251       2.729306         -1.432765e-04     
   0.091251       2.772258         -1.436304e-04     
   0.091251       2.811780         -1.421635e-04     
   0.091251       2.847765         -1.389871e-04     
   0.091251       2.880118         -1.341937e-04     
   0.091251       2.908749         -1.278423e-04     
   0.091251       2.933583         -1.199399e-04     
   0.091251       2.954553         -1.104141e-04     
   0.091251       2.971601         -9.906135e-05     
   0.091251       2.984682         -8.542878e-05     
   0.091251       2.993761         -6.846850e-05     
   0.091251       2.998815         -4.498619e-05     
   0.091251       3.004739         -9.020992e-05     
   0.091251       3.024957         -1.386539e-04     
   0.091251       3.061273         -1.757049e-04     
   0.091251       3.113597         -2.075320e-04     
   0.091251       3.181789         -2.354885e-04     
   0.091251       3.265666         -2.593307e-04     
   0.091251       3.365002         -2.781240e-04     
   0.091251       3.479529         -2.907742e-04     
   0.091251       3.608938         -2.964304e-04     
   0.091251       3.752880         -2.947401e-04     
   0.091251       3.910968         -2.859183e-04     
   0.091251       4.082775         -2.706665e-04     
   0.091251       4.267838         -2.500375e-04     
   0.091251       4.465657         -2.253151e-04     
   0.091251       4.675701         -1.979116e-04     
   0.091251       4.897402         -1.692595e-04     
   0.091251       5.130163         -1.407018e-04     
   0.091251       5.373356         -1.134019e-04     
   0.091251       5.626327         -8.828616e-05     
   0.091251       5.888392         -6.601456e-05     
   0.091251       6.158845         -4.697726e-05     
   0.091251       6.436958         -3.131276e-05     
   0.091251       6.721980         -1.894308e-05     
   0.091251       7.013143         -9.619820e-06     
   0.091251       7.309662         -2.975409e-06     
   0.091251       7.610739         1.426107e-06      
   0.091251       7.915560         4.042780e-06      
   0.091251       8.223305         5.316400e-06      
   0.091251       8.533144         5.644004e-06      
   0.091251       8.844241         5.360120e-06      
   0.091251       9.155759         4.729112e-06      
   0.091251       9.466856         3.946045e-06      
   0.091251       9.776695         3.143747e-06      
   0.091251       10.084440        2.403566e-06      
   0.091251       10.389261        1.767474e-06      
   0.091251       10.690338        1.249728e-06      
   0.091251       10.986857        8.469128e-07      
   0.091251       11.278020        5.458137e-07      
   0.091251       11.563042        3.290425e-07      
   0.091251       11.841155        1.787137e-07      
   0.091251       12.111608        7.857942e-08      
   0.091251       12.373673        1.494464e-08      
   0.091251       12.626644        -2.308869e-08     
   0.091251       12.869837        -4.378324e-08     
   0.091251       13.102598        -5.319233e-08     
   0.091251       13.324299        -5.557476e-08     
   0.091251       13.534343        -5.384255e-08     
   0.091251       13.732162        -4.992044e-08     
   0.091251       13.917225        -4.501149e-08     
   0.091251       14.089032        -3.986730e-08     
   0.091251       14.247120        -3.489887e-08     
   0.091251       14.391062        -3.031100e-08     
   0.091251       14.520471        -2.619077e-08     
   0.091251       14.634998        -2.254365e-08     
