#       k             kp                 U11                    U12                    U21                    U22          
   0.474351       0.930495         -3.654204e-05          2.569379e-04           2.667152e-05           -1.665197e-05     
   0.474351       1.003286         1.296347e-05           3.607369e-04           2.822577e-05           -2.069017e-05     
   0.474351       1.077416         6.737270e-05           4.886131e-04           2.902538e-05           -2.475128e-05     
   0.474351       1.152685         1.244009e-04           6.412586e-04           2.911511e-05           -2.866864e-05     
   0.474351       1.228890         1.813249e-04           8.182656e-04           2.856445e-05           -3.229063e-05     
   0.474351       1.305826         2.351216e-04           1.018041e-03           2.746145e-05           -3.548867e-05     
   0.474351       1.383286         2.826503e-04           1.237788e-03           2.590841e-05           -3.816233e-05     
   0.474351       1.461060         3.208675e-04           1.473554e-03           2.401814e-05           -4.024218e-05     
   0.474351       1.538940         3.470542e-04           1.720361e-03           2.190970e-05           -4.169058e-05     
   0.474351       1.616714         3.590321e-04           1.972407e-03           1.970350e-05           -4.250074e-05     
   0.474351       1.694174         3.553470e-04           2.223328e-03           1.751559e-05           -4.269405e-05     
   0.474351       1.771110         3.353950e-04           2.466517e-03           1.545177e-05           -4.231608e-05     
   0.474351       1.847315         2.994780e-04           2.695474e-03           1.360197e-05           -4.143144e-05     
   0.474351       1.922584         2.487816e-04           2.904149e-03           1.203561e-05           -4.011799e-05     
   0.474351       1.996714         1.852766e-04           3.087269e-03           1.079852e-05           -3.846083e-05     
   0.474351       2.069505         1.115571e-04           3.240603e-03           9.911705e-06           -3.654662e-05     
   0.474351       2.140761         3.063591e-05           3.361146e-03           9.372146e-06           -3.445852e-05     
   0.474351       2.210289         -5.428110e-05          3.447217e-03           9.155406e-06           -3.227231e-05     
   0.474351       2.277902         -1.400146e-04          3.498452e-03           9.219775e-06           -3.005355e-05     
   0.474351       2.343418         -2.236047e-04          3.515702e-03           9.511290e-06           -2.785611e-05     
   0.474351       2.406661         -3.024610e-04          3.500867e-03           9.969097e-06           -2.572176e-05     
   0.474351       2.467459         -3.744607e-04          3.456656e-03           1.053055e-05           -2.368068e-05     
   0.474351       2.525649         -4.379939e-04          3.386340e-03           1.113556e-05           -2.175264e-05     
   0.474351       2.581075         -4.919604e-04          3.293485e-03           1.172994e-05           -1.994851e-05     
   0.474351       2.633586         -5.357278e-04          3.181706e-03           1.226751e-05           -1.827196e-05     
   0.474351       2.683041         -5.690627e-04          3.054456e-03           1.271110e-05           -1.672102e-05     
   0.474351       2.729306         -5.920452e-04          2.914853e-03           1.303259e-05           -1.528954e-05     
   0.474351       2.772258         -6.049774e-04          2.765538e-03           1.321202e-05           -1.396833e-05     
   0.474351       2.811780         -6.082936e-04          2.608580e-03           1.323632e-05           -1.274597e-05     
   0.474351       2.847765         -6.024743e-04          2.445392e-03           1.309754e-05           -1.160942e-05     
   0.474351       2.880118         -5.879649e-04          2.276654e-03           1.279087e-05           -1.054415e-05     
   0.474351       2.908749         -5.650948e-04          2.102210e-03           1.231254e-05           -9.534001e-06     
   0.474351       2.933583         -5.339837e-04          1.920895e-03           1.165719e-05           -8.560488e-06     
   0.474351       2.954553         -4.944082e-04          1.730189e-03           1.081450e-05           -7.601252e-06     
   0.474351       2.971601         -4.455630e-04          1.525487e-03           9.763396e-06           -6.626748e-06     
   0.474351       2.984682         -3.855229e-04          1.298336e-03           8.459877e-06           -5.592435e-06     
   0.474351       2.993761         -3.096785e-04          1.031219e-03           6.802312e-06           -4.416144e-06     
   0.474351       2.998815         -2.037190e-04          6.741943e-04           4.477057e-06           -2.877835e-06     
   0.474351       3.004739         -4.091079e-04          1.343741e-03           9.001278e-06           -5.716767e-06     
   0.474351       3.024957         -6.318289e-04          2.023996e-03           1.394953e-05           -8.511876e-06     
   0.474351       3.061273         -8.071822e-04          2.476041e-03           1.792691e-05           -1.020633e-05     
   0.474351       3.113597         -9.636111e-04          2.784821e-03           2.158636e-05           -1.117880e-05     
   0.474351       3.181789         -1.106949e-03          2.972604e-03           2.507593e-05           -1.157993e-05     
   0.474351       3.265666         -1.234969e-03          3.047064e-03           2.834299e-05           -1.152571e-05     
   0.474351       3.365002         -1.341535e-03          3.014044e-03           3.121224e-05           -1.113668e-05     
   0.474351       3.479529         -1.419233e-03          2.883176e-03           3.344292e-05           -1.054583e-05     
   0.474351       3.608938         -1.461597e-03          2.670050e-03           3.479599e-05           -9.894577e-06     
   0.474351       3.752880         -1.464770e-03          2.395535e-03           3.510236e-05           -9.319309e-06     
   0.474351       3.910968         -1.428284e-03          2.083028e-03           3.430763e-05           -8.929361e-06     
   0.474351       4.082775         -1.355011e-03          1.755145e-03           3.247793e-05           -8.781654e-06     
   0.474351       4.267838         -1.250595e-03          1.431339e-03           2.977354e-05           -8.865049e-06     
   0.474351       4.465657         -1.122638e-03          1.126951e-03           2.641332e-05           -9.105985e-06     
   0.474351       4.675701         -9.797338e-04          8.531724e-04           2.264454e-05           -9.394133e-06     
   0.474351       4.897402         -8.304431e-04          6.172305e-04           1.871890e-05           -9.614134e-06     
   0.474351       5.130163         -6.824728e-04          4.226125e-04           1.487035e-05           -9.670346e-06     
   0.474351       5.373356         -5.421845e-04          2.694357e-04           1.129602e-05           -9.500527e-06     
   0.474351       5.626327         -4.143942e-04          1.550377e-04           8.142532e-06           -9.080356e-06     
   0.474351       5.888392         -3.023468e-04          7.473341e-05           5.499267e-06           -8.421228e-06     
   0.474351       6.158845         -2.077960e-04          2.263929e-05           3.398930e-06           -7.563296e-06     
   0.474351       6.436958         -1.311647e-04          -7.538060e-06          1.824648e-06           -6.566027e-06     
   0.474351       6.721980         -7.176464e-05          -2.183799e-05          7.219998e-07           -5.498045e-06     
