#       k             kp                  U           
   0.066417       5.373356         -7.794610e-05     
   0.066417       5.626327         -6.068556e-05     
   0.066417       5.888392         -4.537046e-05     
   0.066417       6.158845         -3.227502e-05     
   0.066417       6.436958         -2.149819e-05     
   0.066417       6.721980         -1.298832e-05     
   0.066417       7.013143         -6.575494e-06     
   0.066417       7.309662         -2.007071e-06     
   0.066417       7.610739         1.017063e-06      
   0.066417       7.915560         2.812387e-06      
   0.066417       8.223305         3.683297e-06      
   0.066417       8.533144         3.903351e-06      
   0.066417       8.844241         3.703046e-06      
   0.066417       9.155759         3.264498e-06      
   0.066417       9.466856         2.722050e-06      
   0.066417       9.776695         2.167129e-06      
   0.066417       10.084440        1.655671e-06      
   0.066417       10.389261        1.216472e-06      
   0.066417       10.690338        8.592342e-07      
   0.066417       10.986857        5.814916e-07      
   0.066417       11.278020        3.740432e-07      
   0.066417       11.563042        2.248268e-07      
   0.066417       11.841155        1.214581e-07      
   0.066417       12.111608        5.270080e-08      
   0.066417       12.373673        9.091348e-09      
   0.066417       12.626644        -1.689687e-08     
   0.066417       12.869837        -3.096469e-08     
   0.066417       13.102598        -3.728590e-08     
   0.066417       13.324299        -3.879389e-08     
   0.066417       13.534343        -3.749231e-08     
   0.066417       13.732162        -3.470423e-08     
   0.066417       13.917225        -3.125412e-08     
   0.066417       14.089032        -2.765720e-08     
   0.066417       14.247120        -2.419317e-08     
   0.066417       14.391062        -2.100048e-08     
   0.066417       14.520471        -1.813718e-08     
   0.066417       14.634998        -1.560558e-08     
   0.066417       14.734334        -1.337173e-08     
   0.066417       14.818211        -1.138336e-08     
   0.066417       14.886403        -9.573015e-09     
   0.066417       14.938727        -7.850749e-09     
   0.066417       14.975043        -6.074687e-09     
   0.066417       14.995261        -3.847977e-09     
   0.091251       0.001185         -4.441521e-09     
   0.091251       0.006239         -3.564220e-08     
   0.091251       0.015318         -1.092175e-07     
   0.091251       0.028399         -2.338382e-07     
   0.091251       0.045447         -4.114604e-07     
   0.091251       0.066417         -6.336799e-07     
   0.091251       0.091251         9.999991e-01      
   0.091251       0.119882         -1.091641e-06     
   0.091251       0.152235         -1.202945e-06     
   0.091251       0.188220         -1.096184e-06     
   0.091251       0.227742         -6.164613e-07     
   0.091251       0.270694         4.330684e-07      
   0.091251       0.316959         2.287385e-06      
   0.091251       0.366414         5.210320e-06      
   0.091251       0.418925         9.479647e-06      
   0.091251       0.474351         1.536690e-05      
   0.091251       0.532541         2.311261e-05      
   0.091251       0.593339         3.289770e-05      
   0.091251       0.656582         4.481221e-05      
   0.091251       0.722098         5.882285e-05      
   0.091251       0.789711         7.474205e-05      
   0.091251       0.859239         9.220213e-05      
   0.091251       0.930495         1.106396e-04      
   0.091251       1.003286         1.292947e-04      
   0.091251       1.077416         1.472318e-04      
   0.091251       1.152685         1.633827e-04      
   0.091251       1.228890         1.766151e-04      
   0.091251       1.305826         1.858218e-04      
   0.091251       1.383286         1.900235e-04      
   0.091251       1.461060         1.884723e-04      
   0.091251       1.538940         1.807443e-04      
   0.091251       1.616714         1.668027e-04      
   0.091251       1.694174         1.470230e-04      
   0.091251       1.771110         1.221712e-04      
   0.091251       1.847315         9.333650e-05      
   0.091251       1.922584         6.182829e-05      
   0.091251       1.996714         2.905124e-05      
   0.091251       2.069505         -3.621516e-06     
   0.091251       2.140761         -3.495954e-05     
   0.091251       2.210289         -6.395653e-05     
   0.091251       2.277902         -8.987476e-05     
   0.091251       2.343418         -1.122528e-04     
   0.091251       2.406661         -1.308828e-04     
   0.091251       2.467459         -1.457668e-04     
   0.091251       2.525649         -1.570634e-04     
   0.091251       2.581075         -1.650341e-04     
   0.091251       2.633586         -1.699948e-04     
   0.091251       2.683041         -1.722777e-04     
   0.091251       2.729306         -1.722030e-04     
   0.091251       2.772258         -1.700597e-04     
   0.091251       2.811780         -1.660933e-04     
   0.091251       2.847765         -1.604986e-04     
   0.091251       2.880118         -1.534140e-04     
   0.091251       2.908749         -1.449142e-04     
   0.091251       2.933583         -1.349985e-04     
   0.091251       2.954553         -1.235664e-04     
   0.091251       2.971601         -1.103652e-04     
   0.091251       2.984682         -9.486172e-05     
   0.091251       2.993761         -7.586052e-05     
   0.091251       2.998815         -4.978543e-05     
   0.091251       3.004739         -9.965301e-05     
   0.091251       3.024957         -1.523264e-04     
   0.091251       3.061273         -1.913215e-04     
   0.091251       3.113597         -2.234267e-04     
   0.091251       3.181789         -2.503579e-04     
   0.091251       3.265666         -2.723102e-04     
   0.091251       3.365002         -2.888700e-04     
   0.091251       3.479529         -2.994330e-04     
   0.091251       3.608938         -3.034669e-04     
   0.091251       3.752880         -3.006968e-04     
   0.091251       3.910968         -2.912214e-04     
   0.091251       4.082775         -2.755534e-04     
   0.091251       4.267838         -2.545868e-04     
   0.091251       4.465657         -2.295127e-04     
   0.091251       4.675701         -2.017036e-04     
   0.091251       4.897402         -1.725858e-04     
   0.091251       5.130163         -1.435192e-04     
   0.091251       5.373356         -1.156973e-04     
   0.091251       5.626327         -9.007788e-05     
   0.091251       5.888392         -6.734650e-05     
   0.091251       6.158845         -4.790992e-05     
   0.091251       6.436958         -3.191479e-05     
   0.091251       6.721980         -1.928430e-05     
   0.091251       7.013143         -9.766110e-06     
   0.091251       7.309662         -2.985176e-06     
   0.091251       7.610739         1.503886e-06      
   0.091251       7.915560         4.169297e-06      
   0.091251       8.223305         5.462749e-06      
   0.091251       8.533144         5.790201e-06      
   0.091251       8.844241         5.493689e-06      
   0.091251       9.155759         4.843471e-06      
   0.091251       9.466856         4.038916e-06      
   0.091251       9.776695         3.215721e-06      
   0.091251       10.084440        2.456919e-06      
   0.091251       10.389261        1.805269e-06      
   0.091251       10.690338        1.275192e-06      
   0.091251       10.986857        8.630464e-07      
   0.091251       11.278020        5.551905e-07      
   0.091251       11.563042        3.337393e-07      
   0.091251       11.841155        1.803233e-07      
   0.091251       12.111608        7.826975e-08      
   0.091251       12.373673        1.353637e-08      
   0.091251       12.626644        -2.504362e-08     
   0.091251       12.869837        -4.593114e-08     
   0.091251       13.102598        -5.531973e-08     
   0.091251       13.324299        -5.756340e-08     
   0.091251       13.534343        -5.563609e-08     
   0.091251       13.732162        -5.150087e-08     
   0.091251       13.917225        -4.638307e-08     
   0.091251       14.089032        -4.104599e-08     
   0.091251       14.247120        -3.590572e-08     
   0.091251       14.391062        -3.116814e-08     
   0.091251       14.520471        -2.691919e-08     
   0.091251       14.634998        -2.316195e-08     
