#       k             kp                  U           
   0.066417       5.373356         -8.512619e-05     
   0.066417       5.626327         -6.629524e-05     
   0.066417       5.888392         -4.959890e-05     
   0.066417       6.158845         -3.532966e-05     
   0.066417       6.436958         -2.358962e-05     
   0.066417       6.721980         -1.431802e-05     
   0.066417       7.013143         -7.326899e-06     
   0.066417       7.309662         -2.339830e-06     
   0.066417       7.610739         9.698522e-07      
   0.066417       7.915560         2.944537e-06      
   0.066417       8.223305         3.914032e-06      
   0.066417       8.533144         4.174513e-06      
   0.066417       8.844241         3.975551e-06      
   0.066417       9.155759         3.514502e-06      
   0.066417       9.466856         2.937201e-06      
   0.066417       9.776695         2.343186e-06      
   0.066417       10.084440        1.793655e-06      
   0.066417       10.389261        1.320431e-06      
   0.066417       10.690338        9.346017e-07      
   0.066417       10.986857        6.339824e-07      
   0.066417       11.278020        4.089809e-07      
   0.066417       11.563042        2.468003e-07      
   0.066417       11.841155        1.342022e-07      
   0.066417       12.111608        5.911830e-08      
   0.066417       12.373673        1.135021e-08      
   0.066417       12.626644        -1.723493e-08     
   0.066417       12.869837        -3.281335e-08     
   0.066417       13.102598        -3.991621e-08     
   0.066417       13.324299        -4.173587e-08     
   0.066417       13.534343        -4.045742e-08     
   0.066417       13.732162        -3.752691e-08     
   0.066417       13.917225        -3.384928e-08     
   0.066417       14.089032        -2.999039e-08     
   0.066417       14.247120        -2.626015e-08     
   0.066417       14.391062        -2.281365e-08     
   0.066417       14.520471        -1.971687e-08     
   0.066417       14.634998        -1.697455e-08     
   0.066417       14.734334        -1.455170e-08     
   0.066417       14.818211        -1.239275e-08     
   0.066417       14.886403        -1.042516e-08     
   0.066417       14.938727        -8.551594e-09     
   0.066417       14.975043        -6.617830e-09     
   0.066417       14.995261        -4.312528e-09     
   0.091251       0.001185         -1.150371e-08     
   0.091251       0.006239         -9.229854e-08     
   0.091251       0.015318         -2.825701e-07     
   0.091251       0.028399         -6.033693e-07     
   0.091251       0.045447         -1.055257e-06     
   0.091251       0.066417         -1.605736e-06     
   0.091251       0.091251         9.999978e-01      
   0.091251       0.119882         -2.590802e-06     
   0.091251       0.152235         -2.608991e-06     
   0.091251       0.188220         -1.847091e-06     
   0.091251       0.227742         2.082081e-07      
   0.091251       0.270694         4.208575e-06      
   0.091251       0.316959         1.093086e-05      
   0.091251       0.366414         2.124441e-05      
   0.091251       0.418925         3.605701e-05      
   0.091251       0.474351         5.623923e-05      
   0.091251       0.532541         8.252759e-05      
   0.091251       0.593339         1.154084e-04      
   0.091251       0.656582         1.549859e-04      
   0.091251       0.722098         2.008444e-04      
   0.091251       0.789711         2.519188e-04      
   0.091251       0.859239         3.063992e-04      
   0.091251       0.930495         3.617035e-04      
   0.091251       1.003286         4.145513e-04      
   0.091251       1.077416         4.611723e-04      
   0.091251       1.152685         4.976561e-04      
   0.091251       1.228890         5.204216e-04      
   0.091251       1.305826         5.267406e-04      
   0.091251       1.383286         5.152111e-04      
   0.091251       1.461060         4.860642e-04      
   0.091251       1.538940         4.412046e-04      
   0.091251       1.616714         3.839486e-04      
   0.091251       1.694174         3.185055e-04      
   0.091251       1.771110         2.493266e-04      
   0.091251       1.847315         1.804835e-04      
   0.091251       1.922584         1.152176e-04      
   0.091251       1.996714         5.573491e-05      
   0.091251       2.069505         3.236467e-06      
   0.091251       2.140761         -4.189112e-05     
   0.091251       2.210289         -7.982131e-05     
   0.091251       2.277902         -1.110496e-04     
   0.091251       2.343418         -1.362148e-04     
   0.091251       2.406661         -1.559870e-04     
   0.091251       2.467459         -1.710097e-04     
   0.091251       2.525649         -1.818741e-04     
   0.091251       2.581075         -1.891121e-04     
   0.091251       2.633586         -1.931949e-04     
   0.091251       2.683041         -1.945350e-04     
   0.091251       2.729306         -1.934870e-04     
   0.091251       2.772258         -1.903491e-04     
   0.091251       2.811780         -1.853630e-04     
   0.091251       2.847765         -1.787137e-04     
   0.091251       2.880118         -1.705267e-04     
   0.091251       2.908749         -1.608618e-04     
   0.091251       2.933583         -1.496995e-04     
   0.091251       2.954553         -1.369141e-04     
   0.091251       2.971601         -1.222147e-04     
   0.091251       2.984682         -1.050021e-04     
   0.091251       2.993761         -8.394631e-05     
   0.091251       2.998815         -5.508374e-05     
   0.091251       3.004739         -1.102376e-04     
   0.091251       3.024957         -1.684071e-04     
   0.091251       3.061273         -2.113246e-04     
   0.091251       3.113597         -2.465129e-04     
   0.091251       3.181789         -2.759015e-04     
   0.091251       3.265666         -2.997392e-04     
   0.091251       3.365002         -3.175978e-04     
   0.091251       3.479529         -3.288392e-04     
   0.091251       3.608938         -3.329115e-04     
   0.091251       3.752880         -3.295481e-04     
   0.091251       3.910968         -3.188849e-04     
   0.091251       4.082775         -3.014990e-04     
   0.091251       4.267838         -2.783756e-04     
   0.091251       4.465657         -2.508198e-04     
   0.091251       4.675701         -2.203306e-04     
   0.091251       4.897402         -1.884628e-04     
   0.091251       5.130163         -1.566948e-04     
   0.091251       5.373356         -1.263214e-04     
   0.091251       5.626327         -9.837832e-05     
   0.091251       5.888392         -7.360322e-05     
   0.091251       6.158845         -5.242987e-05     
   0.091251       6.436958         -3.500955e-05     
   0.091251       6.721980         -2.125200e-05     
   0.091251       7.013143         -1.087813e-05     
   0.091251       7.309662         -3.477750e-06     
   0.091251       7.610739         1.433836e-06      
   0.091251       7.915560         4.364661e-06      
   0.091251       8.223305         5.804009e-06      
   0.091251       8.533144         6.191307e-06      
   0.091251       8.844241         5.896810e-06      
   0.091251       9.155759         5.213323e-06      
   0.091251       9.466856         4.357218e-06      
   0.091251       9.776695         3.476193e-06      
   0.091251       10.084440        2.661068e-06      
   0.091251       10.389261        1.959082e-06      
   0.091251       10.690338        1.386705e-06      
   0.091251       10.986857        9.407132e-07      
   0.091251       11.278020        6.068870e-07      
   0.091251       11.563042        3.662541e-07      
   0.091251       11.841155        1.991822e-07      
   0.091251       12.111608        8.776740e-08      
   0.091251       12.373673        1.688047e-08      
   0.091251       12.626644        -2.554235e-08     
   0.091251       12.869837        -4.866532e-08     
   0.091251       13.102598        -5.921074e-08     
   0.091251       13.324299        -6.191579e-08     
   0.091251       13.534343        -6.002288e-08     
   0.091251       13.732162        -5.567704e-08     
   0.091251       13.917225        -5.022272e-08     
   0.091251       14.089032        -4.449810e-08     
   0.091251       14.247120        -3.896399e-08     
   0.091251       14.391062        -3.385091e-08     
   0.091251       14.520471        -2.925654e-08     
   0.091251       14.634998        -2.518754e-08     
