#       k             kp                 U11                    U12                    U21                    U22          
   1.383286       14.391062        -2.942415e-07          3.904058e-07           9.861943e-08           5.579191e-08      
   1.383286       14.520471        -2.620424e-07          3.060600e-07           8.049392e-08           3.852343e-08      
   1.383286       14.634998        -2.308497e-07          2.418258e-07           6.597201e-08           2.630738e-08      
   1.383286       14.734334        -2.014615e-07          1.924502e-07           5.423686e-08           1.773564e-08      
   1.383286       14.818211        -1.739564e-07          1.538986e-07           4.460557e-08           1.178571e-08      
   1.383286       14.886403        -1.478819e-07          1.229799e-07           3.648076e-08           7.715919e-09      
   1.383286       14.938727        -1.222373e-07          9.696099e-08           2.928719e-08           4.977355e-09      
   1.383286       14.975043        -9.508252e-08          7.299305e-08           2.232933e-08           3.137294e-09      
   1.383286       14.995261        -6.143337e-08          4.631115e-08           1.426829e-08           1.768057e-09      
   1.461060       0.001185         -1.680781e-06          2.980634e-14           -2.240876e-06          2.140802e-14      
   1.461060       0.006239         -1.349621e-05          -2.787497e-11          -1.799331e-05          8.522359e-11      
   1.461060       0.015318         -4.148867e-05          -4.886484e-10          -5.530832e-05          1.577108e-09      
   1.461060       0.028399         -8.966322e-05          -3.632171e-09          -1.194988e-04          1.171430e-08      
   1.461060       0.045447         -1.610798e-04          -1.672345e-08          -2.145576e-04          5.389012e-08      
   1.461060       0.066417         -2.580828e-04          -5.730608e-08          -3.434021e-04          1.843699e-07      
   1.461060       0.091251         -3.823512e-04          -1.606374e-07          -5.078549e-04          5.154467e-07      
   1.461060       0.119882         -5.348729e-04          -3.892683e-07          -7.085021e-04          1.243958e-06      
   1.461060       0.152235         -7.158751e-04          -8.445648e-07          -9.444809e-04          2.682859e-06      
   1.461060       0.188220         -9.247305e-04          -1.679846e-06          -1.213230e-03          5.292121e-06      
   1.461060       0.227742         -1.159849e-03          -3.114643e-06          -1.510237e-03          9.703630e-06      
   1.461060       0.270694         -1.418567e-03          -5.449332e-06          -1.828813e-03          1.673317e-05      
   1.461060       0.316959         -1.697041e-03          -9.079012e-06          -2.159935e-03          2.737104e-05      
   1.461060       0.366414         -1.990169e-03          -1.450482e-05          -2.492211e-03          4.274179e-05      
   1.461060       0.418925         -2.291532e-03          -2.233978e-05          -2.811994e-03          6.402309e-05      
   1.461060       0.474351         -2.593394e-03          -3.330448e-05          -3.103720e-03          9.231458e-05      
   1.461060       0.532541         -2.886759e-03          -4.820556e-05          -3.350494e-03          1.284501e-04      
   1.461060       0.593339         -3.161518e-03          -6.788606e-05          -3.534978e-03          1.727519e-04      
   1.461060       0.656582         -3.406689e-03          -9.313220e-05          -3.640594e-03          2.247335e-04      
   1.461060       0.722098         -3.610795e-03          -1.245148e-04          -3.653018e-03          2.827723e-04      
   1.461060       0.789711         -3.762368e-03          -1.621367e-04          -3.561912e-03          3.437884e-04      
   1.461060       0.859239         -3.850620e-03          -2.052524e-04          -3.362733e-03          4.029924e-04      
   1.461060       0.930495         -3.866259e-03          -2.517213e-04          -3.058399e-03          4.537849e-04      
   1.461060       1.003286         -3.802451e-03          -2.972683e-04          -2.660452e-03          4.879148e-04      
   1.461060       1.077416         -3.655873e-03          -3.345578e-04          -2.189330e-03          4.960037e-04      
   1.461060       1.152685         -3.427799e-03          -3.521624e-04          -1.673318e-03          4.685119e-04      
   1.461060       1.228890         -3.125072e-03          -3.336527e-04          -1.145944e-03          3.971305e-04      
   1.461060       1.305826         -2.760772e-03          -2.572235e-04          -6.419264e-04          2.764261e-04      
   1.461060       1.383286         -2.354331e-03          -9.644557e-05          -1.923570e-04          1.053781e-04      
   1.461060       1.461060         9.980692e-01           1.772988e-04           1.797285e-04           9.998883e-01      
   1.461060       1.538940         -1.519116e-03          5.905591e-04           4.621135e-04           -3.651203e-04     
   1.461060       1.616714         -1.149463e-03          1.162382e-03           6.537584e-04           -6.411943e-04     
   1.461060       1.694174         -8.500710e-04          1.899083e-03           7.629466e-04           -9.239771e-04     
   1.461060       1.771110         -6.440573e-04          2.790804e-03           8.041626e-04           -1.197529e-03     
   1.461060       1.847315         -5.468478e-04          3.810873e-03           7.947931e-04           -1.447724e-03     
   1.461060       1.922584         -5.645861e-04          4.918104e-03           7.523785e-04           -1.663462e-03     
   1.461060       1.996714         -6.937232e-04          6.061397e-03           6.926759e-04           -1.837232e-03     
   1.461060       2.069505         -9.217914e-04          7.185585e-03           6.284986e-04           -1.965148e-03     
   1.461060       2.140761         -1.229189e-03          8.237449e-03           5.691959e-04           -2.046617e-03     
   1.461060       2.210289         -1.591666e-03          9.170942e-03           5.206314e-04           -2.083786e-03     
   1.461060       2.277902         -1.983099e-03          9.950951e-03           4.855333e-04           -2.080872e-03     
   1.461060       2.343418         -2.378139e-03          1.055528e-02           4.640931e-04           -2.043480e-03     
   1.461060       2.406661         -2.754369e-03          1.097482e-02           4.546881e-04           -1.977948e-03     
   1.461060       2.467459         -3.093747e-03          1.121221e-02           4.546124e-04           -1.890783e-03     
   1.461060       2.525649         -3.383272e-03          1.127948e-02           4.607202e-04           -1.788208e-03     
   1.461060       2.581075         -3.614940e-03          1.119512e-02           4.699231e-04           -1.675829e-03     
   1.461060       2.633586         -3.785162e-03          1.098114e-02           4.795167e-04           -1.558432e-03     
   1.461060       2.683041         -3.893863e-03          1.066052e-02           4.873476e-04           -1.439877e-03     
   1.461060       2.729306         -3.943452e-03          1.025509e-02           4.918504e-04           -1.323092e-03     
   1.461060       2.772258         -3.937829e-03          9.784132e-03           4.919950e-04           -1.210124e-03     
   1.461060       2.811780         -3.881508e-03          9.263425e-03           4.871826e-04           -1.102227e-03     
   1.461060       2.847765         -3.778899e-03          8.704813e-03           4.771206e-04           -9.999669e-04     
   1.461060       2.880118         -3.633733e-03          8.115946e-03           4.616959e-04           -9.033193e-04     
