#       k             kp                 U11                    U12                    U21                    U22          
   0.418925       0.066417         -8.464002e-06          -9.330186e-09          -5.971008e-07          1.873245e-09      
   0.418925       0.091251         -1.248820e-05          -2.538122e-08          -8.535296e-07          5.073972e-09      
   0.418925       0.119882         -1.735982e-05          -5.863293e-08          -1.128638e-06          1.164905e-08      
   0.418925       0.152235         -2.302173e-05          -1.182212e-07          -1.387876e-06          2.330308e-08      
   0.418925       0.188220         -2.935943e-05          -2.105990e-07          -1.583394e-06          4.116558e-08      
   0.418925       0.227742         -3.619352e-05          -3.305659e-07          -1.657204e-06          6.429493e-08      
   0.418925       0.270694         -4.327524e-05          -4.453114e-07          -1.548355e-06          8.749073e-08      
   0.418925       0.316959         -5.028702e-05          -4.697614e-07          -1.203754e-06          9.879795e-08      
   0.418925       0.366414         -5.684983e-05          -2.329144e-07          -5.906333e-07          7.754067e-08      
   0.418925       0.418925         9.999375e-01           5.625522e-07           2.928606e-07           1.000000e+00      
   0.418925       0.474351         -6.690445e-05          2.381577e-06           1.412898e-06           -1.881061e-07     
   0.418925       0.532541         -6.950601e-05          5.889659e-06           2.703517e-06           -5.066801e-07     
   0.418925       0.593339         -6.994135e-05          1.196667e-05           4.077952e-06           -9.939612e-07     
   0.418925       0.656582         -6.788339e-05          2.169267e-05           5.444062e-06           -1.669766e-06     
   0.418925       0.722098         -6.311266e-05          3.630259e-05           6.718753e-06           -2.536815e-06     
   0.418925       0.789711         -5.554684e-05          5.711348e-05           7.837466e-06           -3.579524e-06     
   0.418925       0.859239         -4.526546e-05          8.543410e-05           8.757509e-06           -4.766122e-06     
   0.418925       0.930495         -3.252848e-05          1.224680e-04           9.456537e-06           -6.052957e-06     
   0.418925       1.003286         -1.778641e-05          1.692206e-04           9.928596e-06           -7.389586e-06     
   0.418925       1.077416         -1.679399e-06          2.264165e-04           1.017984e-05           -8.723568e-06     
   0.418925       1.152685         1.497760e-05           2.944318e-04           1.022505e-05           -1.000439e-05     
   0.418925       1.228890         3.122496e-05           3.732440e-04           1.008534e-05           -1.118644e-05     
   0.418925       1.305826         4.600414e-05           4.624010e-04           9.786583e-06           -1.223102e-05     
   0.418925       1.383286         5.821674e-05           5.610105e-04           9.358435e-06           -1.310772e-05     
   0.418925       1.461060         6.679312e-05           6.677514e-04           8.833357e-06           -1.379515e-05     
   0.418925       1.538940         7.076490e-05           7.809084e-04           8.245543e-06           -1.428114e-05     
   0.418925       1.616714         6.933488e-05           8.984272e-04           7.629633e-06           -1.456253e-05     
   0.418925       1.694174         6.193790e-05           1.017990e-03           7.019231e-06           -1.464454e-05     
   0.418925       1.771110         4.828659e-05           1.137110e-03           6.445350e-06           -1.453968e-05     
   0.418925       1.847315         2.839768e-05           1.253229e-03           5.934913e-06           -1.426653e-05     
   0.418925       1.922584         2.596235e-06           1.363833e-03           5.509458e-06           -1.384814e-05     
   0.418925       1.996714         -2.850221e-05          1.466554e-03           5.184175e-06           -1.331047e-05     
   0.418925       2.069505         -6.402981e-05          1.559267e-03           4.967379e-06           -1.268072e-05     
   0.418925       2.140761         -1.029206e-04          1.640173e-03           4.860459e-06           -1.198584e-05     
   0.418925       2.210289         -1.439754e-04          1.707858e-03           4.858275e-06           -1.125126e-05     
   0.418925       2.277902         -1.859309e-04          1.761331e-03           4.949993e-06           -1.049984e-05     
   0.418925       2.343418         -2.275277e-04          1.800029e-03           5.120205e-06           -9.751099e-06     
   0.418925       2.406661         -2.675702e-04          1.823805e-03           5.350248e-06           -9.020887e-06     
   0.418925       2.467459         -3.049758e-04          1.832888e-03           5.619583e-06           -8.321199e-06     
   0.418925       2.525649         -3.388107e-04          1.827825e-03           5.907106e-06           -7.660326e-06     
   0.418925       2.581075         -3.683093e-04          1.809412e-03           6.192303e-06           -7.043163e-06     
   0.418925       2.633586         -3.928810e-04          1.778615e-03           6.456150e-06           -6.471659e-06     
   0.418925       2.683041         -4.121027e-04          1.736487e-03           6.681758e-06           -5.945316e-06     
   0.418925       2.729306         -4.257016e-04          1.684094e-03           6.854720e-06           -5.461708e-06     
   0.418925       2.772258         -4.335293e-04          1.622430e-03           6.963196e-06           -5.016958e-06     
   0.418925       2.811780         -4.355299e-04          1.552348e-03           6.997743e-06           -4.606139e-06     
   0.418925       2.847765         -4.317033e-04          1.474486e-03           6.950942e-06           -4.223586e-06     
   0.418925       2.880118         -4.220644e-04          1.389188e-03           6.816841e-06           -3.863067e-06     
   0.418925       2.908749         -4.065931e-04          1.296408e-03           6.590143e-06           -3.517819e-06     
   0.418925       2.933583         -3.851714e-04          1.195564e-03           6.265132e-06           -3.180355e-06     
   0.418925       2.954553         -3.574863e-04          1.085296e-03           5.833986e-06           -2.841931e-06     
   0.418925       2.971601         -3.228531e-04          9.629753e-04           5.283757e-06           -2.491331e-06     
   0.418925       2.984682         -2.798207e-04          8.235737e-04           4.589789e-06           -2.111924e-06     
   0.418925       2.993761         -2.250314e-04          6.563339e-04           3.696872e-06           -1.673108e-06     
   0.418925       2.998815         -1.481174e-04          4.298960e-04           2.435314e-06           -1.092307e-06     
   0.418925       3.004739         -2.978889e-04          8.588027e-04           4.904978e-06           -2.174717e-06     
   0.418925       3.024957         -4.620472e-04          1.303573e-03           7.642746e-06           -3.263866e-06     
   0.418925       3.061273         -5.946969e-04          1.616702e-03           9.916680e-06           -3.975265e-06     
   0.418925       3.113597         -7.179343e-04          1.854159e-03           1.211530e-05           -4.467370e-06     
   0.418925       3.181789         -8.375321e-04          2.029270e-03           1.435958e-05           -4.812457e-06     
   0.418925       3.265666         -9.530280e-04          2.142941e-03           1.666066e-05           -5.068430e-06     
