#       k             kp                  U           
   8.533144       0.366414         -1.231873e-05     
   8.533144       0.418925         -1.423552e-05     
   8.533144       0.474351         -1.618288e-05     
   8.533144       0.532541         -1.811219e-05     
   8.533144       0.593339         -1.996798e-05     
   8.533144       0.656582         -2.168855e-05     
   8.533144       0.722098         -2.320698e-05     
   8.533144       0.789711         -2.445230e-05     
   8.533144       0.859239         -2.535104e-05     
   8.533144       0.930495         -2.582909e-05     
   8.533144       1.003286         -2.581364e-05     
   8.533144       1.077416         -2.523530e-05     
   8.533144       1.152685         -2.403035e-05     
   8.533144       1.228890         -2.214295e-05     
   8.533144       1.305826         -1.952738e-05     
   8.533144       1.383286         -1.614988e-05     
   8.533144       1.461060         -1.199046e-05     
   8.533144       1.538940         -7.044483e-06     
   8.533144       1.616714         -1.323646e-06     
   8.533144       1.694174         5.143264e-06      
   8.533144       1.771110         1.231012e-05      
   8.533144       1.847315         2.011346e-05      
   8.533144       1.922584         2.847317e-05      
   8.533144       1.996714         3.729346e-05      
   8.533144       2.069505         4.646423e-05      
   8.533144       2.140761         5.586274e-05      
   8.533144       2.210289         6.535553e-05      
   8.533144       2.277902         7.480081e-05      
   8.533144       2.343418         8.405064e-05      
   8.533144       2.406661         9.295349e-05      
   8.533144       2.467459         1.013565e-04      
   8.533144       2.525649         1.091080e-04      
   8.533144       2.581075         1.160594e-04      
   8.533144       2.633586         1.220674e-04      
   8.533144       2.683041         1.269952e-04      
   8.533144       2.729306         1.307136e-04      
   8.533144       2.772258         1.331012e-04      
   8.533144       2.811780         1.340436e-04      
   8.533144       2.847765         1.334319e-04      
   8.533144       2.880118         1.311577e-04      
   8.533144       2.908749         1.271064e-04      
   8.533144       2.933583         1.211432e-04      
   8.533144       2.954553         1.130875e-04      
   8.533144       2.971601         1.026599e-04      
   8.533144       2.984682         8.935821e-05      
   8.533144       2.993761         7.209241e-05      
   8.533144       2.998815         4.754661e-05      
   8.533144       3.004739         9.572421e-05      
   8.533144       3.024957         1.492687e-04      
   8.533144       3.061273         1.944397e-04      
   8.533144       3.113597         2.395960e-04      
   8.533144       3.181789         2.884433e-04      
   8.533144       3.265666         3.434087e-04      
   8.533144       3.365002         4.063848e-04      
   8.533144       3.479529         4.789409e-04      
   8.533144       3.608938         5.623430e-04      
   8.533144       3.752880         6.574671e-04      
   8.533144       3.910968         7.646261e-04      
   8.533144       4.082775         8.833054e-04      
   8.533144       4.267838         1.011797e-03      
   8.533144       4.465657         1.146717e-03      
   8.533144       4.675701         1.282380e-03      
   8.533144       4.897402         1.410027e-03      
   8.533144       5.130163         1.516855e-03      
   8.533144       5.373356         1.584853e-03      
   8.533144       5.626327         1.589370e-03      
   8.533144       5.888392         1.497298e-03      
   8.533144       6.158845         1.264548e-03      
   8.533144       6.436958         8.319978e-04      
   8.533144       6.721980         1.177095e-04      
   8.533144       7.013143         -9.995228e-04     
   8.533144       7.309662         -2.703948e-03     
   8.533144       7.610739         -5.148224e-03     
   8.533144       7.915560         -7.611037e-03     
   8.533144       8.223305         -6.846875e-03     
   8.533144       8.533144         9.998575e-01      
   8.533144       8.844241         6.653756e-03      
   8.533144       9.155759         7.130358e-03      
   8.533144       9.466856         4.411082e-03      
   8.533144       9.776695         2.150863e-03      
   8.533144       10.084440        7.610692e-04      
   8.533144       10.389261        -6.621130e-05     
   8.533144       10.690338        -5.371572e-04     
   8.533144       10.986857        -7.756922e-04     
   8.533144       11.278020        -8.634709e-04     
   8.533144       11.563042        -8.567339e-04     
   8.533144       11.841155        -7.945575e-04     
   8.533144       12.111608        -7.037288e-04     
   8.533144       12.373673        -6.020769e-04     
   8.533144       12.626644        -5.009235e-04     
   8.533144       12.869837        -4.069492e-04     
   8.533144       13.102598        -3.236111e-04     
   8.533144       13.324299        -2.522153e-04     
   8.533144       13.534343        -1.927017e-04     
   8.533144       13.732162        -1.442135e-04     
   8.533144       13.917225        -1.054874e-04     
   8.533144       14.089032        -7.511600e-05     
   8.533144       14.247120        -5.171116e-05     
   8.533144       14.391062        -3.399744e-05     
   8.533144       14.520471        -2.085833e-05     
   8.533144       14.634998        -1.135128e-05     
   8.533144       14.734334        -4.703125e-06     
   8.533144       14.818211        -2.956418e-07     
   8.533144       14.886403        2.352870e-06      
   8.533144       14.938727        3.604021e-06      
   8.533144       14.975043        3.704004e-06      
   8.533144       14.995261        2.718538e-06      
   8.844241       0.001185         -1.255190e-08     
   8.844241       0.006239         -1.007893e-07     
   8.844241       0.015318         -3.098526e-07     
   8.844241       0.028399         -6.697408e-07     
   8.844241       0.045447         -1.203592e-06     
   8.844241       0.066417         -1.929600e-06     
   8.844241       0.091251         -2.861664e-06     
   8.844241       0.119882         -4.009543e-06     
   8.844241       0.152235         -5.378749e-06     
   8.844241       0.188220         -6.970292e-06     
   8.844241       0.227742         -8.780347e-06     
   8.844241       0.270694         -1.079989e-05     
   8.844241       0.316959         -1.301435e-05     
   8.844241       0.366414         -1.540331e-05     
   8.844241       0.418925         -1.794030e-05     
   8.844241       0.474351         -2.059265e-05     
   8.844241       0.532541         -2.332163e-05     
   8.844241       0.593339         -2.608263e-05     
   8.844241       0.656582         -2.882563e-05     
   8.844241       0.722098         -3.149580e-05     
   8.844241       0.789711         -3.403434e-05     
   8.844241       0.859239         -3.637958e-05     
   8.844241       0.930495         -3.846817e-05     
   8.844241       1.003286         -4.023651e-05     
   8.844241       1.077416         -4.162226e-05     
   8.844241       1.152685         -4.256587e-05     
   8.844241       1.228890         -4.301243e-05     
   8.844241       1.305826         -4.291320e-05     
   8.844241       1.383286         -4.222713e-05     
   8.844241       1.461060         -4.092243e-05     
   8.844241       1.538940         -3.897792e-05     
   8.844241       1.616714         -3.638409e-05     
   8.844241       1.694174         -3.314394e-05     
   8.844241       1.771110         -2.927358e-05     
   8.844241       1.847315         -2.480263e-05     
   8.844241       1.922584         -1.977411e-05     
   8.844241       1.996714         -1.424412e-05     
   8.844241       2.069505         -8.281141e-06     
   8.844241       2.140761         -1.965179e-06     
   8.844241       2.210289         4.613484e-06      
   8.844241       2.277902         1.135583e-05      
   8.844241       2.343418         1.815576e-05      
   8.844241       2.406661         2.490191e-05      
   8.844241       2.467459         3.147965e-05      
   8.844241       2.525649         3.777302e-05      
   8.844241       2.581075         4.366671e-05      
   8.844241       2.633586         4.904794e-05      
   8.844241       2.683041         5.380817e-05      
   8.844241       2.729306         5.784445e-05      
   8.844241       2.772258         6.106051e-05      
   8.844241       2.811780         6.336719e-05      
   8.844241       2.847765         6.468214e-05      
   8.844241       2.880118         6.492840e-05      
   8.844241       2.908749         6.403096e-05      
   8.844241       2.933583         6.191019e-05      
   8.844241       2.954553         5.846864e-05      
   8.844241       2.971601         5.356363e-05      
   8.844241       2.984682         4.694197e-05      
   8.844241       2.993761         3.804777e-05      
   8.844241       2.998815         2.515741e-05      
   8.844241       3.004739         5.079875e-05      
   8.844241       3.024957         7.999963e-05      
   8.844241       3.061273         1.059869e-04      
   8.844241       3.113597         1.336013e-04      
   8.844241       3.181789         1.652481e-04      
   8.844241       3.265666         2.027163e-04      
   8.844241       3.365002         2.475899e-04      
   8.844241       3.479529         3.013652e-04      
   8.844241       3.608938         3.654568e-04      
   8.844241       3.752880         4.411329e-04      
   8.844241       3.910968         5.293855e-04      
   8.844241       4.082775         6.307287e-04      
   8.844241       4.267838         7.449141e-04      
   8.844241       4.465657         8.705463e-04      
   8.844241       4.675701         1.004582e-03      
   8.844241       4.897402         1.141696e-03      
   8.844241       5.130163         1.273508e-03      
   8.844241       5.373356         1.387637e-03      
   8.844241       5.626327         1.466590e-03      
   8.844241       5.888392         1.486418e-03      
   8.844241       6.158845         1.415053e-03      
   8.844241       6.436958         1.210026e-03      
   8.844241       6.721980         8.147837e-04      
   8.844241       7.013143         1.515658e-04      
   8.844241       7.309662         -8.944447e-04     
   8.844241       7.610739         -2.504265e-03     
   8.844241       7.915560         -4.871959e-03     
   8.844241       8.223305         -7.418185e-03     
   8.844241       8.533144         -6.867618e-03     
   8.844241       8.844241         9.998658e-01      
   8.844241       9.155759         6.650453e-03      
   8.844241       9.466856         6.909166e-03      
   8.844241       9.776695         4.189125e-03      
   8.844241       10.084440        2.041073e-03      
   8.844241       10.389261        7.346355e-04      
   8.844241       10.690338        -4.353455e-05     
   8.844241       10.986857        -4.886021e-04     
   8.844241       11.278020        -7.168768e-04     
   8.844241       11.563042        -8.045828e-04     
   8.844241       11.841155        -8.039564e-04     
   8.844241       12.111608        -7.511554e-04     
   8.844241       12.373673        -6.709120e-04     
   8.844241       12.626644        -5.796913e-04     
   8.844241       12.869837        -4.879838e-04     
   8.844241       13.102598        -4.020365e-04     
   8.844241       13.324299        -3.251552e-04     
   8.844241       13.534343        -2.586791e-04     
   8.844241       13.732162        -2.026963e-04     
   8.844241       13.917225        -1.565525e-04     
   8.844241       14.089032        -1.192068e-04     
   8.844241       14.247120        -8.946586e-05     
   8.844241       14.391062        -6.613212e-05     
   8.844241       14.520471        -4.808951e-05     
   8.844241       14.634998        -3.434718e-05     
   8.844241       14.734334        -2.405329e-05     
   8.844241       14.818211        -1.649100e-05     
   8.844241       14.886403        -1.106205e-05     
   8.844241       14.938727        -7.259973e-06     
   8.844241       14.975043        -4.624522e-06     
   8.844241       14.995261        -2.618429e-06     
   9.155759       0.001185         -1.278166e-08     
   9.155759       0.006239         -1.026345e-07     
   9.155759       0.015318         -3.155306e-07     
   9.155759       0.028399         -6.820463e-07     
   9.155759       0.045447         -1.225835e-06     
   9.155759       0.066417         -1.965643e-06     
   9.155759       0.091251         -2.916066e-06     
   9.155759       0.119882         -4.087824e-06     
   9.155759       0.152235         -5.487785e-06     
   9.155759       0.188220         -7.118871e-06     
   9.155759       0.227742         -8.979876e-06     
   9.155759       0.270694         -1.106526e-05     
   9.155759       0.316959         -1.336495e-05     
   9.155759       0.366414         -1.586416e-05     
   9.155759       0.418925         -1.854319e-05     
   9.155759       0.474351         -2.137746e-05     
   9.155759       0.532541         -2.433748e-05     
   9.155759       0.593339         -2.738902e-05     
   9.155759       0.656582         -3.049341e-05     
   9.155759       0.722098         -3.360786e-05     
   9.155759       0.789711         -3.668604e-05     
   9.155759       0.859239         -3.967875e-05     
   9.155759       0.930495         -4.253476e-05     
   9.155759       1.003286         -4.520170e-05     
   9.155759       1.077416         -4.762701e-05     
   9.155759       1.152685         -4.975917e-05     
   9.155759       1.228890         -5.154882e-05     
   9.155759       1.305826         -5.294997e-05     
   9.155759       1.383286         -5.392116e-05     
   9.155759       1.461060         -5.442661e-05     
   9.155759       1.538940         -5.443741e-05     
   9.155759       1.616714         -5.393249e-05     
   9.155759       1.694174         -5.289939e-05     
   9.155759       1.771110         -5.133508e-05     
   9.155759       1.847315         -4.924641e-05     
   9.155759       1.922584         -4.665050e-05     
   9.155759       1.996714         -4.357476e-05     
   9.155759       2.069505         -4.005670e-05     
   9.155759       2.140761         -3.614354e-05     
   9.155759       2.210289         -3.189157e-05     
   9.155759       2.277902         -2.736526e-05     
   9.155759       2.343418         -2.263611e-05     
   9.155759       2.406661         -1.778131e-05     
   9.155759       2.467459         -1.288233e-05     
   9.155759       2.525649         -8.023257e-06     
   9.155759       2.581075         -3.289213e-06     
   9.155759       2.633586         1.235402e-06      
   9.155759       2.683041         5.468559e-06      
   9.155759       2.729306         9.332120e-06      
   9.155759       2.772258         1.275327e-05      
   9.155759       2.811780         1.566561e-05      
   9.155759       2.847765         1.800994e-05      
   9.155759       2.880118         1.973452e-05      
   9.155759       2.908749         2.079447e-05      
   9.155759       2.933583         2.114986e-05      
   9.155759       2.954553         2.076130e-05      
   9.155759       2.971601         1.957996e-05      
   9.155759       2.984682         1.752330e-05      
   9.155759       2.993761         1.440271e-05      
   9.155759       2.998815         9.595469e-06      
   9.155759       3.004739         1.954457e-05      
   9.155759       3.024957         3.166243e-05      
   9.155759       3.061273         4.392629e-05      
   9.155759       3.113597         5.865558e-05      
   9.155759       3.181789         7.727218e-05      
   9.155759       3.265666         1.010341e-04      
   9.155759       3.365002         1.312124e-04      
   9.155759       3.479529         1.691449e-04      
   9.155759       3.608938         2.162343e-04      
   9.155759       3.752880         2.739039e-04      
   9.155759       3.910968         3.435065e-04      
   9.155759       4.082775         4.261793e-04      
   9.155759       4.267838         5.226284e-04      
   9.155759       4.465657         6.328306e-04      
   9.155759       4.675701         7.556370e-04      
   9.155759       4.897402         8.882647e-04      
   9.155759       5.130163         1.025665e-03      
   9.155759       5.373356         1.159759e-03      
   9.155759       5.626327         1.278533e-03      
   9.155759       5.888392         1.364984e-03      
   9.155759       6.158845         1.395876e-03      
   9.155759       6.436958         1.340227e-03      
   9.155759       6.721980         1.157232e-03      
   9.155759       7.013143         7.929531e-04      
   9.155759       7.309662         1.737692e-04      
   9.155759       7.610739         -8.086069e-04     
   9.155759       7.915560         -2.328944e-03     
   9.155759       8.223305         -4.608834e-03     
   9.155759       8.533144         -7.201733e-03     
   9.155759       8.844241         -6.849286e-03     
   9.155759       9.155759         9.998737e-01      
   9.155759       9.466856         6.610267e-03      
   9.155759       9.776695         6.679564e-03      
   9.155759       10.084440        3.988259e-03      
   9.155759       10.389261        1.950625e-03      
   9.155759       10.690338        7.205188e-04      
   9.155759       10.986857        -1.384540e-05     
   9.155759       11.278020        -4.367610e-04     
   9.155759       11.563042        -6.572600e-04     
   9.155759       11.841155        -7.464101e-04     
   9.155759       12.111608        -7.526952e-04     
   9.155759       12.373673        -7.095712e-04     
   9.155759       12.626644        -6.399027e-04     
   9.155759       12.869837        -5.589318e-04     
   9.155759       13.102598        -4.764240e-04     
   9.155759       13.324299        -3.982601e-04     
   9.155759       13.534343        -3.276329e-04     
   9.155759       13.732162        -2.659329e-04     
   9.155759       13.917225        -2.133951e-04     
   9.155759       14.089032        -1.695596e-04     
   9.155759       14.247120        -1.335913e-04     
   9.155759       14.391062        -1.044919e-04     
   9.155759       14.520471        -8.123376e-05     
   9.155759       14.634998        -6.283882e-05     
   9.155759       14.734334        -4.841645e-05     
   9.155759       14.818211        -3.717328e-05     
   9.155759       14.886403        -2.840093e-05     
   9.155759       14.938727        -2.143708e-05     
   9.155759       14.975043        -1.556780e-05     
   9.155759       14.995261        -9.658348e-06     
   9.466856       0.001185         -1.183143e-08     
   9.466856       0.006239         -9.500451e-08     
   9.466856       0.015318         -2.920765e-07     
   9.466856       0.028399         -6.313669e-07     
   9.466856       0.045447         -1.134824e-06     
   9.466856       0.066417         -1.819928e-06     
   9.466856       0.091251         -2.700447e-06     
   9.466856       0.119882         -3.786758e-06     
   9.466856       0.152235         -5.085956e-06     
   9.466856       0.188220         -6.601851e-06     
   9.466856       0.227742         -8.334898e-06     
   9.466856       0.270694         -1.028211e-05     
   9.466856       0.316959         -1.243693e-05     
   9.466856       0.366414         -1.478917e-05     
   9.466856       0.418925         -1.732489e-05     
   9.466856       0.474351         -2.002638e-05     
   9.466856       0.532541         -2.287220e-05     
   9.466856       0.593339         -2.583725e-05     
   9.466856       0.656582         -2.889293e-05     
   9.466856       0.722098         -3.200735e-05     
   9.466856       0.789711         -3.514561e-05     
   9.466856       0.859239         -3.827026e-05     
   9.466856       0.930495         -4.134177e-05     
   9.466856       1.003286         -4.431907e-05     
   9.466856       1.077416         -4.716017e-05     
   9.466856       1.152685         -4.982288e-05     
   9.466856       1.228890         -5.226562e-05     
   9.466856       1.305826         -5.444825e-05     
   9.466856       1.383286         -5.633281e-05     
   9.466856       1.461060         -5.788449e-05     
   9.466856       1.538940         -5.907244e-05     
   9.466856       1.616714         -5.987064e-05     
   9.466856       1.694174         -6.025868e-05     
   9.466856       1.771110         -6.022237e-05     
   9.466856       1.847315         -5.975441e-05     
   9.466856       1.922584         -5.885490e-05     
   9.466856       1.996714         -5.753155e-05     
   9.466856       2.069505         -5.579990e-05     
   9.466856       2.140761         -5.368320e-05     
   9.466856       2.210289         -5.121218e-05     
   9.466856       2.277902         -4.842463e-05     
   9.466856       2.343418         -4.536467e-05     
   9.466856       2.406661         -4.208193e-05     
   9.466856       2.467459         -3.863045e-05     
   9.466856       2.525649         -3.506751e-05     
   9.466856       2.581075         -3.145232e-05     
   9.466856       2.633586         -2.784455e-05     
   9.466856       2.683041         -2.430286e-05     
   9.466856       2.729306         -2.088343e-05     
   9.466856       2.772258         -1.763847e-05     
   9.466856       2.811780         -1.461472e-05     
   9.466856       2.847765         -1.185220e-05     
   9.466856       2.880118         -9.382874e-06     
   9.466856       2.908749         -7.229493e-06     
   9.466856       2.933583         -5.404455e-06     
   9.466856       2.954553         -3.908602e-06     
   9.466856       2.971601         -2.729666e-06     
   9.466856       2.984682         -1.839580e-06     
   9.466856       2.993761         -1.187883e-06     
   9.466856       2.998815         -6.756022e-07     
   9.466856       3.004739         -1.107414e-06     
   9.466856       3.024957         -4.027525e-07     
   9.466856       3.061273         2.472211e-06      
   9.466856       3.113597         8.107024e-06      
   9.466856       3.181789         1.720544e-05      
   9.466856       3.265666         3.059725e-05      
   9.466856       3.365002         4.925929e-05      
   9.466856       3.479529         7.432638e-05      
   9.466856       3.608938         1.070868e-04      
   9.466856       3.752880         1.489557e-04      
   9.466856       3.910968         2.014178e-04      
   9.466856       4.082775         2.659285e-04      
   9.466856       4.267838         3.437581e-04      
   9.466856       4.465657         4.357716e-04      
   9.466856       4.675701         5.421203e-04      
   9.466856       4.897402         6.618393e-04      
   9.466856       5.130163         7.923380e-04      
   9.466856       5.373356         9.287772e-04      
   9.466856       5.626327         1.063327e-03      
   9.466856       5.888392         1.184303e-03      
   9.466856       6.158845         1.275179e-03      
   9.466856       6.436958         1.313442e-03      
   9.466856       6.721980         1.269214e-03      
   9.466856       7.013143         1.103389e-03      
   9.466856       7.309662         7.646406e-04      
   9.466856       7.610739         1.834042e-04      
   9.466856       7.915560         -7.421695e-04     
   9.466856       8.223305         -2.178945e-03     
   9.466856       8.533144         -4.364743e-03     
   9.466856       8.844241         -6.971294e-03     
   9.466856       9.155759         -6.795248e-03     
   9.466856       9.466856         9.998813e-01      
   9.466856       9.776695         6.536441e-03      
   9.466856       10.084440        6.447396e-03      
   9.466856       10.389261        3.808421e-03      
   9.466856       10.690338        1.877459e-03      
   9.466856       10.986857        7.171184e-04      
   9.466856       11.278020        2.186440e-05      
   9.466856       11.563042        -3.820818e-04     
   9.466856       11.841155        -5.968406e-04     
   9.466856       12.111608        -6.886122e-04     
   9.466856       12.373673        -7.023745e-04     
   9.466856       12.626644        -6.690899e-04     
   9.466856       12.869837        -6.099180e-04     
   9.466856       13.102598        -5.390050e-04     
   9.466856       13.324299        -4.654732e-04     
   9.466856       13.534343        -3.948920e-04     
   9.466856       13.732162        -3.303677e-04     
   9.466856       13.917225        -2.733483e-04     
   9.466856       14.089032        -2.242099e-04     
   9.466856       14.247120        -1.826719e-04     
   9.466856       14.391062        -1.480842e-04     
   9.466856       14.520471        -1.196197e-04     
   9.466856       14.634998        -9.639398e-05     
   9.466856       14.734334        -7.753394e-05     
   9.466856       14.818211        -6.220548e-05     
   9.466856       14.886403        -4.960721e-05     
   9.466856       14.938727        -3.891895e-05     
   9.466856       14.975043        -2.914024e-05     
   9.466856       14.995261        -1.841809e-05     
   9.776695       0.001185         -1.030210e-08     
   9.776695       0.006239         -8.272439e-08     
   9.776695       0.015318         -2.543251e-07     
   9.776695       0.028399         -5.497737e-07     
   9.776695       0.045447         -9.882150e-07     
   9.776695       0.066417         -1.584952e-06     
   9.776695       0.091251         -2.352137e-06     
   9.776695       0.119882         -3.299099e-06     
   9.776695       0.152235         -4.432488e-06     
   9.776695       0.188220         -5.756332e-06     
   9.776695       0.227742         -7.272040e-06     
   9.776695       0.270694         -8.978380e-06     
   9.776695       0.316959         -1.087144e-05     
   9.776695       0.366414         -1.294458e-05     
   9.776695       0.418925         -1.518844e-05     
   9.776695       0.474351         -1.759087e-05     
   9.776695       0.532541         -2.013697e-05     
   9.776695       0.593339         -2.280914e-05     
   9.776695       0.656582         -2.558717e-05     
   9.776695       0.722098         -2.844830e-05     
   9.776695       0.789711         -3.136740e-05     
   9.776695       0.859239         -3.431714e-05     
   9.776695       0.930495         -3.726834e-05     
   9.776695       1.003286         -4.019018e-05     
   9.776695       1.077416         -4.305056e-05     
   9.776695       1.152685         -4.581655e-05     
   9.776695       1.228890         -4.845482e-05     
   9.776695       1.305826         -5.093223e-05     
   9.776695       1.383286         -5.321633e-05     
   9.776695       1.461060         -5.527596e-05     
   9.776695       1.538940         -5.708188e-05     
   9.776695       1.616714         -5.860750e-05     
   9.776695       1.694174         -5.982943e-05     
   9.776695       1.771110         -6.072814e-05     
   9.776695       1.847315         -6.128854e-05     
   9.776695       1.922584         -6.150043e-05     
   9.776695       1.996714         -6.135905e-05     
   9.776695       2.069505         -6.086528e-05     
   9.776695       2.140761         -6.002578e-05     
   9.776695       2.210289         -5.885313e-05     
   9.776695       2.277902         -5.736552e-05     
   9.776695       2.343418         -5.558653e-05     
   9.776695       2.406661         -5.354456e-05     
   9.776695       2.467459         -5.127217e-05     
   9.776695       2.525649         -4.880520e-05     
   9.776695       2.581075         -4.618180e-05     
   9.776695       2.633586         -4.344125e-05     
   9.776695       2.683041         -4.062276e-05     
   9.776695       2.729306         -3.776413e-05     
   9.776695       2.772258         -3.490032e-05     
   9.776695       2.811780         -3.206198e-05     
   9.776695       2.847765         -2.927382e-05     
   9.776695       2.880118         -2.655286e-05     
   9.776695       2.908749         -2.390625e-05     
   9.776695       2.933583         -2.132833e-05     
   9.776695       2.954553         -1.879608e-05     
   9.776695       2.971601         -1.626056e-05     
   9.776695       2.984682         -1.362783e-05     
   9.776695       2.993761         -1.070423e-05     
   9.776695       2.998815         -6.953970e-06     
   9.776695       3.004739         -1.375242e-05     
   9.776695       3.024957         -2.014679e-05     
   9.776695       3.061273         -2.330495e-05     
   9.776695       3.113597         -2.375387e-05     
   9.776695       3.181789         -2.129164e-05     
   9.776695       3.265666         -1.542144e-05     
   9.776695       3.365002         -5.428150e-06     
   9.776695       3.479529         9.606378e-06      
   9.776695       3.608938         3.079840e-05      
   9.776695       3.752880         5.945044e-05      
   9.776695       3.910968         9.702084e-05      
   9.776695       4.082775         1.450626e-04      
   9.776695       4.267838         2.051217e-04      
   9.776695       4.465657         2.785759e-04      
   9.776695       4.675701         3.664081e-04      
   9.776695       4.897402         4.688942e-04      
   9.776695       5.130163         5.851978e-04      
   9.776695       5.373356         7.128648e-04      
   9.776695       5.626327         8.472136e-04      
   9.776695       5.888392         9.806203e-04      
   9.776695       6.158845         1.101701e-03      
   9.776695       6.436958         1.194391e-03      
   9.776695       6.721980         1.236899e-03      
   9.776695       7.013143         1.200459e-03      
   9.776695       7.309662         1.047670e-03      
   9.776695       7.610739         7.297893e-04      
   9.776695       7.915560         1.812144e-04      
   9.776695       8.223305         -6.936756e-04     
   9.776695       8.533144         -2.053080e-03     
   9.776695       8.844241         -4.142362e-03     
   9.776695       9.155759         -6.734192e-03     
   9.776695       9.466856         -6.708587e-03     
   9.776695       9.776695         9.998886e-01      
   9.776695       10.084440        6.432005e-03      
   9.776695       10.389261        6.216985e-03      
   9.776695       10.690338        3.648750e-03      
   9.776695       10.986857        1.819580e-03      
   9.776695       11.278020        7.230014e-04      
   9.776695       11.563042        6.276059e-05      
   9.776695       11.841155        -3.248858e-04     
   9.776695       12.111608        -5.355251e-04     
   9.776695       12.373673        -6.307879e-04     
   9.776695       12.626644        -6.523814e-04     
   9.776695       12.869837        -6.289693e-04     
   9.776695       13.102598        -5.801524e-04     
   9.776695       13.324299        -5.190840e-04     
   9.776695       13.534343        -4.543144e-04     
   9.776695       13.732162        -3.911386e-04     
   9.776695       13.917225        -3.325915e-04     
   9.776695       14.089032        -2.801783e-04     
   9.776695       14.247120        -2.344023e-04     
   9.776695       14.391062        -1.951405e-04     
   9.776695       14.520471        -1.619015e-04     
   9.776695       14.634998        -1.339970e-04     
   9.776695       14.734334        -1.106450e-04     
   9.776695       14.818211        -9.102166e-05     
   9.776695       14.886403        -7.426329e-05     
   9.776695       14.938727        -5.940073e-05     
   9.776695       14.975043        -4.512662e-05     
   9.776695       14.995261        -2.876656e-05     
   10.084440      0.001185         -8.588945e-09     
   10.084440      0.006239         -6.896807e-08     
   10.084440      0.015318         -2.120344e-07     
   10.084440      0.028399         -4.583622e-07     
   10.084440      0.045447         -8.239355e-07     
   10.084440      0.066417         -1.321568e-06     
   10.084440      0.091251         -1.961503e-06     
   10.084440      0.119882         -2.751715e-06     
   10.084440      0.152235         -3.698068e-06     
   10.084440      0.188220         -4.804401e-06     
   10.084440      0.227742         -6.072572e-06     
   10.084440      0.270694         -7.502483e-06     
   10.084440      0.316959         -9.092084e-06     
   10.084440      0.366414         -1.083737e-05     
   10.084440      0.418925         -1.273240e-05     
   10.084440      0.474351         -1.476928e-05     
   10.084440      0.532541         -1.693816e-05     
   10.084440      0.593339         -1.922728e-05     
   10.084440      0.656582         -2.162299e-05     
   10.084440      0.722098         -2.410977e-05     
   10.084440      0.789711         -2.667031e-05     
   10.084440      0.859239         -2.928552e-05     
   10.084440      0.930495         -3.193469e-05     
   10.084440      1.003286         -3.459565e-05     
   10.084440      1.077416         -3.724487e-05     
   10.084440      1.152685         -3.985764e-05     
   10.084440      1.228890         -4.240837e-05     
   10.084440      1.305826         -4.487091e-05     
   10.084440      1.383286         -4.721886e-05     
   10.084440      1.461060         -4.942593e-05     
   10.084440      1.538940         -5.146641e-05     
   10.084440      1.616714         -5.331566e-05     
   10.084440      1.694174         -5.495057e-05     
   10.084440      1.771110         -5.635012e-05     
   10.084440      1.847315         -5.749586e-05     
   10.084440      1.922584         -5.837236e-05     
   10.084440      1.996714         -5.896770e-05     
   10.084440      2.069505         -5.927383e-05     
   10.084440      2.140761         -5.928685e-05     
   10.084440      2.210289         -5.900712e-05     
   10.084440      2.277902         -5.843941e-05     
   10.084440      2.343418         -5.759269e-05     
   10.084440      2.406661         -5.647993e-05     
   10.084440      2.467459         -5.511771e-05     
   10.084440      2.525649         -5.352561e-05     
   10.084440      2.581075         -5.172552e-05     
   10.084440      2.633586         -4.974080e-05     
   10.084440      2.683041         -4.759528e-05     
   10.084440      2.729306         -4.531214e-05     
   10.084440      2.772258         -4.291268e-05     
   10.084440      2.811780         -4.041489e-05     
   10.084440      2.847765         -3.783186e-05     
   10.084440      2.880118         -3.516979e-05     
   10.084440      2.908749         -3.242540e-05     
   10.084440      2.933583         -2.958212e-05     
   10.084440      2.954553         -2.660378e-05     
   10.084440      2.971601         -2.342235e-05     
   10.084440      2.984682         -1.991019e-05     
   10.084440      2.993761         -1.579951e-05     
   10.084440      2.998815         -1.032418e-05     
   10.084440      3.004739         -2.056044e-05     
   10.084440      3.024957         -3.088274e-05     
   10.084440      3.061273         -3.756088e-05     
   10.084440      3.113597         -4.177829e-05     
   10.084440      3.181789         -4.366362e-05     
   10.084440      3.265666         -4.296886e-05     
   10.084440      3.365002         -3.920045e-05     
   10.084440      3.479529         -3.164949e-05     
   10.084440      3.608938         -1.939562e-05     
   10.084440      3.752880         -1.307917e-06     
   10.084440      3.910968         2.394497e-05      
   10.084440      4.082775         5.786491e-05      
   10.084440      4.267838         1.020623e-04      
   10.084440      4.465657         1.581511e-04      
   10.084440      4.675701         2.275854e-04      
   10.084440      4.897402         3.114275e-04      
   10.084440      5.130163         4.100331e-04      
   10.084440      5.373356         5.226469e-04      
   10.084440      5.626327         6.469039e-04      
   10.084440      5.888392         7.782364e-04      
   10.084440      6.158845         9.091882e-04      
   10.084440      6.436958         1.028646e-03      
   10.084440      6.721980         1.120988e-03      
   10.084440      7.013143         1.165131e-03      
   10.084440      7.309662         1.133416e-03      
   10.084440      7.610739         9.901390e-04      
   10.084440      7.915560         6.891066e-04      
   10.084440      8.223305         1.685723e-04      
   10.084440      8.533144         -6.611049e-04     
   10.084440      8.844241         -1.949247e-03     
