#       k             kp                 O11                    O12                    O21                    O22          
   0.074787       2.047037         1.742441e-04           5.000278e-04           1.330247e-08           -2.300215e-07     
   0.074787       2.075299         1.832957e-04           5.509269e-04           1.649540e-08           -2.452299e-07     
   0.074787       2.110086         1.853993e-04           5.905021e-04           2.016521e-08           -2.525286e-07     
   0.074787       2.151322         1.815179e-04           6.202585e-04           2.433159e-08           -2.531835e-07     
   0.074787       2.198915         1.725792e-04           6.412249e-04           2.895267e-08           -2.484121e-07     
   0.074787       2.252758         1.595089e-04           6.541980e-04           3.393814e-08           -2.394258e-07     
   0.074787       2.312731         1.432182e-04           6.598581e-04           3.916331e-08           -2.274080e-07     
   0.074787       2.378700         1.245778e-04           6.588316e-04           4.450025e-08           -2.134687e-07     
   0.074787       2.450518         1.043931e-04           6.517221e-04           4.980156e-08           -1.986071e-07     
   0.074787       2.528026         8.338329e-05           6.391243e-04           5.494270e-08           -1.836720e-07     
   0.074787       2.611049         6.216835e-05           6.216260e-04           5.980205e-08           -1.693437e-07     
   0.074787       2.699403         4.126361e-05           5.998067e-04           6.429213e-08           -1.561200e-07     
   0.074787       2.792891         2.108120e-05           5.742357e-04           6.834260e-08           -1.443245e-07     
   0.074787       2.891303         1.938179e-06           5.454719e-04           7.191719e-08           -1.341177e-07     
   0.074787       2.994421         -1.593003e-05          5.140635e-04           7.500720e-08           -1.255201e-07     
   0.074787       3.102014         -3.235220e-05          4.805493e-04           7.762025e-08           -1.184377e-07     
   0.074787       3.213842         -4.720190e-05          4.454624e-04           7.978049e-08           -1.126893e-07     
   0.074787       3.329656         -6.037794e-05          4.093369e-04           8.152757e-08           -1.080315e-07     
   0.074787       3.449197         -7.178662e-05          3.727146e-04           8.290194e-08           -1.041865e-07     
   0.074787       3.572198         -8.132752e-05          3.361489e-04           8.391896e-08           -1.008708e-07     
   0.074787       3.698386         -8.888277e-05          3.001987e-04           8.454977e-08           -9.781909e-08     
   0.074787       3.827477         -9.430767e-05          2.654082e-04           8.471694e-08           -9.479088e-08     
   0.074787       3.959186         -9.741901e-05          2.322703e-04           8.425163e-08           -9.157764e-08     
   0.074787       4.093216         -9.798454e-05          2.011736e-04           8.284638e-08           -8.800036e-08     
   0.074787       4.229270         -9.573980e-05          1.723516e-04           8.007974e-08           -8.387117e-08     
   0.074787       4.367044         -9.049116e-05          1.458646e-04           7.547556e-08           -7.900691e-08     
   0.074787       4.506230         -8.233806e-05          1.216667e-04           6.879432e-08           -7.324689e-08     
   0.074787       4.646518         -7.189905e-05          9.975663e-05           6.023696e-08           -6.664214e-08     
   0.074787       4.787595         -6.029360e-05          8.028945e-05           5.063041e-08           -5.947262e-08     
   0.074787       4.929146         -4.878641e-05          6.349542e-05           4.101687e-08           -5.225136e-08     
   0.074787       5.070854         -3.834227e-05          4.947605e-05           3.228122e-08           -4.542791e-08     
   0.074787       5.212405         -2.942459e-05          3.809968e-05           2.490707e-08           -3.923048e-08     
   0.074787       5.353482         -2.208883e-05          2.905946e-05           1.895278e-08           -3.373667e-08     
   0.074787       5.493770         -1.617958e-05          2.198340e-05           1.426554e-08           -2.892197e-08     
   0.074787       5.632956         -1.147715e-05          1.650983e-05           1.063672e-08           -2.471432e-08     
   0.074787       5.770730         -7.767990e-06          1.231968e-05           7.859544e-09           -2.104014e-08     
   0.074787       5.906784         -4.867669e-06          9.144015e-06           5.751899e-09           -1.783738e-08     
   0.074787       6.040814         -2.623397e-06          6.761477e-06           4.164313e-09           -1.505333e-08     
   0.074787       6.172523         -9.100212e-07          4.992563e-06           2.977541e-09           -1.264235e-08     
   0.074787       6.301614         3.750479e-07           3.693405e-06           2.096764e-09           -1.056488e-08     
   0.074787       6.427802         1.316247e-06           2.749929e-06           1.447041e-09           -8.785553e-09     
   0.074787       6.550803         1.983295e-06           2.072661e-06           9.729177e-10           -7.268555e-09     
   0.074787       6.670344         2.433796e-06           1.592191e-06           6.350872e-10           -5.978327e-09     
   0.074787       6.786158         2.715244e-06           1.255290e-06           3.985442e-10           -4.888542e-09     
   0.074787       6.897986         2.866591e-06           1.021629e-06           2.316258e-10           -3.975946e-09     
   0.074787       7.005579         2.919542e-06           8.610174e-07           1.191253e-10           -3.212423e-09     
   0.074787       7.108697         2.899658e-06           7.511538e-07           4.595692e-11           -2.580750e-09     
   0.074787       7.207109         2.827292e-06           6.757856e-07           -7.244172e-13          -2.056444e-09     
   0.074787       7.300597         2.718437e-06           6.232362e-07           -5.694528e-11          -1.629702e-09     
   0.074787       7.388951         2.585436e-06           5.852477e-07           -2.170435e-11          -1.276932e-09     
   0.074787       7.471974         2.437637e-06           5.560742e-07           4.400590e-12           -9.948095e-10     
   0.074787       7.549482         2.281909e-06           5.317838e-07           2.337067e-11           -7.619832e-10     
   0.074787       7.621300         2.123135e-06           5.097385e-07           -4.536097e-11          -5.788279e-10     
   0.074787       7.687269         1.964557e-06           4.881853e-07           -4.068587e-11          -4.339177e-10     
   0.074787       7.747242         1.808089e-06           4.659648e-07           -3.411044e-11          -3.163014e-10     
   0.074787       7.801085         1.654547e-06           4.422821e-07           -2.825594e-11          -2.265055e-10     
   0.074787       7.848678         1.503797e-06           4.164701e-07           -2.341910e-11          -1.593539e-10     
   0.074787       7.889914         1.354842e-06           3.877128e-07           -1.866820e-11          -1.075210e-10     
