#       k             kp                 O11                    O12                    O21                    O22          
   0.971183       7.108697         3.108555e-05           2.638101e-05           -1.788019e-07          -1.094056e-05     
   0.971183       7.207109         3.342365e-05           2.294872e-05           -5.001893e-07          -8.912008e-06     
   0.971183       7.300597         3.442357e-05           2.023209e-05           -7.013936e-07          -7.230718e-06     
   0.971183       7.388951         3.444093e-05           1.804273e-05           -8.159247e-07          -5.843059e-06     
   0.971183       7.471974         3.375117e-05           1.624113e-05           -8.689912e-07          -4.702538e-06     
   0.971183       7.549482         3.256443e-05           1.472405e-05           -8.793493e-07          -3.769069e-06     
   0.971183       7.621300         3.103788e-05           1.341509e-05           -8.607631e-07          -3.008339e-06     
   0.971183       7.687269         2.928589e-05           1.225743e-05           -8.231991e-07          -2.391170e-06     
   0.971183       7.747242         2.738819e-05           1.120828e-05           -7.736829e-07          -1.892817e-06     
   0.971183       7.801085         2.539614e-05           1.023459e-05           -7.170179e-07          -1.492400e-06     
   0.971183       7.848678         2.333712e-05           9.309335e-06           -6.562864e-07          -1.172311e-06     
   0.971183       7.889914         2.121672e-05           8.408375e-06           -5.931918e-07          -9.176243e-07     
   0.971183       7.924701         1.901817e-05           7.507020e-06           -5.282596e-07          -7.155005e-07     
   0.971183       7.952963         1.669654e-05           6.575458e-06           -4.608360e-07          -5.545191e-07     
   0.971183       7.974635         1.416109e-05           5.570110e-06           -3.887183e-07          -4.237140e-07     
   0.971183       7.989670         1.121960e-05           4.410510e-06           -3.067122e-07          -3.105838e-07     
   0.971183       7.998039         7.324932e-06           2.878804e-06           -1.997648e-07          -1.937543e-07     
   1.028817       0.000973         -1.144098e-07          -3.928675e-17          -1.511064e-07          5.436866e-17      
   1.028817       0.005125         -9.184272e-07          -7.437286e-12          -1.212987e-06          7.317144e-12      
   1.028817       0.012579         -2.821817e-06          -1.375376e-10          -3.726483e-06          1.354152e-10      
   1.028817       0.023314         -6.093020e-06          -1.020296e-09          -8.044195e-06          1.004240e-09      
   1.028817       0.037292         -1.093162e-05          -4.685955e-09          -1.442348e-05          4.609214e-09      
   1.028817       0.054469         -1.748134e-05          -1.600004e-08          -2.303921e-05          1.571892e-08      
   1.028817       0.074787         -2.583012e-05          -4.463117e-08          -3.397802e-05          4.375845e-08      
   1.028817       0.098178         -3.600450e-05          -1.074458e-07          -4.722385e-05          1.050170e-07      
   1.028817       0.124565         -4.796079e-05          -2.311233e-07          -6.263932e-05          2.248767e-07      
   1.028817       0.153859         -6.157498e-05          -4.546733e-07          -7.994658e-05          4.396054e-07      
   1.028817       0.185965         -7.663238e-05          -8.314209e-07          -9.871108e-05          7.971041e-07      
   1.028817       0.220775         -9.281876e-05          -1.429906e-06          -1.183326e-04          1.355895e-06      
   1.028817       0.258173         -1.097141e-04          -2.333027e-06          -1.380478e-04          2.181602e-06      
   1.028817       0.298036         -1.267907e-04          -3.634673e-06          -1.569476e-04          3.340290e-06      
   1.028817       0.340231         -1.434167e-04          -5.432980e-06          -1.740139e-04          4.888294e-06      
   1.028817       0.384617         -1.588669e-04          -7.819365e-06          -1.881761e-04          6.858677e-06      
   1.028817       0.431047         -1.723411e-04          -1.086244e-05          -1.983866e-04          9.245129e-06      
   1.028817       0.479368         -1.829907e-04          -1.458608e-05          -2.037117e-04          1.198502e-05      
   1.028817       0.529418         -1.899542e-04          -1.894118e-05          -2.034304e-04          1.494419e-05      
   1.028817       0.581031         -1.924007e-04          -2.377117e-05          -1.971281e-04          1.790697e-05      
   1.028817       0.634036         -1.895789e-04          -2.877229e-05          -1.847729e-04          2.057515e-05      
   1.028817       0.688256         -1.808721e-04          -3.345123e-05          -1.667579e-04          2.257950e-05      
   1.028817       0.743512         -1.658531e-04          -3.708504e-05          -1.438964e-04          2.350599e-05      
   1.028817       0.799621         -1.443366e-04          -3.869108e-05          -1.173621e-04          2.293622e-05      
   1.028817       0.856395         -1.164223e-04          -3.701800e-05          -8.857587e-05          2.049822e-05      
   1.028817       0.913645         -8.252315e-05          -3.057026e-05          -5.905481e-05          1.591956e-05      
   1.028817       0.971183         -4.337165e-05          -1.767747e-05          -3.024738e-05          9.072424e-06      
   1.028817       1.028817         3.944506e-21           3.387047e-06           -3.387047e-06          7.119599e-23      
   1.028817       1.086355         4.630765e-05           3.424525e-05           2.060840e-05           -1.108253e-05     
   1.028817       1.143605         9.408694e-05           7.623110e-05           4.117729e-05           -2.381283e-05     
   1.028817       1.200379         1.417815e-04           1.302144e-04           5.809658e-05           -3.772561e-05     
   1.028817       1.256488         1.878373e-04           1.964618e-04           7.142286e-05           -5.230539e-05     
   1.028817       1.311744         2.307928e-04           2.745572e-04           8.141387e-05           -6.703685e-05     
   1.028817       1.365964         2.693574e-04           3.633887e-04           8.845014e-05           -8.144479e-05     
   1.028817       1.418969         3.024732e-04           4.611993e-04           9.296871e-05           -9.512025e-05     
   1.028817       1.470582         3.293565e-04           5.656844e-04           9.541387e-05           -1.077330e-04     
   1.028817       1.520632         3.495207e-04           6.741218e-04           9.620405e-05           -1.190333e-04     
   1.028817       1.568953         3.627789e-04           7.835160e-04           9.571215e-05           -1.288457e-04     
   1.028817       1.615383         3.692294e-04           8.907412e-04           9.425542e-05           -1.370587e-04     
   1.028817       1.659769         3.692259e-04           9.926751e-04           9.209223e-05           -1.436125e-04     
   1.028817       1.701964         3.633355e-04           1.086312e-03           8.942317e-05           -1.484862e-04     
   1.028817       1.741827         3.522890e-04           1.168855e-03           8.639492e-05           -1.516859e-04     
   1.028817       1.779225         3.369246e-04           1.237775e-03           8.310584e-05           -1.532342e-04     
   1.028817       1.814035         3.181320e-04           1.290846e-03           7.961235e-05           -1.531606e-04     
