#       k             kp                  U           
   4.873108       0.079922         2.589783e-05      
   4.873108       0.101490         3.485353e-05      
   4.873108       0.125480         4.536919e-05      
   4.873108       0.151828         5.749520e-05      
   4.873108       0.180462         7.127528e-05      
   4.873108       0.211306         8.674831e-05      
   4.873108       0.244276         1.039498e-04      
   4.873108       0.279283         1.229130e-04      
   4.873108       0.316234         1.436688e-04      
   4.873108       0.355027         1.662462e-04      
   4.873108       0.395559         1.906702e-04      
   4.873108       0.437721         2.169605e-04      
   4.873108       0.481399         2.451282e-04      
   4.873108       0.526474         2.751727e-04      
   4.873108       0.572826         3.070767e-04      
   4.873108       0.620330         3.408020e-04      
   4.873108       0.668857         3.762846e-04      
   4.873108       0.718277         4.134292e-04      
   4.873108       0.768456         4.521056e-04      
   4.873108       0.819260         4.921440e-04      
   4.873108       0.870551         5.333333e-04      
   4.873108       0.922191         5.754187e-04      
   4.873108       0.974040         6.181028e-04      
   4.873108       1.025960         6.610465e-04      
   4.873108       1.077809         7.038734e-04      
   4.873108       1.129449         7.461747e-04      
   4.873108       1.180740         7.875158e-04      
   4.873108       1.231544         8.274443e-04      
   4.873108       1.281723         8.654992e-04      
   4.873108       1.331143         9.012199e-04      
   4.873108       1.379670         9.341555e-04      
   4.873108       1.427174         9.638742e-04      
   4.873108       1.473526         9.899710e-04      
   4.873108       1.518601         1.012074e-03      
   4.873108       1.562279         1.029852e-03      
   4.873108       1.604441         1.043013e-03      
   4.873108       1.644973         1.051310e-03      
   4.873108       1.683766         1.054537e-03      
   4.873108       1.720717         1.052526e-03      
   4.873108       1.755724         1.045140e-03      
   4.873108       1.788694         1.032266e-03      
   4.873108       1.819538         1.013801e-03      
   4.873108       1.848172         9.896355e-04      
   4.873108       1.874520         9.596378e-04      
   4.873108       1.898510         9.236219e-04      
   4.873108       1.920078         8.813117e-04      
   4.873108       1.939166         8.322840e-04      
   4.873108       1.955722         7.758759e-04      
   4.873108       1.969702         7.110205e-04      
   4.873108       1.981067         6.359190e-04      
   4.873108       1.989788         5.472787e-04      
   4.873108       1.995841         4.380894e-04      
   4.873108       1.999210         2.876791e-04      
   4.873108       2.003160         5.762128e-04      
   4.873108       2.016638         8.830624e-04      
   4.873108       2.040848         1.115404e-03      
   4.873108       2.075731         1.315722e-03      
   4.873108       2.121193         1.497949e-03      
   4.873108       2.177111         1.667287e-03      
   4.873108       2.243335         1.824499e-03      
   4.873108       2.319686         1.967253e-03      
   4.873108       2.405959         2.090649e-03      
   4.873108       2.501920         2.187517e-03      
   4.873108       2.607312         2.248776e-03      
   4.873108       2.721850         2.263996e-03      
   4.873108       2.845225         2.222328e-03      
   4.873108       2.977105         2.113877e-03      
   4.873108       3.117134         1.931593e-03      
   4.873108       3.264935         1.673633e-03      
   4.873108       3.420109         1.346025e-03      
   4.873108       3.582238         9.652276e-04      
   4.873108       3.750884         5.598653e-04      
   4.873108       3.925594         1.706036e-04      
   4.873108       4.105897         -1.530926e-04     
   4.873108       4.291305         -3.604637e-04     
   4.873108       4.481320         -4.118139e-04     
   4.873108       4.675429         -2.951543e-04     
   4.873108       4.873108         9.999572e-01      
   4.873108       5.073826         2.660149e-04      
   4.873108       5.277040         5.313126e-04      
   4.873108       5.482203         6.722589e-04      
   4.873108       5.688763         6.521709e-04      
   4.873108       5.896161         4.829031e-04      
   4.873108       6.103839         2.140718e-04      
   4.873108       6.311237         -8.765503e-05     
   4.873108       6.517797         -3.611267e-04     
   4.873108       6.722960         -5.663955e-04     
   4.873108       6.926174         -6.891536e-04     
   4.873108       7.126892         -7.356163e-04     
   4.873108       7.324571         -7.231589e-04     
   4.873108       7.518680         -6.717764e-04     
   4.873108       7.708695         -5.988740e-04     
   4.873108       7.894103         -5.173601e-04     
   4.873108       8.074406         -4.357845e-04     
   4.873108       8.249116         -3.592823e-04     
   4.873108       8.417762         -2.905872e-04     
   4.873108       8.579891         -2.308396e-04     
   4.873108       8.735065         -1.801646e-04     
   4.873108       8.882866         -1.380762e-04     
   4.873108       9.022895         -1.037490e-04     
   4.873108       9.154775         -7.620863e-05     
   4.873108       9.278150         -5.445157e-05     
   4.873108       9.392688         -3.752388e-05     
   4.873108       9.498080         -2.456204e-05     
   4.873108       9.594041         -1.481440e-05     
   4.873108       9.680314         -7.644760e-06     
   4.873108       9.756665         -2.527596e-06     
   4.873108       9.822889         9.611221e-07      
   4.873108       9.878807         3.155832e-06      
   4.873108       9.924269         4.312232e-06      
   4.873108       9.959152         4.613581e-06      
   4.873108       9.983362         4.162705e-06      
   4.873108       9.996840         2.897991e-06      
   5.073826       0.000790         6.090821e-08      
   5.073826       0.004159         4.890880e-07      
   5.073826       0.010212         1.503697e-06      
   5.073826       0.018933         3.250929e-06      
   5.073826       0.030298         5.845072e-06      
   5.073826       0.044278         9.379258e-06      
   5.073826       0.060834         1.393067e-05      
   5.073826       0.079922         1.956390e-05      
   5.073826       0.101490         2.633348e-05      
   5.073826       0.125480         3.428616e-05      
   5.073826       0.151828         4.346285e-05      
   5.073826       0.180462         5.390044e-05      
   5.073826       0.211306         6.563336e-05      
   5.073826       0.244276         7.869486e-05      
   5.073826       0.279283         9.311787e-05      
   5.073826       0.316234         1.089353e-04      
   5.073826       0.355027         1.261799e-04      
   5.073826       0.395559         1.448832e-04      
   5.073826       0.437721         1.650739e-04      
   5.073826       0.481399         1.867758e-04      
   5.073826       0.526474         2.100045e-04      
   5.073826       0.572826         2.347638e-04      
   5.073826       0.620330         2.610420e-04      
   5.073826       0.668857         2.888074e-04      
   5.073826       0.718277         3.180043e-04      
   5.073826       0.768456         3.485487e-04      
   5.073826       0.819260         3.803253e-04      
   5.073826       0.870551         4.131844e-04      
   5.073826       0.922191         4.469402e-04      
   5.073826       0.974040         4.813707e-04      
   5.073826       1.025960         5.162183e-04      
   5.073826       1.077809         5.511917e-04      
   5.073826       1.129449         5.859702e-04      
   5.073826       1.180740         6.202079e-04      
   5.073826       1.231544         6.535397e-04      
   5.073826       1.281723         6.855885e-04      
   5.073826       1.331143         7.159718e-04      
   5.073826       1.379670         7.443096e-04      
   5.073826       1.427174         7.702313e-04      
   5.073826       1.473526         7.933830e-04      
   5.073826       1.518601         8.134328e-04      
   5.073826       1.562279         8.300758e-04      
   5.073826       1.604441         8.430373e-04      
   5.073826       1.644973         8.520747e-04      
   5.073826       1.683766         8.569773e-04      
   5.073826       1.720717         8.575641e-04      
   5.073826       1.755724         8.536799e-04      
   5.073826       1.788694         8.451891e-04      
   5.073826       1.819538         8.319668e-04      
   5.073826       1.848172         8.138866e-04      
   5.073826       1.874520         7.908053e-04      
   5.073826       1.898510         7.625409e-04      
   5.073826       1.920078         7.288414e-04      
   5.073826       1.939166         6.893387e-04      
   5.073826       1.955722         6.434718e-04      
   5.073826       1.969702         5.903506e-04      
   5.073826       1.981067         5.284832e-04      
   5.073826       1.989788         4.551426e-04      
   5.073826       1.995841         3.645162e-04      
   5.073826       1.999210         2.394317e-04      
   5.073826       2.003160         4.797364e-04      
   5.073826       2.016638         7.360495e-04      
   5.073826       2.040848         9.316322e-04      
   5.073826       2.075731         1.102278e-03      
   5.073826       2.121193         1.260034e-03      
   5.073826       2.177111         1.409723e-03      
   5.073826       2.243335         1.552504e-03      
   5.073826       2.319686         1.686967e-03      
   5.073826       2.405959         1.809500e-03      
   5.073826       2.501920         1.914441e-03      
   5.073826       2.607312         1.994222e-03      
   5.073826       2.721850         2.039640e-03      
   5.073826       2.845225         2.040379e-03      
   5.073826       2.977105         1.985890e-03      
   5.073826       3.117134         1.866721e-03      
   5.073826       3.264935         1.676374e-03      
   5.073826       3.420109         1.413664e-03      
   5.073826       3.582238         1.085435e-03      
   5.073826       3.750884         7.092149e-04      
   5.073826       3.925594         3.150573e-04      
   5.073826       4.105897         -5.461204e-05     
   5.073826       4.291305         -3.485602e-04     
   5.073826       4.481320         -5.150141e-04     
   5.073826       4.675429         -5.151970e-04     
   5.073826       4.873108         -3.412846e-04     
   5.073826       5.073826         9.999663e-01      
   5.073826       5.277040         3.178974e-04      
   5.073826       5.482203         6.057066e-04      
   5.073826       5.688763         7.480108e-04      
   5.073826       5.896161         7.142771e-04      
   5.073826       6.103839         5.261798e-04      
   5.073826       6.311237         2.423187e-04      
   5.073826       6.517797         -6.593158e-05     
   5.073826       6.722960         -3.377988e-04     
   5.073826       6.926174         -5.370619e-04     
   5.073826       7.126892         -6.537467e-04     
   5.073826       7.324571         -6.969786e-04     
   5.073826       7.518680         -6.850377e-04     
   5.073826       7.708695         -6.373439e-04     
   5.073826       7.894103         -5.701088e-04     
   5.073826       8.074406         -4.950722e-04     
   5.073826       8.249116         -4.199242e-04     
   5.073826       8.417762         -3.492773e-04     
   5.073826       8.579891         -2.856053e-04     
   5.073826       8.735065         -2.299615e-04     
   5.073826       8.882866         -1.824924e-04     
   5.073826       9.022895         -1.427919e-04     
   5.073826       9.154775         -1.101469e-04     
   5.073826       9.278150         -8.370350e-05     
   5.073826       9.392688         -6.257745e-05     
   5.073826       9.498080         -4.592170e-05     
   5.073826       9.594041         -3.296616e-05     
   5.073826       9.680314         -2.303474e-05     
   5.073826       9.756665         -1.554990e-05     
   5.073826       9.822889         -1.002879e-05     
   5.073826       9.878807         -6.073382e-06     
   5.073826       9.924269         -3.358356e-06     
   5.073826       9.959152         -1.617022e-06     
   5.073826       9.983362         -6.247570e-07     
   5.073826       9.996840         -1.740067e-07     
   5.277040       0.000790         4.349012e-08      
   5.277040       0.004159         3.492225e-07      
   5.277040       0.010212         1.073687e-06      
   5.277040       0.018933         2.321300e-06      
   5.277040       0.030298         4.173765e-06      
   5.277040       0.044278         6.697816e-06      
   5.277040       0.060834         9.949039e-06      
   5.277040       0.079922         1.397439e-05      
   5.277040       0.101490         1.881416e-05      
   5.277040       0.125480         2.450378e-05      
   5.277040       0.151828         3.107534e-05      
   5.277040       0.180462         3.855915e-05      
   5.277040       0.211306         4.698494e-05      
   5.277040       0.244276         5.638298e-05      
   5.277040       0.279283         6.678476e-05      
   5.277040       0.316234         7.822335e-05      
   5.277040       0.355027         9.073317e-05      
   5.277040       0.395559         1.043493e-04      
   5.277040       0.437721         1.191064e-04      
   5.277040       0.481399         1.350363e-04      
   5.277040       0.526474         1.521663e-04      
   5.277040       0.572826         1.705155e-04      
   5.277040       0.620330         1.900923e-04      
   5.277040       0.668857         2.108900e-04      
   5.277040       0.718277         2.328842e-04      
   5.277040       0.768456         2.560284e-04      
   5.277040       0.819260         2.802515e-04      
   5.277040       0.870551         3.054552e-04      
   5.277040       0.922191         3.315122e-04      
   5.277040       0.974040         3.582650e-04      
   5.277040       1.025960         3.855263e-04      
   5.277040       1.077809         4.130803e-04      
   5.277040       1.129449         4.406847e-04      
   5.277040       1.180740         4.680740e-04      
   5.277040       1.231544         4.949639e-04      
   5.277040       1.281723         5.210561e-04      
   5.277040       1.331143         5.460434e-04      
   5.277040       1.379670         5.696162e-04      
   5.277040       1.427174         5.914672e-04      
   5.277040       1.473526         6.112976e-04      
   5.277040       1.518601         6.288218e-04      
   5.277040       1.562279         6.437714e-04      
   5.277040       1.604441         6.558984e-04      
   5.277040       1.644973         6.649775e-04      
   5.277040       1.683766         6.708065e-04      
   5.277040       1.720717         6.732057e-04      
   5.277040       1.755724         6.720154e-04      
   5.277040       1.788694         6.670922e-04      
   5.277040       1.819538         6.583023e-04      
   5.277040       1.848172         6.455136e-04      
   5.277040       1.874520         6.285830e-04      
   5.277040       1.898510         6.073404e-04      
   5.277040       1.920078         5.815644e-04      
   5.277040       1.939166         5.509449e-04      
   5.277040       1.955722         5.150229e-04      
   5.277040       1.969702         4.730809e-04      
   5.277040       1.981067         4.239245e-04      
   5.277040       1.989788         3.653740e-04      
   5.277040       1.995841         2.927779e-04      
   5.277040       1.999210         1.923675e-04      
   5.277040       2.003160         3.855746e-04      
   5.277040       2.016638         5.923003e-04      
   5.277040       2.040848         7.513384e-04      
   5.277040       2.075731         8.918270e-04      
   5.277040       2.121193         1.023848e-03      
   5.277040       2.177111         1.151724e-03      
   5.277040       2.243335         1.276883e-03      
   5.277040       2.319686         1.398719e-03      
   5.277040       2.405959         1.514849e-03      
   5.277040       2.501920         1.621162e-03      
   5.277040       2.607312         1.711818e-03      
   5.277040       2.721850         1.779309e-03      
   5.277040       2.845225         1.814666e-03      
   5.277040       2.977105         1.807901e-03      
   5.277040       3.117134         1.748797e-03      
   5.277040       3.264935         1.628153e-03      
   5.277040       3.420109         1.439565e-03      
   5.277040       3.582238         1.181784e-03      
   5.277040       3.750884         8.615358e-04      
   5.277040       3.925594         4.963926e-04      
   5.277040       4.105897         1.168811e-04      
   5.277040       4.291305         -2.334895e-04     
   5.277040       4.481320         -5.019432e-04     
   5.277040       4.675429         -6.353766e-04     
   5.277040       4.873108         -5.951090e-04     
   5.277040       5.073826         -3.762788e-04     
   5.277040       5.277040         9.999740e-01      
   5.277040       5.482203         3.574782e-04      
   5.277040       5.688763         6.600368e-04      
   5.277040       5.896161         8.002792e-04      
   5.277040       6.103839         7.539787e-04      
   5.277040       6.311237         5.516086e-04      
   5.277040       6.517797         2.588455e-04      
   5.277040       6.722960         -5.027454e-05     
   5.277040       6.926174         -3.167307e-04     
   5.277040       7.126892         -5.083403e-04     
   5.277040       7.324571         -6.189213e-04     
   5.277040       7.518680         -6.596520e-04     
   5.277040       7.708695         -6.490202e-04     
   5.277040       7.894103         -6.055230e-04     
   5.277040       8.074406         -5.441192e-04     
   5.277040       8.249116         -4.754647e-04     
   5.277040       8.417762         -4.065023e-04     
   5.277040       8.579891         -3.414112e-04     
   5.277040       8.735065         -2.824604e-04     
   5.277040       8.882866         -2.306471e-04     
   5.277040       9.022895         -1.861521e-04     
   5.277040       9.154775         -1.486530e-04     
   5.277040       9.278150         -1.175449e-04     
   5.277040       9.392688         -9.208840e-05     
   5.277040       9.498080         -7.150836e-05     
   5.277040       9.594041         -5.505581e-05     
   5.277040       9.680314         -4.204194e-05     
   5.277040       9.756665         -3.185465e-05     
   5.277040       9.822889         -2.396171e-05     
   5.277040       9.878807         -1.790451e-05     
   5.277040       9.924269         -1.328472e-05     
   5.277040       9.959152         -9.741014e-06     
   5.277040       9.983362         -6.900911e-06     
   5.277040       9.996840         -4.213664e-06     
   5.482203       0.000790         2.900403e-08      
   5.482203       0.004159         2.329006e-07      
   5.482203       0.010212         7.160604e-07      
   5.482203       0.018933         1.548150e-06      
   5.482203       0.030298         2.783760e-06      
   5.482203       0.044278         4.467637e-06      
   5.482203       0.060834         6.637340e-06      
   5.482203       0.079922         9.325044e-06      
   5.482203       0.101490         1.255902e-05      
   5.482203       0.125480         1.636499e-05      
   5.482203       0.151828         2.076735e-05      
   5.482203       0.180462         2.579033e-05      
   5.482203       0.211306         3.145910e-05      
   5.482203       0.244276         3.780050e-05      
   5.482203       0.279283         4.484374e-05      
   5.482203       0.316234         5.262059e-05      
   5.482203       0.355027         6.116533e-05      
   5.482203       0.395559         7.051418e-05      
   5.482203       0.437721         8.070429e-05      
   5.482203       0.481399         9.177226e-05      
   5.482203       0.526474         1.037523e-04      
   5.482203       0.572826         1.166736e-04      
   5.482203       0.620330         1.305581e-04      
   5.482203       0.668857         1.454174e-04      
   5.482203       0.718277         1.612495e-04      
   5.482203       0.768456         1.780366e-04      
   5.482203       0.819260         1.957418e-04      
   5.482203       0.870551         2.143070e-04      
   5.482203       0.922191         2.336512e-04      
   5.482203       0.974040         2.536695e-04      
   5.482203       1.025960         2.742325e-04      
   5.482203       1.077809         2.951868e-04      
   5.482203       1.129449         3.163565e-04      
   5.482203       1.180740         3.375452e-04      
   5.482203       1.231544         3.585386e-04      
   5.482203       1.281723         3.791083e-04      
   5.482203       1.331143         3.990154e-04      
   5.482203       1.379670         4.180151e-04      
   5.482203       1.427174         4.358606e-04      
   5.482203       1.473526         4.523077e-04      
   5.482203       1.518601         4.671185e-04      
   5.482203       1.562279         4.800651e-04      
   5.482203       1.604441         4.909323e-04      
   5.482203       1.644973         4.995201e-04      
   5.482203       1.683766         5.056442e-04      
   5.482203       1.720717         5.091366e-04      
   5.482203       1.755724         5.098445e-04      
   5.482203       1.788694         5.076278e-04      
   5.482203       1.819538         5.023550e-04      
   5.482203       1.848172         4.938978e-04      
   5.482203       1.874520         4.821217e-04      
   5.482203       1.898510         4.668747e-04      
   5.482203       1.920078         4.479686e-04      
   5.482203       1.939166         4.251508e-04      
   5.482203       1.955722         3.980577e-04      
   5.482203       1.969702         3.661304e-04      
   5.482203       1.981067         3.284453e-04      
   5.482203       1.989788         2.833197e-04      
   5.482203       1.995841         2.271595e-04      
   5.482203       1.999210         1.493018e-04      
   5.482203       2.003160         2.993720e-04      
   5.482203       2.016638         4.604899e-04      
   5.482203       2.040848         5.855338e-04      
   5.482203       2.075731         6.974443e-04      
   5.482203       2.121193         8.043949e-04      
   5.482203       2.177111         9.101354e-04      
   5.482203       2.243335         1.016223e-03      
   5.482203       2.319686         1.122683e-03      
   5.482203       2.405959         1.228187e-03      
   5.482203       2.501920         1.330043e-03      
   5.482203       2.607312         1.424118e-03      
   5.482203       2.721850         1.504772e-03      
   5.482203       2.845225         1.564846e-03      
   5.482203       2.977105         1.595787e-03      
   5.482203       3.117134         1.587995e-03      
   5.482203       3.264935         1.531489e-03      
   5.482203       3.420109         1.417022e-03      
   5.482203       3.582238         1.237793e-03      
   5.482203       3.750884         9.918171e-04      
   5.482203       3.925594         6.849083e-04      
   5.482203       4.105897         3.338800e-04      
   5.482203       4.291305         -3.091742e-05     
   5.482203       4.481320         -3.652314e-04     
   5.482203       4.675429         -6.146453e-04     
   5.482203       4.873108         -7.241698e-04     
   5.482203       5.073826         -6.543082e-04     
   5.482203       5.277040         -4.020470e-04     
   5.482203       5.482203         9.999801e-01      
   5.482203       5.688763         3.865116e-04      
   5.482203       5.896161         6.981876e-04      
   5.482203       6.103839         8.347124e-04      
   5.482203       6.311237         7.779201e-04      
   5.482203       6.517797         5.658454e-04      
   5.482203       6.722960         2.694154e-04      
   5.482203       6.926174         -3.635289e-05     
   5.482203       7.126892         -2.950764e-04     
   5.482203       7.324571         -4.785390e-04     
   5.482203       7.518680         -5.836643e-04     
   5.482203       7.708695         -6.229037e-04     
   5.482203       7.894103         -6.144294e-04     
   5.482203       8.074406         -5.756184e-04     
   5.482203       8.249116         -5.202006e-04     
   5.482203       8.417762         -4.578563e-04     
   5.482203       8.579891         -3.948883e-04     
   5.482203       8.735065         -3.351189e-04     
   5.482203       8.882866         -2.806573e-04     
   5.482203       9.022895         -2.324688e-04     
   5.482203       9.154775         -1.907762e-04     
   5.482203       9.278150         -1.553427e-04     
   5.482203       9.392688         -1.256655e-04     
   5.482203       9.498080         -1.011116e-04     
   5.482203       9.594041         -8.100475e-05     
   5.482203       9.680314         -6.468099e-05     
   5.482203       9.756665         -5.151922e-05     
   5.482203       9.822889         -4.095385e-05     
   5.482203       9.878807         -3.247367e-05     
   5.482203       9.924269         -2.560763e-05     
   5.482203       9.959152         -1.989086e-05     
   5.482203       9.983362         -1.477759e-05     
   5.482203       9.996840         -9.296435e-06     
   5.688763       0.000790         1.760122e-08      
   5.688763       0.004159         1.413371e-07      
   5.688763       0.010212         4.345515e-07      
   5.688763       0.018933         9.395548e-07      
   5.688763       0.030298         1.689582e-06      
   5.688763       0.044278         2.712044e-06      
   5.688763       0.060834         4.030248e-06      
   5.688763       0.079922         5.664629e-06      
   5.688763       0.101490         7.633813e-06      
   5.688763       0.125480         9.955613e-06      
   5.688763       0.151828         1.264798e-05      
   5.688763       0.180462         1.572991e-05      
   5.688763       0.211306         1.922222e-05      
   5.688763       0.244276         2.314826e-05      
   5.688763       0.279283         2.753434e-05      
   5.688763       0.316234         3.240997e-05      
   5.688763       0.355027         3.780781e-05      
   5.688763       0.395559         4.376320e-05      
   5.688763       0.437721         5.031347e-05      
   5.688763       0.481399         5.749668e-05      
   5.688763       0.526474         6.535019e-05      
   5.688763       0.572826         7.390879e-05      
   5.688763       0.620330         8.320258e-05      
   5.688763       0.668857         9.325464e-05      
   5.688763       0.718277         1.040787e-04      
   5.688763       0.768456         1.156766e-04      
   5.688763       0.819260         1.280363e-04      
   5.688763       0.870551         1.411296e-04      
   5.688763       0.922191         1.549105e-04      
   5.688763       0.974040         1.693144e-04      
   5.688763       1.025960         1.842570e-04      
   5.688763       1.077809         1.996347e-04      
   5.688763       1.129449         2.153249e-04      
   5.688763       1.180740         2.311873e-04      
   5.688763       1.231544         2.470660e-04      
   5.688763       1.281723         2.627912e-04      
   5.688763       1.331143         2.781828e-04      
   5.688763       1.379670         2.930524e-04      
   5.688763       1.427174         3.072075e-04      
   5.688763       1.473526         3.204540e-04      
   5.688763       1.518601         3.325998e-04      
   5.688763       1.562279         3.434573e-04      
   5.688763       1.604441         3.528462e-04      
   5.688763       1.644973         3.605952e-04      
   5.688763       1.683766         3.665435e-04      
   5.688763       1.720717         3.705415e-04      
   5.688763       1.755724         3.724507e-04      
   5.688763       1.788694         3.721422e-04      
   5.688763       1.819538         3.694945e-04      
   5.688763       1.848172         3.643898e-04      
   5.688763       1.874520         3.567082e-04      
   5.688763       1.898510         3.463188e-04      
   5.688763       1.920078         3.330669e-04      
   5.688763       1.939166         3.167532e-04      
   5.688763       1.955722         2.970990e-04      
   5.688763       1.969702         2.736833e-04      
   5.688763       1.981067         2.458164e-04      
   5.688763       1.989788         2.122441e-04      
   5.688763       1.995841         1.702846e-04      
   5.688763       1.999210         1.119613e-04      
   5.688763       2.003160         2.245965e-04      
   5.688763       2.016638         3.459834e-04      
   5.688763       2.040848         4.411073e-04      
   5.688763       2.075731         5.274468e-04      
   5.688763       2.121193         6.114274e-04      
   5.688763       2.177111         6.962001e-04      
   5.688763       2.243335         7.833242e-04      
   5.688763       2.319686         8.732635e-04      
   5.688763       2.405959         9.655080e-04      
   5.688763       2.501920         1.058541e-03      
   5.688763       2.607312         1.149737e-03      
   5.688763       2.721850         1.235224e-03      
   5.688763       2.845225         1.309767e-03      
   5.688763       2.977105         1.366694e-03      
   5.688763       3.117134         1.397928e-03      
   5.688763       3.264935         1.394214e-03      
   5.688763       3.420109         1.345642e-03      
   5.688763       3.582238         1.242641e-03      
   5.688763       3.750884         1.077604e-03      
   5.688763       3.925594         8.473056e-04      
   5.688763       4.105897         5.560985e-04      
   5.688763       4.291305         2.195286e-04      
   5.688763       4.481320         -1.325928e-04     
   5.688763       4.675429         -4.553683e-04     
   5.688763       4.873108         -6.925108e-04     
   5.688763       5.073826         -7.866090e-04     
   5.688763       5.277040         -6.966137e-04     
   5.688763       5.482203         -4.205405e-04     
   5.688763       5.688763         9.999847e-01      
   5.688763       5.896161         4.070012e-04      
   5.688763       6.103839         7.237933e-04      
   5.688763       6.311237         8.560564e-04      
   5.688763       6.517797         7.912561e-04      
   5.688763       6.722960         5.736940e-04      
   5.688763       6.926174         2.778800e-04      
   5.688763       7.126892         -2.152186e-05     
   5.688763       7.324571         -2.712724e-04     
   5.688763       7.518680         -4.468117e-04     
   5.688763       7.708695         -5.474542e-04     
   5.688763       7.894103         -5.862655e-04     
   5.688763       8.074406         -5.807333e-04     
   5.688763       8.249116         -5.470263e-04     
   5.688763       8.417762         -4.977145e-04     
   5.688763       8.579891         -4.416145e-04     
   5.688763       8.735065         -3.844833e-04     
   5.688763       8.882866         -3.298493e-04     
   5.688763       9.022895         -2.796974e-04     
   5.688763       9.154775         -2.349770e-04     
   5.688763       9.278150         -1.959586e-04     
   5.688763       9.392688         -1.624870e-04     
   5.688763       9.498080         -1.341553e-04     
   5.688763       9.594041         -1.104251e-04     
   5.688763       9.680314         -9.070551e-05     
   5.688763       9.756665         -7.440123e-05     
   5.688763       9.822889         -6.093686e-05     
   5.688763       9.878807         -4.976274e-05     
   5.688763       9.924269         -4.034028e-05     
   5.688763       9.959152         -3.209581e-05     
   5.688763       9.983362         -2.428759e-05     
   5.688763       9.996840         -1.544714e-05     
   5.896161       0.000790         9.090939e-09      
   5.896161       0.004159         7.300029e-08      
   5.896161       0.010212         2.244515e-07      
   5.896161       0.018933         4.853342e-07      
   5.896161       0.030298         8.729320e-07      
   5.896161       0.044278         1.401688e-06      
   5.896161       0.060834         2.084214e-06      
   5.896161       0.079922         2.932077e-06      
   5.896161       0.101490         3.956535e-06      
   5.896161       0.125480         5.169253e-06      
   5.896161       0.151828         6.583007e-06      
   5.896161       0.180462         8.212361e-06      
   5.896161       0.211306         1.007428e-05      
   5.896161       0.244276         1.218865e-05      
   5.896161       0.279283         1.457862e-05      
   5.896161       0.316234         1.727082e-05      
   5.896161       0.355027         2.029525e-05      
   5.896161       0.395559         2.368502e-05      
   5.896161       0.437721         2.747573e-05      
   5.896161       0.481399         3.170459e-05      
   5.896161       0.526474         3.640922e-05      
   5.896161       0.572826         4.162628e-05      
   5.896161       0.620330         4.738973e-05      
   5.896161       0.668857         5.372906e-05      
   5.896161       0.718277         6.066737e-05      
   5.896161       0.768456         6.821938e-05      
   5.896161       0.819260         7.638964e-05      
   5.896161       0.870551         8.517074e-05      
   5.896161       0.922191         9.454194e-05      
   5.896161       0.974040         1.044680e-04      
   5.896161       1.025960         1.148983e-04      
   5.896161       1.077809         1.257670e-04      
   5.896161       1.129449         1.369925e-04      
   5.896161       1.180740         1.484786e-04      
   5.896161       1.231544         1.601156e-04      
   5.896161       1.281723         1.717812e-04      
   5.896161       1.331143         1.833432e-04      
   5.896161       1.379670         1.946608e-04      
   5.896161       1.427174         2.055876e-04      
   5.896161       1.473526         2.159734e-04      
   5.896161       1.518601         2.256670e-04      
   5.896161       1.562279         2.345183e-04      
   5.896161       1.604441         2.423805e-04      
   5.896161       1.644973         2.491118e-04      
   5.896161       1.683766         2.545768e-04      
   5.896161       1.720717         2.586473e-04      
   5.896161       1.755724         2.612030e-04      
   5.896161       1.788694         2.621307e-04      
   5.896161       1.819538         2.613236e-04      
   5.896161       1.848172         2.586784e-04      
   5.896161       1.874520         2.540925e-04      
   5.896161       1.898510         2.474572e-04      
   5.896161       1.920078         2.386493e-04      
   5.896161       1.939166         2.275162e-04      
   5.896161       1.955722         2.138513e-04      
   5.896161       1.969702         1.973485e-04      
   5.896161       1.981067         1.775110e-04      
   5.896161       1.989788         1.534377e-04      
   5.896161       1.995841         1.231986e-04      
   5.896161       1.999210         8.103712e-05      
   5.896161       2.003160         1.626443e-04      
   5.896161       2.016638         2.509794e-04      
   5.896161       2.040848         3.209713e-04      
   5.896161       2.075731         3.855029e-04      
   5.896161       2.121193         4.494749e-04      
   5.896161       2.177111         5.154551e-04      
   5.896161       2.243335         5.849070e-04      
   5.896161       2.319686         6.585523e-04      
   5.896161       2.405959         7.364556e-04      
   5.896161       2.501920         8.179872e-04      
   5.896161       2.607312         9.017205e-04      
   5.896161       2.721850         9.852875e-04      
   5.896161       2.845225         1.065214e-03      
   5.896161       2.977105         1.136753e-03      
   5.896161       3.117134         1.193745e-03      
   5.896161       3.264935         1.228562e-03      
   5.896161       3.420109         1.232203e-03      
   5.896161       3.582238         1.194690e-03      
   5.896161       3.750884         1.105922e-03      
   5.896161       3.925594         9.572434e-04      
   5.896161       4.105897         7.439125e-04      
   5.896161       4.291305         4.685417e-04      
   5.896161       4.481320         1.451669e-04      
   5.896161       4.675429         -1.970843e-04     
   5.896161       4.873108         -5.126655e-04     
   5.896161       5.073826         -7.432335e-04     
   5.896161       5.277040         -8.286182e-04     
   5.896161       5.482203         -7.258095e-04     
   5.896161       5.688763         -4.333892e-04     
   5.896161       5.896161         9.999879e-01      
   5.896161       6.103839         4.207483e-04      
   5.896161       6.311237         7.397720e-04      
   5.896161       6.517797         8.678665e-04      
   5.896161       6.722960         7.976237e-04      
   5.896161       6.926174         5.783319e-04      
   5.896161       7.126892         2.865837e-04      
   5.896161       7.324571         -4.349066e-06     
   5.896161       7.518680         -2.445972e-04     
