#       k             kp                  U           
   0.044278       5.896161         -9.995660e-07     
   0.044278       6.103839         -6.784885e-08     
   0.044278       6.311237         5.321193e-07      
   0.044278       6.517797         8.806304e-07      
   0.044278       6.722960         1.046865e-06      
   0.044278       6.926174         1.087632e-06      
   0.044278       7.126892         1.047540e-06      
   0.044278       7.324571         9.601017e-07      
   0.044278       7.518680         8.493508e-07      
   0.044278       7.708695         7.316288e-07      
   0.044278       7.894103         6.173306e-07      
   0.044278       8.074406         5.124605e-07      
   0.044278       8.249116         4.199374e-07      
   0.044278       8.417762         3.406311e-07      
   0.044278       8.579891         2.741385e-07      
   0.044278       8.735065         2.193341e-07      
   0.044278       8.882866         1.747723e-07      
   0.044278       9.022895         1.389253e-07      
   0.044278       9.154775         1.103213e-07      
   0.044278       9.278150         8.764287e-08      
   0.044278       9.392688         6.973873e-08      
   0.044278       9.498080         5.564394e-08      
   0.044278       9.594041         4.455981e-08      
   0.044278       9.680314         3.583474e-08      
   0.044278       9.756665         2.894414e-08      
   0.044278       9.822889         2.346383e-08      
   0.044278       9.878807         1.904665e-08      
   0.044278       9.924269         1.539802e-08      
   0.044278       9.959152         1.224273e-08      
   0.044278       9.983362         9.233622e-09      
   0.044278       9.996840         5.924687e-09      
   0.060834       0.000790         -2.137121e-10     
   0.060834       0.004159         -1.714887e-09     
   0.060834       0.010212         -5.253174e-09     
   0.060834       0.018933         -1.123616e-08     
   0.060834       0.030298         -1.972583e-08     
   0.060834       0.044278         -3.023694e-08     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -5.069275e-08     
   0.060834       0.101490         -5.373959e-08     
   0.060834       0.125480         -4.410750e-08     
   0.060834       0.151828         -1.276605e-08     
   0.060834       0.180462         5.219500e-08      
   0.060834       0.211306         1.657044e-07      
   0.060834       0.244276         3.456220e-07      
   0.060834       0.279283         6.123863e-07      
   0.060834       0.316234         9.883802e-07      
   0.060834       0.355027         1.497030e-06      
   0.060834       0.395559         2.161679e-06      
   0.060834       0.437721         3.004289e-06      
   0.060834       0.481399         4.044049e-06      
   0.060834       0.526474         5.295955e-06      
   0.060834       0.572826         6.769432e-06      
   0.060834       0.620330         8.467078e-06      
   0.060834       0.668857         1.038360e-05      
   0.060834       0.718277         1.250500e-05      
   0.060834       0.768456         1.480814e-05      
   0.060834       0.819260         1.726074e-05      
   0.060834       0.870551         1.982179e-05      
   0.060834       0.922191         2.244260e-05      
   0.060834       0.974040         2.506826e-05      
   0.060834       1.025960         2.763959e-05      
   0.060834       1.077809         3.009553e-05      
   0.060834       1.129449         3.237568e-05      
   0.060834       1.180740         3.442296e-05      
   0.060834       1.231544         3.618622e-05      
   0.060834       1.281723         3.762249e-05      
   0.060834       1.331143         3.869890e-05      
   0.060834       1.379670         3.939397e-05      
   0.060834       1.427174         3.969834e-05      
   0.060834       1.473526         3.961481e-05      
   0.060834       1.518601         3.915773e-05      
   0.060834       1.562279         3.835182e-05      
   0.060834       1.604441         3.723059e-05      
   0.060834       1.644973         3.583434e-05      
   0.060834       1.683766         3.420803e-05      
   0.060834       1.720717         3.239901e-05      
   0.060834       1.755724         3.045499e-05      
   0.060834       1.788694         2.842196e-05      
   0.060834       1.819538         2.634249e-05      
   0.060834       1.848172         2.425425e-05      
   0.060834       1.874520         2.218880e-05      
   0.060834       1.898510         2.017049e-05      
   0.060834       1.920078         1.821560e-05      
   0.060834       1.939166         1.633125e-05      
   0.060834       1.955722         1.451400e-05      
   0.060834       1.969702         1.274727e-05      
   0.060834       1.981067         1.099613e-05      
   0.060834       1.989788         9.194890e-06      
   0.060834       1.995841         7.210527e-06      
   0.060834       1.999210         4.679742e-06      
   0.060834       2.003160         9.248562e-06      
   0.060834       2.016638         1.351100e-05      
   0.060834       2.040848         1.554584e-05      
   0.060834       2.075731         1.573180e-05      
   0.060834       2.121193         1.401681e-05      
   0.060834       2.177111         1.025232e-05      
   0.060834       2.243335         4.306759e-06      
   0.060834       2.319686         -3.846479e-06     
   0.060834       2.405959         -1.404344e-05     
   0.060834       2.501920         -2.585695e-05     
   0.060834       2.607312         -3.856170e-05     
   0.060834       2.721850         -5.116607e-05     
   0.060834       2.845225         -6.252899e-05     
   0.060834       2.977105         -7.155216e-05     
   0.060834       3.117134         -7.740004e-05     
   0.060834       3.264935         -7.967257e-05     
   0.060834       3.420109         -7.846201e-05     
   0.060834       3.582238         -7.427294e-05     
   0.060834       3.750884         -6.784957e-05     
   0.060834       3.925594         -5.999259e-05     
   0.060834       4.105897         -5.143189e-05     
   0.060834       4.291305         -4.277051e-05     
   0.060834       4.481320         -3.447447e-05     
   0.060834       4.675429         -2.687877e-05     
   0.060834       4.873108         -2.019688e-05     
   0.060834       5.073826         -1.453400e-05     
   0.060834       5.277040         -9.905425e-06     
   0.060834       5.482203         -6.258257e-06     
   0.060834       5.688763         -3.493557e-06     
   0.060834       5.896161         -1.486459e-06     
   0.060834       6.103839         -1.028134e-07     
   0.060834       6.311237         7.882701e-07      
   0.060834       6.517797         1.305995e-06      
   0.060834       6.722960         1.553068e-06      
   0.060834       6.926174         1.613831e-06      
   0.060834       7.126892         1.554510e-06      
   0.060834       7.324571         1.424863e-06      
   0.060834       7.518680         1.260573e-06      
   0.060834       7.708695         1.085905e-06      
   0.060834       7.894103         9.162956e-07      
   0.060834       8.074406         7.606641e-07      
   0.060834       8.249116         6.233480e-07      
   0.060834       8.417762         5.056412e-07      
   0.060834       8.579891         4.069473e-07      
   0.060834       8.735065         3.255999e-07      
   0.060834       8.882866         2.594539e-07      
   0.060834       9.022895         2.062417e-07      
   0.060834       9.154775         1.637809e-07      
   0.060834       9.278150         1.301148e-07      
   0.060834       9.392688         1.035360e-07      
   0.060834       9.498080         8.261158e-08      
   0.060834       9.594041         6.615634e-08      
   0.060834       9.680314         5.320320e-08      
   0.060834       9.756665         4.297329e-08      
