#       k             kp                  U           
   9.594041       1.518601         -4.346752e-06     
   9.594041       1.562279         -4.463652e-06     
   9.594041       1.604441         -4.564277e-06     
   9.594041       1.644973         -4.646641e-06     
   9.594041       1.683766         -4.708781e-06     
   9.594041       1.720717         -4.748765e-06     
   9.594041       1.755724         -4.764704e-06     
   9.594041       1.788694         -4.754747e-06     
   9.594041       1.819538         -4.717066e-06     
   9.594041       1.848172         -4.649828e-06     
   9.594041       1.874520         -4.551141e-06     
   9.594041       1.898510         -4.418958e-06     
   9.594041       1.920078         -4.250933e-06     
   9.594041       1.939166         -4.044172e-06     
   9.594041       1.955722         -3.794807e-06     
   9.594041       1.969702         -3.497202e-06     
   9.594041       1.981067         -3.142347e-06     
   9.594041       1.989788         -2.714081e-06     
   9.594041       1.995841         -2.178052e-06     
   9.594041       1.999210         -1.432259e-06     
   9.594041       2.003160         -2.873661e-06     
   9.594041       2.016638         -4.429643e-06     
   9.594041       2.040848         -5.654912e-06     
   9.594041       2.075731         -6.776867e-06     
   9.594041       2.121193         -7.883566e-06     
   9.594041       2.177111         -9.023946e-06     
   9.594041       2.243335         -1.023005e-05     
   9.594041       2.319686         -1.152408e-05     
   9.594041       2.405959         -1.292040e-05     
   9.594041       2.501920         -1.442542e-05     
   9.594041       2.607312         -1.603582e-05     
   9.594041       2.721850         -1.773564e-05     
   9.594041       2.845225         -1.949220e-05     
   9.594041       2.977105         -2.125080e-05     
   9.594041       3.117134         -2.292846e-05     
   9.594041       3.264935         -2.440667e-05     
   9.594041       3.420109         -2.552386e-05     
   9.594041       3.582238         -2.606802e-05     
   9.594041       3.750884         -2.577077e-05     
   9.594041       3.925594         -2.430422e-05     
   9.594041       4.105897         -2.128240e-05     
   9.594041       4.291305         -1.626990e-05     
   9.594041       4.481320         -8.798821e-06     
   9.594041       4.675429         1.602723e-06      
   9.594041       4.873108         1.536972e-05      
   9.594041       5.073826         3.284694e-05      
   9.594041       5.277040         5.422417e-05      
   9.594041       5.482203         7.946323e-05      
   9.594041       5.688763         1.082223e-04      
   9.594041       5.896161         1.397847e-04      
   9.594041       6.103839         1.730014e-04      
   9.594041       6.311237         2.062561e-04      
   9.594041       6.517797         2.374620e-04      
   9.594041       6.722960         2.640963e-04      
   9.594041       6.926174         2.832747e-04      
   9.594041       7.126892         2.918618e-04      
   9.594041       7.324571         2.866065e-04      
   9.594041       7.518680         2.642817e-04      
   9.594041       7.708695         2.218032e-04      
   9.594041       7.894103         1.562869e-04      
   9.594041       8.074406         6.499828e-05      
   9.594041       8.249116         -5.486991e-05     
   9.594041       8.417762         -2.066853e-04     
   9.594041       8.579891         -3.952905e-04     
   9.594041       8.735065         -6.286798e-04     
   9.594041       8.882866         -9.212307e-04     
   9.594041       9.022895         -1.300624e-03     
   9.594041       9.154775         -1.824917e-03     
   9.594041       9.278150         -2.622024e-03     
   9.594041       9.392688         -3.702787e-03     
   9.594041       9.498080         -3.411683e-03     
   9.594041       9.594041         9.999650e-01      
   9.594041       9.680314         2.826906e-03      
   9.594041       9.756665         3.116132e-03      
   9.594041       9.822889         2.433592e-03      
   9.594041       9.878807         1.804267e-03      
   9.594041       9.924269         1.358130e-03      
   9.594041       9.959152         1.030683e-03      
   9.594041       9.983362         7.588049e-04      
   9.594041       9.996840         4.761534e-04      
   9.680314       0.000790         -2.878116e-10     
   9.680314       0.004159         -2.311098e-09     
   9.680314       0.010212         -7.105371e-09     
   9.680314       0.018933         -1.536098e-08     
   9.680314       0.030298         -2.761649e-08     
   9.680314       0.044278         -4.430840e-08     
   9.680314       0.060834         -6.579427e-08     
   9.680314       0.079922         -9.236661e-08     
   9.680314       0.101490         -1.242628e-07     
   9.680314       0.125480         -1.616733e-07     
   9.680314       0.151828         -2.047483e-07     
   9.680314       0.180462         -2.536048e-07     
   9.680314       0.211306         -3.083317e-07     
   9.680314       0.244276         -3.689955e-07     
   9.680314       0.279283         -4.356445e-07     
   9.680314       0.316234         -5.083122e-07     
   9.680314       0.355027         -5.870197e-07     
   9.680314       0.395559         -6.717758e-07     
   9.680314       0.437721         -7.625769e-07     
   9.680314       0.481399         -8.594050e-07     
   9.680314       0.526474         -9.622237e-07     
   9.680314       0.572826         -1.070973e-06     
   9.680314       0.620330         -1.185561e-06     
   9.680314       0.668857         -1.305856e-06     
   9.680314       0.718277         -1.431676e-06     
   9.680314       0.768456         -1.562779e-06     
   9.680314       0.819260         -1.698855e-06     
   9.680314       0.870551         -1.839510e-06     
   9.680314       0.922191         -1.984259e-06     
   9.680314       0.974040         -2.132513e-06     
   9.680314       1.025960         -2.283574e-06     
   9.680314       1.077809         -2.436630e-06     
   9.680314       1.129449         -2.590749e-06     
   9.680314       1.180740         -2.744875e-06     
   9.680314       1.231544         -2.897832e-06     
   9.680314       1.281723         -3.048329e-06     
   9.680314       1.331143         -3.194969e-06     
   9.680314       1.379670         -3.336255e-06     
   9.680314       1.427174         -3.470603e-06     
   9.680314       1.473526         -3.596358e-06     
   9.680314       1.518601         -3.711817e-06     
   9.680314       1.562279         -3.815239e-06     
   9.680314       1.604441         -3.904863e-06     
   9.680314       1.644973         -3.978927e-06     
   9.680314       1.683766         -4.035683e-06     
   9.680314       1.720717         -4.073410e-06     
   9.680314       1.755724         -4.090419e-06     
   9.680314       1.788694         -4.085051e-06     
   9.680314       1.819538         -4.055669e-06     
   9.680314       1.848172         -4.000631e-06     
   9.680314       1.874520         -3.918247e-06     
   9.680314       1.898510         -3.806701e-06     
   9.680314       1.920078         -3.663925e-06     
   9.680314       1.939166         -3.487388e-06     
   9.680314       1.955722         -3.273726e-06     
   9.680314       1.969702         -3.018061e-06     
   9.680314       1.981067         -2.712613e-06     
   9.680314       1.989788         -2.343441e-06     
   9.680314       1.995841         -1.880907e-06     
   9.680314       1.999210         -1.236968e-06     
   9.680314       2.003160         -2.482085e-06     
   9.680314       2.016638         -3.827384e-06     
   9.680314       2.040848         -4.889163e-06     
   9.680314       2.075731         -5.864613e-06     
   9.680314       2.121193         -6.830706e-06     
   9.680314       2.177111         -7.830854e-06     
   9.680314       2.243335         -8.894187e-06     
   9.680314       2.319686         -1.004169e-05     
   9.680314       2.405959         -1.128809e-05     
   9.680314       2.501920         -1.264174e-05     
   9.680314       2.607312         -1.410324e-05     
   9.680314       2.721850         -1.566292e-05     
   9.680314       2.845225         -1.729734e-05     
   9.680314       2.977105         -1.896469e-05     
   9.680314       3.117134         -2.059911e-05     
   9.680314       3.264935         -2.210420e-05     
   9.680314       3.420109         -2.334597e-05     
   9.680314       3.582238         -2.414565e-05     
   9.680314       3.750884         -2.427356e-05     
   9.680314       3.925594         -2.344500e-05     
   9.680314       4.105897         -2.132004e-05     
   9.680314       4.291305         -1.750857e-05     
   9.680314       4.481320         -1.158388e-05     
   9.680314       4.675429         -3.104977e-06     
   9.680314       4.873108         8.349433e-06      
   9.680314       5.073826         2.313549e-05      
   9.680314       5.277040         4.148764e-05      
   9.680314       5.482203         6.345388e-05      
   9.680314       5.688763         8.882694e-05      
   9.680314       5.896161         1.170778e-04      
   9.680314       6.103839         1.472991e-04      
   9.680314       6.311237         1.781677e-04      
   9.680314       6.517797         2.079343e-04      
   9.680314       6.722960         2.344457e-04      
   9.680314       6.926174         2.552046e-04      
   9.680314       7.126892         2.674640e-04      
   9.680314       7.324571         2.683478e-04      
   9.680314       7.518680         2.549853e-04      
   9.680314       7.708695         2.246356e-04      
   9.680314       7.894103         1.747748e-04      
   9.680314       8.074406         1.031105e-04      
   9.680314       8.249116         7.481335e-06      
   9.680314       8.417762         -1.144130e-04     
   9.680314       8.579891         -2.655355e-04     
   9.680314       8.735065         -4.504394e-04     
   9.680314       8.882866         -6.769217e-04     
   9.680314       9.022895         -9.591860e-04     
   9.680314       9.154775         -1.324637e-03     
   9.680314       9.278150         -1.830462e-03     
   9.680314       9.392688         -2.588117e-03     
   9.680314       9.498080         -3.457159e-03     
   9.680314       9.594041         -2.881061e-03     
   9.680314       9.680314         9.999709e-01      
   9.680314       9.756665         2.306840e-03      
   9.680314       9.822889         2.733343e-03      
   9.680314       9.878807         2.275963e-03      
   9.680314       9.924269         1.739935e-03      
   9.680314       9.959152         1.308703e-03      
   9.680314       9.983362         9.540580e-04      
   9.680314       9.996840         5.952382e-04      
   9.756665       0.000790         -2.418824e-10     
   9.756665       0.004159         -1.942292e-09     
   9.756665       0.010212         -5.971498e-09     
   9.756665       0.018933         -1.290971e-08     
   9.756665       0.030298         -2.320963e-08     
   9.756665       0.044278         -3.723832e-08     
   9.756665       0.060834         -5.529667e-08     
   9.756665       0.079922         -7.763125e-08     
   9.756665       0.101490         -1.044428e-07     
   9.756665       0.125480         -1.358930e-07     
   9.756665       0.151828         -1.721109e-07     
   9.756665       0.180462         -2.131980e-07     
   9.756665       0.211306         -2.592335e-07     
   9.756665       0.244276         -3.102791e-07     
   9.756665       0.279283         -3.663823e-07     
   9.756665       0.316234         -4.275796e-07     
   9.756665       0.355027         -4.938988e-07     
   9.756665       0.395559         -5.653593e-07     
   9.756665       0.437721         -6.419717e-07     
   9.756665       0.481399         -7.237352e-07     
   9.756665       0.526474         -8.106347e-07     
   9.756665       0.572826         -9.026360e-07     
   9.756665       0.620330         -9.996793e-07     
   9.756665       0.668857         -1.101673e-06     
   9.756665       0.718277         -1.208483e-06     
   9.756665       0.768456         -1.319923e-06     
   9.756665       0.819260         -1.435750e-06     
   9.756665       0.870551         -1.555646e-06     
   9.756665       0.922191         -1.679218e-06     
   9.756665       0.974040         -1.805984e-06     
   9.756665       1.025960         -1.935362e-06     
   9.756665       1.077809         -2.066672e-06     
   9.756665       1.129449         -2.199127e-06     
   9.756665       1.180740         -2.331837e-06     
   9.756665       1.231544         -2.463799e-06     
   9.756665       1.281723         -2.593908e-06     
   9.756665       1.331143         -2.720961e-06     
   9.756665       1.379670         -2.843665e-06     
   9.756665       1.427174         -2.960653e-06     
   9.756665       1.473526         -3.070487e-06     
   9.756665       1.518601         -3.171676e-06     
   9.756665       1.562279         -3.262696e-06     
   9.756665       1.604441         -3.342000e-06     
   9.756665       1.644973         -3.408039e-06     
   9.756665       1.683766         -3.459266e-06     
   9.756665       1.720717         -3.494155e-06     
   9.756665       1.755724         -3.511206e-06     
   9.756665       1.788694         -3.508943e-06     
   9.756665       1.819538         -3.485911e-06     
   9.756665       1.848172         -3.440650e-06     
   9.756665       1.874520         -3.371661e-06     
   9.756665       1.898510         -3.277341e-06     
   9.756665       1.920078         -3.155875e-06     
   9.756665       1.939166         -3.005053e-06     
   9.756665       1.955722         -2.821955e-06     
   9.756665       1.969702         -2.602366e-06     
   9.756665       1.981067         -2.339572e-06     
   9.756665       1.989788         -2.021557e-06     
   9.756665       1.995841         -1.622771e-06     
   9.756665       1.999210         -1.067286e-06     
   9.756665       2.003160         -2.141791e-06     
   9.756665       2.016638         -3.303639e-06     
   9.756665       2.040848         -4.222413e-06     
   9.756665       2.075731         -5.068847e-06     
   9.756665       2.121193         -5.910046e-06     
   9.756665       2.177111         -6.784326e-06     
   9.756665       2.243335         -7.717913e-06     
   9.756665       2.319686         -8.730304e-06     
   9.756665       2.405959         -9.835947e-06     
   9.756665       2.501920         -1.104423e-05     
   9.756665       2.607312         -1.235831e-05     
   9.756665       2.721850         -1.377306e-05     
   9.756665       2.845225         -1.527199e-05     
   9.756665       2.977105         -1.682326e-05     
   9.756665       3.117134         -1.837472e-05     
   9.756665       3.264935         -1.984801e-05     
   9.756665       3.420109         -2.113211e-05     
   9.756665       3.582238         -2.207659e-05     
   9.756665       3.750884         -2.248550e-05     
   9.756665       3.925594         -2.211277e-05     
   9.756665       4.105897         -2.066070e-05     
   9.756665       4.291305         -1.778324e-05     
   9.756665       4.481320         -1.309534e-05     
   9.756665       4.675429         -6.191683e-06     
   9.756665       4.873108         3.325710e-06      
   9.756665       5.073826         1.580865e-05      
   9.756665       5.277040         3.151404e-05      
   9.756665       5.482203         5.054650e-05      
   9.756665       5.688763         7.279658e-05      
   9.756665       5.896161         9.787938e-05      
   9.756665       6.103839         1.250809e-04      
   9.756665       6.311237         1.533196e-04      
   9.756665       6.517797         1.811308e-04      
   9.756665       6.722960         2.066806e-04      
   9.756665       6.926174         2.278127e-04      
   9.756665       7.126892         2.421273e-04      
   9.756665       7.324571         2.470887e-04      
   9.756665       7.518680         2.401477e-04      
   9.756665       7.708695         2.188642e-04      
   9.756665       7.894103         1.810056e-04      
   9.756665       8.074406         1.245967e-04      
   9.756665       8.249116         4.788780e-05      
   9.756665       8.417762         -5.079281e-05     
   9.756665       8.579891         -1.733508e-04     
   9.756665       8.735065         -3.224738e-04     
   9.756665       8.882866         -5.025565e-04     
   9.756665       9.022895         -7.213218e-04     
   9.756665       9.154775         -9.929227e-04     
   9.756665       9.278150         -1.344633e-03     
   9.756665       9.392688         -1.832299e-03     
   9.756665       9.498080         -2.535425e-03     
   9.756665       9.594041         -3.146615e-03     
   9.756665       9.680314         -2.352182e-03     
   9.756665       9.756665         9.999768e-01      
   9.756665       9.822889         1.802360e-03      
   9.756665       9.878807         2.274619e-03      
   9.756665       9.924269         2.015707e-03      
   9.756665       9.959152         1.589165e-03      
   9.756665       9.983362         1.171426e-03      
   9.756665       9.996840         7.316802e-04      
   9.822889       0.000790         -2.035568e-10     
   9.822889       0.004159         -1.634541e-09     
   9.822889       0.010212         -5.025333e-09     
   9.822889       0.018933         -1.086423e-08     
   9.822889       0.030298         -1.953226e-08     
   9.822889       0.044278         -3.133846e-08     
   9.822889       0.060834         -4.653635e-08     
   9.822889       0.079922         -6.533393e-08     
   9.822889       0.101490         -8.790093e-08     
   9.822889       0.125480         -1.143748e-07     
   9.822889       0.151828         -1.448657e-07     
   9.822889       0.180462         -1.794618e-07     
   9.822889       0.211306         -2.182331e-07     
   9.822889       0.244276         -2.612354e-07     
   9.822889       0.279283         -3.085139e-07     
   9.822889       0.316234         -3.601055e-07     
   9.822889       0.355027         -4.160407e-07     
   9.822889       0.395559         -4.763441e-07     
   9.822889       0.437721         -5.410342e-07     
   9.822889       0.481399         -6.101213e-07     
   9.822889       0.526474         -6.836040e-07     
   9.822889       0.572826         -7.614657e-07     
   9.822889       0.620330         -8.436686e-07     
   9.822889       0.668857         -9.301482e-07     
   9.822889       0.718277         -1.020806e-06     
   9.822889       0.768456         -1.115499e-06     
   9.822889       0.819260         -1.214034e-06     
   9.822889       0.870551         -1.316156e-06     
   9.822889       0.922191         -1.421541e-06     
   9.822889       0.974040         -1.529792e-06     
   9.822889       1.025960         -1.640427e-06     
   9.822889       1.077809         -1.752877e-06     
   9.822889       1.129449         -1.866477e-06     
   9.822889       1.180740         -1.980470e-06     
   9.822889       1.231544         -2.094005e-06     
   9.822889       1.281723         -2.206139e-06     
   9.822889       1.331143         -2.315841e-06     
   9.822889       1.379670         -2.421998e-06     
   9.822889       1.427174         -2.523428e-06     
   9.822889       1.473526         -2.618887e-06     
   9.822889       1.518601         -2.707084e-06     
   9.822889       1.562279         -2.786688e-06     
   9.822889       1.604441         -2.856349e-06     
   9.822889       1.644973         -2.914708e-06     
   9.822889       1.683766         -2.960412e-06     
   9.822889       1.720717         -2.992117e-06     
   9.822889       1.755724         -3.008502e-06     
   9.822889       1.788694         -3.008264e-06     
   9.822889       1.819538         -2.990119e-06     
   9.822889       1.848172         -2.952778e-06     
   9.822889       1.874520         -2.894923e-06     
   9.822889       1.898510         -2.815147e-06     
   9.822889       1.920078         -2.711867e-06     
   9.822889       1.939166         -2.583161e-06     
   9.822889       1.955722         -2.426505e-06     
   9.822889       1.969702         -2.238264e-06     
   9.822889       1.981067         -2.012662e-06     
   9.822889       1.989788         -1.739365e-06     
   9.822889       1.995841         -1.396404e-06     
   9.822889       1.999210         -9.184633e-07     
   9.822889       2.003160         -1.843276e-06     
   9.822889       2.016638         -2.843908e-06     
   9.822889       2.040848         -3.636490e-06     
   9.822889       2.075731         -4.368381e-06     
   9.822889       2.121193         -5.097837e-06     
   9.822889       2.177111         -5.858467e-06     
   9.822889       2.243335         -6.673644e-06     
   9.822889       2.319686         -7.561176e-06     
   9.822889       2.405959         -8.534802e-06     
   9.822889       2.501920         -9.604218e-06     
   9.822889       2.607312         -1.077416e-05     
   9.822889       2.721850         -1.204261e-05     
   9.822889       2.845225         -1.339823e-05     
   9.822889       2.977105         -1.481691e-05     
   9.822889       3.117134         -1.625734e-05     
   9.822889       3.264935         -1.765591e-05     
   9.822889       3.420109         -1.892075e-05     
   9.822889       3.582238         -1.992560e-05     
   9.822889       3.750884         -2.050389e-05     
   9.822889       3.925594         -2.044406e-05     
   9.822889       4.105897         -1.948722e-05     
   9.822889       4.291305         -1.732885e-05     
   9.822889       4.481320         -1.362600e-05     
   9.822889       4.675429         -8.011477e-06     
   9.822889       4.873108         -1.174045e-07     
   9.822889       5.073826         1.039233e-05      
   9.822889       5.277040         2.377994e-05      
   9.822889       5.482203         4.018364e-05      
   9.822889       5.688763         5.956254e-05      
   9.822889       5.896161         8.164104e-05      
   9.822889       6.103839         1.058589e-04      
   9.822889       6.311237         1.313332e-04      
   9.822889       6.517797         1.568405e-04      
   9.822889       6.722960         1.808234e-04      
   9.822889       6.926174         2.014274e-04      
   9.822889       7.126892         2.165669e-04      
   9.822889       7.324571         2.240183e-04      
   9.822889       7.518680         2.215297e-04      
   9.822889       7.708695         2.069362e-04      
   9.822889       7.894103         1.782598e-04      
   9.822889       8.074406         1.337760e-04      
   9.822889       8.249116         7.202021e-05      
   9.822889       8.417762         -8.288834e-06     
   9.822889       8.579891         -1.084394e-04     
   9.822889       8.735065         -2.300676e-04     
   9.822889       8.882866         -3.757149e-04     
   9.822889       9.022895         -5.497412e-04     
   9.822889       9.154775         -7.599117e-04     
   9.822889       9.278150         -1.020449e-03     
   9.822889       9.392688         -1.358605e-03     
   9.822889       9.498080         -1.826568e-03     
   9.822889       9.594041         -2.444976e-03     
   9.822889       9.680314         -2.760169e-03     
   9.822889       9.756665         -1.838147e-03     
   9.822889       9.822889         9.999828e-01      
   9.822889       9.878807         1.328841e-03      
   9.822889       9.924269         1.754254e-03      
   9.822889       9.959152         1.623700e-03      
   9.822889       9.983362         1.281010e-03      
   9.822889       9.996840         8.212155e-04      
   9.878807       0.000790         -1.709631e-10     
   9.878807       0.004159         -1.372818e-09     
   9.878807       0.010212         -4.220677e-09     
   9.878807       0.018933         -9.124660e-09     
   9.878807       0.030298         -1.640484e-08     
   9.878807       0.044278         -2.632086e-08     
   9.878807       0.060834         -3.908584e-08     
   9.878807       0.079922         -5.487484e-08     
   9.878807       0.101490         -7.383100e-08     
   9.878807       0.125480         -9.607059e-08     
   9.878807       0.151828         -1.216875e-07     
   9.878807       0.180462         -1.507574e-07     
   9.878807       0.211306         -1.833414e-07     
   9.878807       0.244276         -2.194894e-07     
   9.878807       0.279283         -2.592429e-07     
   9.878807       0.316234         -3.026375e-07     
   9.878807       0.355027         -3.497037e-07     
   9.878807       0.395559         -4.004680e-07     
   9.878807       0.437721         -4.549524e-07     
   9.878807       0.481399         -5.131728e-07     
   9.878807       0.526474         -5.751364e-07     
   9.878807       0.572826         -6.408383e-07     
   9.878807       0.620330         -7.102559e-07     
   9.878807       0.668857         -7.833442e-07     
   9.878807       0.718277         -8.600291e-07     
   9.878807       0.768456         -9.402005e-07     
   9.878807       0.819260         -1.023705e-06     
   9.878807       0.870551         -1.110336e-06     
   9.878807       0.922191         -1.199829e-06     
   9.878807       0.974040         -1.291856e-06     
   9.878807       1.025960         -1.386016e-06     
   9.878807       1.077809         -1.481833e-06     
   9.878807       1.129449         -1.578750e-06     
   9.878807       1.180740         -1.676125e-06     
   9.878807       1.231544         -1.773238e-06     
   9.878807       1.281723         -1.869286e-06     
   9.878807       1.331143         -1.963393e-06     
   9.878807       1.379670         -2.054605e-06     
   9.878807       1.427174         -2.141909e-06     
   9.878807       1.473526         -2.224236e-06     
   9.878807       1.518601         -2.300470e-06     
   9.878807       1.562279         -2.369467e-06     
   9.878807       1.604441         -2.430056e-06     
   9.878807       1.644973         -2.481059e-06     
   9.878807       1.683766         -2.521296e-06     
   9.878807       1.720717         -2.549601e-06     
   9.878807       1.755724         -2.564820e-06     
   9.878807       1.788694         -2.565817e-06     
   9.878807       1.819538         -2.551470e-06     
   9.878807       1.848172         -2.520654e-06     
   9.878807       1.874520         -2.472220e-06     
   9.878807       1.898510         -2.404946e-06     
   9.878807       1.920078         -2.317460e-06     
   9.878807       1.939166         -2.208106e-06     
   9.878807       1.955722         -2.074715e-06     
   9.878807       1.969702         -1.914171e-06     
   9.878807       1.981067         -1.721535e-06     
   9.878807       1.989788         -1.487969e-06     
   9.878807       1.995841         -1.194688e-06     
   9.878807       1.999210         -7.858289e-07     
   9.878807       2.003160         -1.577186e-06     
   9.878807       2.016638         -2.433879e-06     
   9.878807       2.040848         -3.113365e-06     
   9.878807       2.075731         -3.742030e-06     
   9.878807       2.121193         -4.370080e-06     
   9.878807       2.177111         -5.026723e-06     
   9.878807       2.243335         -5.732540e-06     
   9.878807       2.319686         -6.503504e-06     
   9.878807       2.405959         -7.352312e-06     
   9.878807       2.501920         -8.288440e-06     
   9.878807       2.607312         -9.317393e-06     
   9.878807       2.721850         -1.043923e-05     
   9.878807       2.845225         -1.164633e-05     
   9.878807       2.977105         -1.292047e-05     
   9.878807       3.117134         -1.422904e-05     
   9.878807       3.264935         -1.552045e-05     
   9.878807       3.420109         -1.671895e-05     
   9.878807       3.582238         -1.771900e-05     
   9.878807       3.750884         -1.837987e-05     
   9.878807       3.925594         -1.852098e-05     
   9.878807       4.105897         -1.791929e-05     
   9.878807       4.291305         -1.630973e-05     
   9.878807       4.481320         -1.339072e-05     
   9.878807       4.675429         -8.835351e-06     
   9.878807       4.873108         -2.310536e-06     
   9.878807       5.073826         6.495397e-06      
   9.878807       5.277040         1.783685e-05      
   9.878807       5.482203         3.186752e-05      
   9.878807       5.688763         4.859197e-05      
   9.878807       5.896161         6.781611e-05      
   9.878807       6.103839         8.910141e-05      
   9.878807       6.311237         1.117294e-04      
   9.878807       6.517797         1.346821e-04      
   9.878807       6.722960         1.566443e-04      
   9.878807       6.926174         1.760320e-04      
   9.878807       7.126892         1.910470e-04      
   9.878807       7.324571         1.997565e-04      
   9.878807       7.518680         2.001901e-04      
   9.878807       7.708695         1.904438e-04      
   9.878807       7.894103         1.687759e-04      
   9.878807       8.074406         1.336787e-04      
   9.878807       8.249116         8.390560e-05      
   9.878807       8.417762         1.843590e-05      
   9.878807       8.579891         -6.364309e-05     
   9.878807       8.735065         -1.633569e-04     
   9.878807       8.882866         -2.822009e-04     
   9.878807       9.022895         -4.226971e-04     
   9.878807       9.154775         -5.892852e-04     
   9.878807       9.278150         -7.898795e-04     
   9.878807       9.392688         -1.038888e-03     
   9.878807       9.498080         -1.363411e-03     
   9.878807       9.594041         -1.804057e-03     
   9.878807       9.680314         -2.287570e-03     
   9.878807       9.756665         -2.296741e-03     
   9.878807       9.822889         -1.355260e-03     
   9.878807       9.878807         9.999879e-01      
   9.878807       9.924269         9.029225e-04      
   9.878807       9.959152         1.206920e-03      
   9.878807       9.983362         1.105664e-03      
   9.878807       9.996840         7.543919e-04      
   9.924269       0.000790         -1.423971e-10     
   9.924269       0.004159         -1.143435e-09     
   9.924269       0.010212         -3.515450e-09     
   9.924269       0.018933         -7.600045e-09     
   9.924269       0.030298         -1.366383e-08     
   9.924269       0.044278         -2.192315e-08     
   9.924269       0.060834         -3.255563e-08     
   9.924269       0.079922         -4.570733e-08     
   9.924269       0.101490         -6.149786e-08     
   9.924269       0.125480         -8.002464e-08     
   9.924269       0.151828         -1.013668e-07     
   9.924269       0.180462         -1.255884e-07     
   9.924269       0.211306         -1.527419e-07     
   9.924269       0.244276         -1.828710e-07     
   9.924269       0.279283         -2.160127e-07     
   9.924269       0.316234         -2.521994e-07     
   9.924269       0.355027         -2.914600e-07     
   9.924269       0.395559         -3.338207e-07     
   9.924269       0.437721         -3.793040e-07     
   9.924269       0.481399         -4.279280e-07     
   9.924269       0.526474         -4.797044e-07     
   9.924269       0.572826         -5.346349e-07     
   9.924269       0.620330         -5.927074e-07     
   9.924269       0.668857         -6.538905e-07     
   9.924269       0.718277         -7.181286e-07     
   9.924269       0.768456         -7.853358e-07     
   9.924269       0.819260         -8.553900e-07     
   9.924269       0.870551         -9.281261e-07     
   9.924269       0.922191         -1.003329e-06     
   9.924269       0.974040         -1.080728e-06     
   9.924269       1.025960         -1.159993e-06     
   9.924269       1.077809         -1.240727e-06     
   9.924269       1.129449         -1.322467e-06     
   9.924269       1.180740         -1.404677e-06     
   9.924269       1.231544         -1.486753e-06     
   9.924269       1.281723         -1.568018e-06     
   9.924269       1.331143         -1.647734e-06     
   9.924269       1.379670         -1.725097e-06     
   9.924269       1.427174         -1.799249e-06     
   9.924269       1.473526         -1.869280e-06     
   9.924269       1.518601         -1.934244e-06     
   9.924269       1.562279         -1.993165e-06     
   9.924269       1.604441         -2.045046e-06     
   9.924269       1.644973         -2.088880e-06     
   9.924269       1.683766         -2.123657e-06     
   9.924269       1.720717         -2.148377e-06     
   9.924269       1.755724         -2.162049e-06     
   9.924269       1.788694         -2.163699e-06     
   9.924269       1.819538         -2.152362e-06     
   9.924269       1.848172         -2.127073e-06     
   9.924269       1.874520         -2.086847e-06     
   9.924269       1.898510         -2.030636e-06     
   9.924269       1.920078         -1.957269e-06     
   9.924269       1.939166         -1.865339e-06     
   9.924269       1.955722         -1.753005e-06     
   9.924269       1.969702         -1.617631e-06     
   9.924269       1.981067         -1.455040e-06     
   9.924269       1.989788         -1.257764e-06     
   9.924269       1.995841         -1.009933e-06     
   9.924269       1.999210         -6.643299e-07     
   9.924269       2.003160         -1.333398e-06     
   9.924269       2.016638         -2.058014e-06     
   9.924269       2.040848         -2.633362e-06     
   9.924269       2.075731         -3.166497e-06     
   9.924269       2.121193         -3.700107e-06     
   9.924269       2.177111         -4.259192e-06     
   9.924269       2.243335         -4.861551e-06     
   9.924269       2.319686         -5.521195e-06     
   9.924269       2.405959         -6.249503e-06     
   9.924269       2.501920         -7.055307e-06     
   9.924269       2.607312         -7.944265e-06     
   9.924269       2.721850         -8.917650e-06     
   9.924269       2.845225         -9.970505e-06     
   9.924269       2.977105         -1.108912e-05     
   9.924269       3.117134         -1.224781e-05     
   9.924269       3.264935         -1.340503e-05     
   9.924269       3.420109         -1.449877e-05     
   9.924269       3.582238         -1.544170e-05     
   9.924269       3.750884         -1.611617e-05     
   9.924269       3.925594         -1.637006e-05     
   9.924269       4.105897         -1.601390e-05     
   9.924269       4.291305         -1.482084e-05     
   9.924269       4.481320         -1.253036e-05     
   9.924269       4.675429         -8.857578e-06     
   9.924269       4.873108         -3.508463e-06     
   9.924269       5.073826         3.797138e-06      
   9.924269       5.277040         1.329511e-05      
   9.924269       5.482203         2.514017e-05      
   9.924269       5.688763         3.936403e-05      
   9.924269       5.896161         5.583211e-05      
   9.924269       6.103839         7.420298e-05      
   9.924269       6.311237         9.389581e-05      
   9.924269       6.517797         1.140712e-04      
   9.924269       6.722960         1.336307e-04      
   9.924269       6.926174         1.512381e-04      
   9.924269       7.126892         1.653646e-04      
   9.924269       7.324571         1.743555e-04      
   9.924269       7.518680         1.765141e-04      
   9.924269       7.708695         1.701929e-04      
   9.924269       7.894103         1.538811e-04      
   9.924269       8.074406         1.262749e-04      
   9.924269       8.249116         8.631348e-05      
   9.924269       8.417762         3.316713e-05      
   9.924269       8.579891         -3.383543e-05     
   9.924269       8.735065         -1.153557e-04     
   9.924269       8.882866         -2.122851e-04     
   9.924269       9.022895         -3.261054e-04     
   9.924269       9.154775         -4.594314e-04     
   9.924269       9.278150         -6.168811e-04     
   9.924269       9.392688         -8.066153e-04     
   9.924269       9.498080         -1.043316e-03     
   9.924269       9.594041         -1.352347e-03     
