#       k             kp                  U           
   0.044278       5.896161         -1.096969e-06     
   0.044278       6.103839         -1.156808e-07     
   0.044278       6.311237         5.184625e-07      
   0.044278       6.517797         8.892683e-07      
   0.044278       6.722960         1.068929e-06      
   0.044278       6.926174         1.116735e-06      
   0.044278       7.126892         1.079274e-06      
   0.044278       7.324571         9.915813e-07      
   0.044278       7.518680         8.788222e-07      
   0.044278       7.708695         7.581505e-07      
   0.044278       7.894103         6.405184e-07      
   0.044278       8.074406         5.322932e-07      
   0.044278       8.249116         4.366129e-07      
   0.044278       8.417762         3.544651e-07      
   0.044278       8.579891         2.854950e-07      
   0.044278       8.735065         2.285815e-07      
   0.044278       8.882866         1.822568e-07      
   0.044278       9.022895         1.449574e-07      
   0.044278       9.154775         1.151702e-07      
   0.044278       9.278150         9.153626e-08      
   0.044278       9.392688         7.286553e-08      
   0.044278       9.498080         5.815859e-08      
   0.044278       9.594041         4.658697e-08      
   0.044278       9.680314         3.747396e-08      
   0.044278       9.756665         3.027403e-08      
   0.044278       9.822889         2.454565e-08      
   0.044278       9.878807         1.992710e-08      
   0.044278       9.924269         1.611114e-08      
   0.044278       9.959152         1.281161e-08      
   0.044278       9.983362         9.699498e-09      
   0.044278       9.996840         6.156925e-09      
   0.060834       0.000790         -5.583447e-10     
   0.060834       0.004159         -4.480458e-09     
   0.060834       0.010212         -1.372715e-08     
   0.060834       0.018933         -2.937567e-08     
   0.060834       0.030298         -5.162785e-08     
   0.060834       0.044278         -7.931151e-08     
   0.060834       0.060834         9.999999e-01      
   0.060834       0.079922         -1.345519e-07     
   0.060834       0.101490         -1.449460e-07     
   0.060834       0.125480         -1.241882e-07     
   0.060834       0.151828         -4.975234e-08     
   0.060834       0.180462         1.080877e-07      
   0.060834       0.211306         3.866109e-07      
   0.060834       0.244276         8.304377e-07      
   0.060834       0.279283         1.490652e-06      
   0.060834       0.316234         2.423210e-06      
   0.060834       0.355027         3.686665e-06      
   0.060834       0.395559         5.339290e-06      
   0.060834       0.437721         7.435747e-06      
   0.060834       0.481399         1.002346e-05      
   0.060834       0.526474         1.313886e-05      
   0.060834       0.572826         1.680373e-05      
   0.060834       0.620330         2.102175e-05      
   0.060834       0.668857         2.577560e-05      
   0.060834       0.718277         3.102468e-05      
   0.060834       0.768456         3.670391e-05      
   0.060834       0.819260         4.272362e-05      
   0.060834       0.870551         4.897098e-05      
   0.060834       0.922191         5.531292e-05      
   0.060834       0.974040         6.160058e-05      
   0.060834       1.025960         6.767521e-05      
   0.060834       1.077809         7.337524e-05      
   0.060834       1.129449         7.854395e-05      
   0.060834       1.180740         8.303740e-05      
   0.060834       1.231544         8.673183e-05      
   0.060834       1.281723         8.953014e-05      
   0.060834       1.331143         9.136664e-05      
   0.060834       1.379670         9.221004e-05      
   0.060834       1.427174         9.206406e-05      
   0.060834       1.473526         9.096608e-05      
   0.060834       1.518601         8.898361e-05      
   0.060834       1.562279         8.620928e-05      
   0.060834       1.604441         8.275465e-05      
   0.060834       1.644973         7.874344e-05      
   0.060834       1.683766         7.430475e-05      
   0.060834       1.720717         6.956666e-05      
   0.060834       1.755724         6.465068e-05      
   0.060834       1.788694         5.966723e-05      
   0.060834       1.819538         5.471216e-05      
   0.060834       1.848172         4.986449e-05      
   0.060834       1.874520         4.518492e-05      
   0.060834       1.898510         4.071513e-05      
   0.060834       1.920078         3.647727e-05      
   0.060834       1.939166         3.247336e-05      
   0.060834       1.955722         2.868365e-05      
   0.060834       1.969702         2.506275e-05      
   0.060834       1.981067         2.153018e-05      
   0.060834       1.989788         1.794667e-05      
   0.060834       1.995841         1.404319e-05      
   0.060834       1.999210         9.103546e-06      
   0.060834       2.003160         1.796349e-05      
   0.060834       2.016638         2.610999e-05      
   0.060834       2.040848         2.978193e-05      
   0.060834       2.075731         2.979057e-05      
   0.060834       2.121193         2.622372e-05      
   0.060834       2.177111         1.911735e-05      
   0.060834       2.243335         8.678579e-06      
   0.060834       2.319686         -4.584117e-06     
   0.060834       2.405959         -1.980359e-05     
   0.060834       2.501920         -3.579570e-05     
   0.060834       2.607312         -5.121247e-05     
   0.060834       2.721850         -6.477267e-05     
   0.060834       2.845225         -7.548655e-05     
   0.060834       2.977105         -8.278288e-05     
   0.060834       3.117134         -8.650230e-05     
   0.060834       3.264935         -8.680264e-05     
   0.060834       3.420109         -8.405643e-05     
   0.060834       3.582238         -7.878186e-05     
   0.060834       3.750884         -7.159312e-05     
   0.060834       3.925594         -6.314581e-05     
   0.060834       4.105897         -5.407684e-05     
   0.060834       4.291305         -4.495261e-05     
   0.060834       4.481320         -3.623457e-05     
   0.060834       4.675429         -2.826285e-05     
   0.060834       4.873108         -2.125536e-05     
   0.060834       5.073826         -1.531859e-05     
   0.060834       5.277040         -1.046617e-05     
   0.060834       5.482203         -6.641330e-06     
   0.060834       5.688763         -3.739796e-06     
   0.060834       5.896161         -1.630646e-06     
   0.060834       6.103839         -1.735774e-07     
   0.060834       6.311237         7.681209e-07      
   0.060834       6.517797         1.318860e-06      
   0.060834       6.722960         1.585810e-06      
   0.060834       6.926174         1.656990e-06      
   0.060834       7.126892         1.601557e-06      
   0.060834       7.324571         1.471524e-06      
   0.060834       7.518680         1.304252e-06      
   0.060834       7.708695         1.125208e-06      
   0.060834       7.894103         9.506552e-07      
   0.060834       8.074406         7.900498e-07      
   0.060834       8.249116         6.480540e-07      
   0.060834       8.417762         5.261358e-07      
   0.060834       8.579891         4.237704e-07      
   0.060834       8.735065         3.392976e-07      
   0.060834       8.882866         2.705396e-07      
   0.060834       9.022895         2.151755e-07      
   0.060834       9.154775         1.709617e-07      
   0.060834       9.278150         1.358801e-07      
   0.060834       9.392688         1.081657e-07      
   0.060834       9.498080         8.633460e-08      
   0.060834       9.594041         6.915733e-08      
   0.060834       9.680314         5.562966e-08      
   0.060834       9.756665         4.494168e-08      
