#       k             kp                 U11                    U12                    U21                    U22          
   0.060834       2.607312         8.636701e-06           3.016163e-04           2.930684e-08           -6.018385e-08     
   0.060834       2.721850         -2.192615e-06          2.985855e-04           3.240225e-08           -5.874434e-08     
   0.060834       2.845225         -1.314366e-05          2.874767e-04           3.515108e-08           -5.638181e-08     
   0.060834       2.977105         -2.322523e-05          2.686821e-04           3.714535e-08           -5.314889e-08     
   0.060834       3.117134         -3.153093e-05          2.434992e-04           3.800260e-08           -4.916289e-08     
   0.060834       3.264935         -3.741580e-05          2.139550e-04           3.749532e-08           -4.461400e-08     
   0.060834       3.420109         -4.060481e-05          1.824249e-04           3.560278e-08           -3.976226e-08     
   0.060834       3.582238         -4.119671e-05          1.511730e-04           3.252002e-08           -3.489757e-08     
   0.060834       3.750884         -3.957487e-05          1.219830e-04           2.859615e-08           -3.027929e-08     
   0.060834       3.925594         -3.627698e-05          9.599363e-05           2.423137e-08           -2.608412e-08     
   0.060834       4.105897         -3.187775e-05          7.373886e-05           1.980960e-08           -2.237630e-08     
   0.060834       4.291305         -2.691117e-05          5.530093e-05           1.562945e-08           -1.913434e-08     
   0.060834       4.481320         -2.182862e-05          4.047435e-05           1.188360e-08           -1.629617e-08     
   0.060834       4.675429         -1.697949e-05          2.888962e-05           8.677770e-09           -1.379237e-08     
   0.060834       4.873108         -1.260623e-05          2.009519e-05           6.049030e-09           -1.156647e-08     
   0.060834       5.073826         -8.850767e-06          1.361328e-05           3.984272e-09           -9.579661e-09     
   0.060834       5.277040         -5.769406e-06          8.979702e-06           2.436674e-09           -7.807134e-09     
   0.060834       5.482203         -3.352396e-06          5.771691e-06           1.327642e-09           -6.242495e-09     
   0.060834       5.688763         -1.544259e-06          3.624574e-06           5.634414e-10           -4.891270e-09     
   0.060834       5.896161         -2.624328e-07          2.238816e-06           8.488994e-11           -3.730531e-09     
   0.060834       6.103839         5.872840e-07           1.379351e-06           -1.950015e-10          -2.763830e-09     
   0.060834       6.311237         1.099112e-06           8.695388e-07           -2.862542e-10          -1.972410e-09     
   0.060834       6.517797         1.359488e-06           5.821773e-07           -3.728263e-10          -1.344531e-09     
   0.060834       6.722960         1.442630e-06           4.294670e-07           -3.584915e-10          -8.589877e-10     
   0.060834       6.926174         1.408775e-06           3.534284e-07           -3.142817e-10          -4.958260e-10     
   0.060834       7.126892         1.304345e-06           3.175663e-07           -2.575147e-10          -2.332334e-10     
   0.060834       7.324571         1.163316e-06           3.001587e-07           -1.992654e-10          -5.141571e-11     
   0.060834       7.518680         1.009204e-06           2.891740e-07           -1.460273e-10          1.421887e-10      
   0.060834       7.708695         8.572362e-07           2.786220e-07           -3.819730e-11          1.115732e-10      
   0.060834       7.894103         7.164106e-07           2.660641e-07           -2.334006e-11          1.765692e-10      
   0.060834       8.074406         5.912872e-07           2.509932e-07           -1.222081e-11          1.910258e-10      
   0.060834       8.249116         4.834420e-07           2.338352e-07           -4.144707e-12          1.906466e-10      
   0.060834       8.417762         3.925837e-07           2.153677e-07           1.520351e-12           1.807194e-10      
   0.060834       8.579891         3.173569e-07           1.964026e-07           5.323011e-12           1.644510e-10      
   0.060834       8.735065         2.558894e-07           1.776346e-07           7.722121e-12           1.469028e-10      
   0.060834       8.882866         2.061679e-07           1.595972e-07           9.089759e-12           1.291786e-10      
   0.060834       9.022895         1.662455e-07           1.426503e-07           9.719155e-12           1.117552e-10      
   0.060834       9.154775         1.343502e-07           1.270054e-07           9.835752e-12           9.628995e-11      
   0.060834       9.278150         1.089447e-07           1.127530e-07           9.609770e-12           8.222542e-11      
   0.060834       9.392688         8.873334e-08           9.989594e-08           9.163807e-12           7.009248e-11      
   0.060834       9.498080         7.264119e-08           8.836919e-08           8.586657e-12           5.966279e-11      
   0.060834       9.594041         5.979445e-08           7.806712e-08           7.938697e-12           5.072807e-11      
   0.060834       9.680314         4.948545e-08           6.885432e-08           7.259388e-12           -9.103720e-13     
   0.060834       9.756665         4.114493e-08           6.057264e-08           6.572093e-12           -1.279868e-12     
   0.060834       9.822889         3.431042e-08           5.304861e-08           5.887540e-12           -1.477527e-12     
   0.060834       9.878807         2.859708e-08           4.608659e-08           5.205782e-12           -1.541249e-12     
   0.060834       9.924269         2.366669e-08           3.945033e-08           4.516180e-12           -1.496593e-12     
   0.060834       9.959152         1.918465e-08           3.281923e-08           3.793785e-12           -1.357283e-12     
   0.060834       9.983362         1.471707e-08           2.565232e-08           2.972656e-12           -1.127390e-12     
   0.060834       9.996840         9.309127e-09           1.650549e-08           1.819285e-12           -8.556450e-13     
   0.079922       0.000790         -4.211921e-09          -8.795391e-17          7.138901e-13           -9.860814e-21     
   0.079922       0.004159         -3.381925e-08          9.414787e-15           5.754694e-12           1.187810e-16      
   0.079922       0.010212         -1.039431e-07          2.351045e-13           1.804746e-11           2.129888e-15      
   0.079922       0.018933         -2.245066e-07          1.869748e-12           4.124563e-11           1.502665e-14      
   0.079922       0.030298         -4.028134e-07          9.848050e-12           8.290402e-11           6.099466e-14      
   0.079922       0.044278         -6.438659e-07          4.163076e-11           1.588581e-10           1.574188e-13      
   0.079922       0.060834         -9.501379e-07          1.533585e-10           2.988035e-10           2.027805e-13      
   0.079922       0.079922         9.999987e-01           5.073914e-10           5.522896e-10           1.000000e+00      
