#       k             kp                  U           
   8.417762       4.291305         1.324902e-04      
   8.417762       4.481320         1.781589e-04      
   8.417762       4.675429         2.295569e-04      
   8.417762       4.873108         2.853944e-04      
   8.417762       5.073826         3.435447e-04      
   8.417762       5.277040         4.009042e-04      
   8.417762       5.482203         4.532858e-04      
   8.417762       5.688763         4.953639e-04      
   8.417762       5.896161         5.206743e-04      
   8.417762       6.103839         5.216684e-04      
   8.417762       6.311237         4.897956e-04      
   8.417762       6.517797         4.155416e-04      
   8.417762       6.722960         2.882892e-04      
   8.417762       6.926174         9.573798e-05      
   8.417762       7.126892         -1.776397e-04     
   8.417762       7.324571         -5.542365e-04     
   8.417762       7.518680         -1.071826e-03     
   8.417762       7.708695         -1.805107e-03     
   8.417762       7.894103         -2.930199e-03     
   8.417762       8.074406         -4.982152e-03     
   8.417762       8.249116         -9.301974e-03     
   8.417762       8.417762         9.998802e-01      
   8.417762       8.579891         8.762938e-03      
   8.417762       8.735065         4.718075e-03      
   8.417762       8.882866         2.813390e-03      
   8.417762       9.022895         1.823774e-03      
   8.417762       9.154775         1.221544e-03      
   8.417762       9.278150         8.248425e-04      
   8.417762       9.392688         5.523227e-04      
   8.417762       9.498080         3.610807e-04      
   8.417762       9.594041         2.258121e-04      
   8.417762       9.680314         1.303906e-04      
   8.417762       9.756665         6.397961e-05      
   8.417762       9.822889         1.904346e-05      
   8.417762       9.878807         -9.760697e-06     
   8.417762       9.924269         -2.623939e-05     
   8.417762       9.959152         -3.305109e-05     
   8.417762       9.983362         -3.185485e-05     
   8.417762       9.996840         -2.279796e-05     
   8.579891       0.000790         -1.599802e-09     
   8.579891       0.004159         -1.284622e-08     
   8.579891       0.010212         -3.949464e-08     
   8.579891       0.018933         -8.537962e-08     
   8.579891       0.030298         -1.534860e-07     
   8.579891       0.044278         -2.462185e-07     
   8.579891       0.060834         -3.655218e-07     
   8.579891       0.079922         -5.129459e-07     
   8.579891       0.101490         -6.896877e-07     
   8.579891       0.125480         -8.966208e-07     
   8.579891       0.151828         -1.134318e-06     
   8.579891       0.180462         -1.403069e-06     
   8.579891       0.211306         -1.702899e-06     
   8.579891       0.244276         -2.033579e-06     
   8.579891       0.279283         -2.394638e-06     
   8.579891       0.316234         -2.785376e-06     
   8.579891       0.355027         -3.204867e-06     
   8.579891       0.395559         -3.651969e-06     
   8.579891       0.437721         -4.125328e-06     
   8.579891       0.481399         -4.623366e-06     
   8.579891       0.526474         -5.144287e-06     
   8.579891       0.572826         -5.686066e-06     
   8.579891       0.620330         -6.246451e-06     
   8.579891       0.668857         -6.822951e-06     
   8.579891       0.718277         -7.412826e-06     
   8.579891       0.768456         -8.013072e-06     
   8.579891       0.819260         -8.620430e-06     
   8.579891       0.870551         -9.231383e-06     
   8.579891       0.922191         -9.842159e-06     
   8.579891       0.974040         -1.044873e-05     
   8.579891       1.025960         -1.104684e-05     
   8.579891       1.077809         -1.163204e-05     
   8.579891       1.129449         -1.219970e-05     
   8.579891       1.180740         -1.274504e-05     
   8.579891       1.231544         -1.326323e-05     
   8.579891       1.281723         -1.374940e-05     
   8.579891       1.331143         -1.419869e-05     
   8.579891       1.379670         -1.460634e-05     
   8.579891       1.427174         -1.496773e-05     
   8.579891       1.473526         -1.527847e-05     
   8.579891       1.518601         -1.553438e-05     
   8.579891       1.562279         -1.573161e-05     
   8.579891       1.604441         -1.586661e-05     
   8.579891       1.644973         -1.593617e-05     
   8.579891       1.683766         -1.593741e-05     
   8.579891       1.720717         -1.586773e-05     
   8.579891       1.755724         -1.572477e-05     
   8.579891       1.788694         -1.550630e-05     
   8.579891       1.819538         -1.521011e-05     
   8.579891       1.848172         -1.483381e-05     
   8.579891       1.874520         -1.437458e-05     
   8.579891       1.898510         -1.382879e-05     
   8.579891       1.920078         -1.319153e-05     
   8.579891       1.939166         -1.245569e-05     
   8.579891       1.955722         -1.161072e-05     
   8.579891       1.969702         -1.064009e-05     
   8.579891       1.981067         -9.516471e-06     
   8.579891       1.989788         -8.190272e-06     
   8.579891       1.995841         -6.556403e-06     
   8.579891       1.999210         -4.305434e-06     
   8.579891       2.003160         -8.624299e-06     
   8.579891       2.016638         -1.321997e-05     
   8.579891       2.040848         -1.670618e-05     
   8.579891       2.075731         -1.972441e-05     
   8.579891       2.121193         -2.249220e-05     
   8.579891       2.177111         -2.509993e-05     
   8.579891       2.243335         -2.757443e-05     
   8.579891       2.319686         -2.989724e-05     
   8.579891       2.405959         -3.200842e-05     
   8.579891       2.501920         -3.380405e-05     
   8.579891       2.607312         -3.513034e-05     
   8.579891       2.721850         -3.577565e-05     
   8.579891       2.845225         -3.546169e-05     
   8.579891       2.977105         -3.383503e-05     
   8.579891       3.117134         -3.046062e-05     
   8.579891       3.264935         -2.481939e-05     
   8.579891       3.420109         -1.631261e-05     
   8.579891       3.582238         -4.276458e-06     
   8.579891       3.750884         1.199018e-05      
   8.579891       3.925594         3.318068e-05      
   8.579891       4.105897         5.991516e-05      
   8.579891       4.291305         9.265327e-05      
   8.579891       4.481320         1.315845e-04      
   8.579891       4.675429         1.764989e-04      
   8.579891       4.873108         2.266438e-04      
   8.579891       5.073826         2.805764e-04      
   8.579891       5.277040         3.360256e-04      
   8.579891       5.482203         3.897776e-04      
   8.579891       5.688763         4.376012e-04      
   8.579891       5.896161         4.742271e-04      
   8.579891       6.103839         4.933858e-04      
   8.579891       6.311237         4.878942e-04      
   8.579891       6.517797         4.497590e-04      
   8.579891       6.722960         3.702239e-04      
   8.579891       6.926174         2.396209e-04      
   8.579891       7.126892         4.677015e-05      
   8.579891       7.324571         -2.225760e-04     
   8.579891       7.518680         -5.893262e-04     
   8.579891       7.708695         -1.089348e-03     
   8.579891       7.894103         -1.794330e-03     
   8.579891       8.074406         -2.874120e-03     
   8.579891       8.249116         -4.845334e-03     
   8.579891       8.417762         -8.893783e-03     
   8.579891       8.579891         9.998888e-01      
   8.579891       8.735065         8.359018e-03      
   8.579891       8.882866         4.602811e-03      
   8.579891       9.022895         2.773193e-03      
   8.579891       9.154775         1.824045e-03      
   8.579891       9.278150         1.246509e-03      
   8.579891       9.392688         8.653061e-04      
   8.579891       9.498080         6.023058e-04      
   8.579891       9.594041         4.164811e-04      
   8.579891       9.680314         2.837486e-04      
   8.579891       9.756665         1.888217e-04      
   8.579891       9.822889         1.214450e-04      
   8.579891       9.878807         7.445959e-05      
   8.579891       9.924269         4.271083e-05      
   8.579891       9.959152         2.236926e-05      
   8.579891       9.983362         1.044012e-05      
   8.579891       9.996840         4.243555e-06      
   8.735065       0.000790         -1.314244e-09     
   8.735065       0.004159         -1.055323e-08     
   8.735065       0.010212         -3.244509e-08     
   8.735065       0.018933         -7.014029e-08     
   8.735065       0.030298         -1.260920e-07     
   8.735065       0.044278         -2.022784e-07     
   8.735065       0.060834         -3.003026e-07     
   8.735065       0.079922         -4.214474e-07     
   8.735065       0.101490         -5.667118e-07     
   8.735065       0.125480         -7.368366e-07     
   8.735065       0.151828         -9.323254e-07     
   8.735065       0.180462         -1.153462e-06     
   8.735065       0.211306         -1.400325e-06     
   8.735065       0.244276         -1.672801e-06     
   8.735065       0.279283         -1.970597e-06     
   8.735065       0.316234         -2.293248e-06     
   8.735065       0.355027         -2.640125e-06     
   8.735065       0.395559         -3.010438e-06     
   8.735065       0.437721         -3.403237e-06     
   8.735065       0.481399         -3.817406e-06     
   8.735065       0.526474         -4.251665e-06     
   8.735065       0.572826         -4.704558e-06     
   8.735065       0.620330         -5.174445e-06     
   8.735065       0.668857         -5.659483e-06     
   8.735065       0.718277         -6.157620e-06     
   8.735065       0.768456         -6.666581e-06     
   8.735065       0.819260         -7.183863e-06     
   8.735065       0.870551         -7.706717e-06     
   8.735065       0.922191         -8.232145e-06     
   8.735065       0.974040         -8.756904e-06     
   8.735065       1.025960         -9.277521e-06     
   8.735065       1.077809         -9.790293e-06     
   8.735065       1.129449         -1.029131e-05     
   8.735065       1.180740         -1.077650e-05     
   8.735065       1.231544         -1.124164e-05     
   8.735065       1.281723         -1.168243e-05     
   8.735065       1.331143         -1.209449e-05     
   8.735065       1.379670         -1.247348e-05     
   8.735065       1.427174         -1.281508e-05     
   8.735065       1.473526         -1.311510e-05     
   8.735065       1.518601         -1.336949e-05     
   8.735065       1.562279         -1.357441e-05     
   8.735065       1.604441         -1.372623e-05     
   8.735065       1.644973         -1.382157e-05     
   8.735065       1.683766         -1.385730e-05     
   8.735065       1.720717         -1.383052e-05     
   8.735065       1.755724         -1.373854e-05     
   8.735065       1.788694         -1.357876e-05     
   8.735065       1.819538         -1.334865e-05     
   8.735065       1.848172         -1.304553e-05     
   8.735065       1.874520         -1.266640e-05     
   8.735065       1.898510         -1.220759e-05     
   8.735065       1.920078         -1.166436e-05     
   8.735065       1.939166         -1.103015e-05     
   8.735065       1.955722         -1.029538e-05     
   8.735065       1.969702         -9.445298e-06     
   8.735065       1.981067         -8.455630e-06     
   8.735065       1.989788         -7.282452e-06     
   8.735065       1.995841         -5.832583e-06     
   8.735065       1.999210         -3.831183e-06     
   8.735065       2.003160         -7.676824e-06     
   8.735065       2.016638         -1.178083e-05     
   8.735065       2.040848         -1.491806e-05     
   8.735065       2.075731         -1.766663e-05     
   8.735065       2.121193         -2.022812e-05     
   8.735065       2.177111         -2.269241e-05     
   8.735065       2.243335         -2.509471e-05     
   8.735065       2.319686         -2.743222e-05     
   8.735065       2.405959         -2.966771e-05     
   8.735065       2.501920         -3.172745e-05     
   8.735065       2.607312         -3.349587e-05     
   8.735065       2.721850         -3.480797e-05     
   8.735065       2.845225         -3.544066e-05     
   8.735065       2.977105         -3.510366e-05     
   8.735065       3.117134         -3.343139e-05     
   8.735065       3.264935         -2.997751e-05     
   8.735065       3.420109         -2.421438e-05     
   8.735065       3.582238         -1.554029e-05     
   8.735065       3.750884         -3.297338e-06     
   8.735065       3.925594         1.319607e-05      
   8.735065       4.105897         3.459517e-05      
   8.735065       4.291305         6.145908e-05      
   8.735065       4.481320         9.415974e-05      
   8.735065       4.675429         1.327709e-04      
   8.735065       4.873108         1.769410e-04      
   8.735065       5.073826         2.257578e-04      
   8.735065       5.277040         2.776140e-04      
   8.735065       5.482203         3.300904e-04      
   8.735065       5.688763         3.798688e-04      
   8.735065       5.896161         4.226915e-04      
   8.735065       6.103839         4.533746e-04      
   8.735065       6.311237         4.658807e-04      
   8.735065       6.517797         4.534329e-04      
   8.735065       6.722960         4.086313e-04      
   8.735065       6.926174         3.234979e-04      
   8.735065       7.126892         1.893085e-04      
   8.735065       7.324571         -4.038468e-06     
   8.735065       7.518680         -2.695985e-04     
   8.735065       7.708695         -6.269355e-04     
   8.735065       7.894103         -1.110217e-03     
   8.735065       8.074406         -1.788441e-03     
   8.735065       8.249116         -2.825821e-03     
   8.735065       8.417762         -4.721995e-03     
   8.735065       8.579891         -8.482892e-03     
   8.735065       8.735065         9.998969e-01      
   8.735065       8.882866         7.945579e-03      
   8.735065       9.022895         4.497744e-03      
   8.735065       9.154775         2.738173e-03      
   8.735065       9.278150         1.826481e-03      
   8.735065       9.392688         1.271897e-03      
   8.735065       9.498080         9.051645e-04      
   8.735065       9.594041         6.510826e-04      
   8.735065       9.680314         4.703124e-04      
   8.735065       9.756665         3.398390e-04      
   8.735065       9.822889         2.450672e-04      
   8.735065       9.878807         1.761521e-04      
   8.735065       9.924269         1.260782e-04      
   8.735065       9.959152         8.949493e-05      
   8.735065       9.983362         6.174869e-05      
   8.735065       9.996840         3.708077e-05      
   8.882866       0.000790         -1.078076e-09     
   8.882866       0.004159         -8.656831e-09     
   8.882866       0.010212         -2.661482e-08     
   8.882866       0.018933         -5.753662e-08     
   8.882866       0.030298         -1.034355e-07     
   8.882866       0.044278         -1.659363e-07     
   8.882866       0.060834         -2.463581e-07     
   8.882866       0.079922         -3.457608e-07     
   8.882866       0.101490         -4.649755e-07     
   8.882866       0.125480         -6.046275e-07     
   8.882866       0.151828         -7.651547e-07     
   8.882866       0.180462         -9.468236e-07     
   8.882866       0.211306         -1.149743e-06     
   8.882866       0.244276         -1.373878e-06     
   8.882866       0.279283         -1.619058e-06     
   8.882866       0.316234         -1.884987e-06     
   8.882866       0.355027         -2.171247e-06     
   8.882866       0.395559         -2.477301e-06     
   8.882866       0.437721         -2.802495e-06     
   8.882866       0.481399         -3.146053e-06     
   8.882866       0.526474         -3.507076e-06     
   8.882866       0.572826         -3.884525e-06     
   8.882866       0.620330         -4.277212e-06     
   8.882866       0.668857         -4.683788e-06     
   8.882866       0.718277         -5.102727e-06     
   8.882866       0.768456         -5.532315e-06     
   8.882866       0.819260         -5.970628e-06     
   8.882866       0.870551         -6.415521e-06     
   8.882866       0.922191         -6.864625e-06     
   8.882866       0.974040         -7.315342e-06     
   8.882866       1.025960         -7.764839e-06     
   8.882866       1.077809         -8.210052e-06     
   8.882866       1.129449         -8.647708e-06     
   8.882866       1.180740         -9.074345e-06     
   8.882866       1.231544         -9.486330e-06     
   8.882866       1.281723         -9.879895e-06     
   8.882866       1.331143         -1.025118e-05     
   8.882866       1.379670         -1.059627e-05     
   8.882866       1.427174         -1.091124e-05     
   8.882866       1.473526         -1.119220e-05     
   8.882866       1.518601         -1.143536e-05     
   8.882866       1.562279         -1.163702e-05     
   8.882866       1.604441         -1.179366e-05     
   8.882866       1.644973         -1.190192e-05     
   8.882866       1.683766         -1.195864e-05     
   8.882866       1.720717         -1.196083e-05     
   8.882866       1.755724         -1.190567e-05     
   8.882866       1.788694         -1.179045e-05     
   8.882866       1.819538         -1.161250e-05     
   8.882866       1.848172         -1.136905e-05     
   8.882866       1.874520         -1.105707e-05     
   8.882866       1.898510         -1.067304e-05     
   8.882866       1.920078         -1.021250e-05     
   8.882866       1.939166         -9.669460e-06     
   8.882866       1.955722         -9.035367e-06     
   8.882866       1.969702         -8.297186e-06     
   8.882866       1.981067         -7.433596e-06     
   8.882866       1.989788         -6.406069e-06     
   8.882866       1.995841         -5.132832e-06     
   8.882866       1.999210         -3.372336e-06     
   8.882866       2.003160         -6.759258e-06     
   8.882866       2.016638         -1.038255e-05     
   8.882866       2.040848         -1.317007e-05     
   8.882866       2.075731         -1.563616e-05     
   8.882866       2.121193         -1.796433e-05     
   8.882866       2.177111         -2.024088e-05     
   8.882866       2.243335         -2.250550e-05     
   8.882866       2.319686         -2.476621e-05     
   8.882866       2.405959         -2.700283e-05     
   8.882866       2.501920         -2.916520e-05     
   8.882866       2.607312         -3.116842e-05     
   8.882866       2.721850         -3.288607e-05     
   8.882866       2.845225         -3.414181e-05     
   8.882866       2.977105         -3.470032e-05     
   8.882866       3.117134         -3.425846e-05     
   8.882866       3.264935         -3.243788e-05     
   8.882866       3.420109         -2.878114e-05     
   8.882866       3.582238         -2.275351e-05     
   8.882866       3.750884         -1.375342e-05     
   8.882866       3.925594         -1.134804e-06     
   8.882866       4.105897         1.575564e-05      
   8.882866       4.291305         3.752366e-05      
   8.882866       4.481320         6.465262e-05      
   8.882866       4.675429         9.740967e-05      
   8.882866       4.873108         1.357345e-04      
   8.882866       5.073826         1.791169e-04      
   8.882866       5.277040         2.264710e-04      
   8.882866       5.482203         2.760182e-04      
   8.882866       5.688763         3.251933e-04      
   8.882866       5.896161         3.705875e-04      
   8.882866       6.103839         4.079418e-04      
   8.882866       6.311237         4.321954e-04      
   8.882866       6.517797         4.375867e-04      
   8.882866       6.722960         4.177881e-04      
   8.882866       6.926174         3.660281e-04      
   8.882866       7.126892         2.751217e-04      
   8.882866       7.324571         1.372723e-04      
   8.882866       7.518680         -5.659799e-05     
   8.882866       7.708695         -3.184502e-04     
   8.882866       7.894103         -6.666490e-04     
   8.882866       8.074406         -1.133866e-03     
   8.882866       8.249116         -1.786711e-03     
   8.882866       8.417762         -2.784353e-03     
   8.882866       8.579891         -4.610589e-03     
   8.882866       8.735065         -8.063029e-03     
   8.882866       8.882866         9.999047e-01      
   8.882866       9.022895         7.515689e-03      
   8.882866       9.154775         4.400983e-03      
   8.882866       9.278150         2.707452e-03      
   8.882866       9.392688         1.830315e-03      
   8.882866       9.498080         1.296938e-03      
   8.882866       9.594041         9.435534e-04      
   8.882866       9.680314         6.976054e-04      
   8.882866       9.756665         5.212366e-04      
   8.882866       9.822889         3.923093e-04      
   8.882866       9.878807         2.967000e-04      
   8.882866       9.924269         2.246635e-04      
   8.882866       9.959152         1.687898e-04      
   8.882866       9.983362         1.223380e-04      
   8.882866       9.996840         7.585534e-05      
   9.022895       0.000790         -8.845475e-10     
   9.022895       0.004159         -7.102819e-09     
   9.022895       0.010212         -2.183715e-08     
   9.022895       0.018933         -4.720835e-08     
   9.022895       0.030298         -8.486882e-08     
   9.022895       0.044278         -1.361532e-07     
   9.022895       0.060834         -2.021468e-07     
   9.022895       0.079922         -2.837244e-07     
   9.022895       0.101490         -3.815765e-07     
   9.022895       0.125480         -4.962295e-07     
   9.022895       0.151828         -6.280621e-07     
   9.022895       0.180462         -7.773195e-07     
   9.022895       0.211306         -9.441259e-07     
   9.022895       0.244276         -1.128495e-06     
   9.022895       0.279283         -1.330340e-06     
   9.022895       0.316234         -1.549479e-06     
   9.022895       0.355027         -1.785645e-06     
   9.022895       0.395559         -2.038483e-06     
   9.022895       0.437721         -2.307554e-06     
   9.022895       0.481399         -2.592330e-06     
   9.022895       0.526474         -2.892181e-06     
   9.022895       0.572826         -3.206376e-06     
   9.022895       0.620330         -3.534063e-06     
   9.022895       0.668857         -3.874262e-06     
   9.022895       0.718277         -4.225844e-06     
   9.022895       0.768456         -4.587514e-06     
   9.022895       0.819260         -4.957797e-06     
   9.022895       0.870551         -5.335029e-06     
   9.022895       0.922191         -5.717340e-06     
   9.022895       0.974040         -6.102643e-06     
   9.022895       1.025960         -6.488628e-06     
   9.022895       1.077809         -6.872775e-06     
   9.022895       1.129449         -7.252356e-06     
   9.022895       1.180740         -7.624439e-06     
   9.022895       1.231544         -7.985914e-06     
   9.022895       1.281723         -8.333523e-06     
   9.022895       1.331143         -8.663886e-06     
   9.022895       1.379670         -8.973531e-06     
   9.022895       1.427174         -9.258939e-06     
   9.022895       1.473526         -9.516583e-06     
   9.022895       1.518601         -9.742968e-06     
   9.022895       1.562279         -9.934661e-06     
   9.022895       1.604441         -1.008833e-05     
   9.022895       1.644973         -1.020077e-05     
   9.022895       1.683766         -1.026890e-05     
   9.022895       1.720717         -1.028981e-05     
   9.022895       1.755724         -1.026070e-05     
   9.022895       1.788694         -1.017887e-05     
   9.022895       1.819538         -1.004165e-05     
   9.022895       1.848172         -9.846335e-06     
   9.022895       1.874520         -9.589991e-06     
   9.022895       1.898510         -9.269281e-06     
   9.022895       1.920078         -8.880110e-06     
   9.022895       1.939166         -8.417090e-06     
   9.022895       1.955722         -7.872645e-06     
   9.022895       1.969702         -7.235350e-06     
   9.022895       1.981067         -6.486607e-06     
   9.022895       1.989788         -5.592863e-06     
   9.022895       1.995841         -4.482865e-06     
   9.022895       1.999210         -2.945890e-06     
   9.022895       2.003160         -5.905915e-06     
   9.022895       2.016638         -9.079116e-06     
   9.022895       2.040848         -1.153364e-05     
   9.022895       2.075731         -1.372294e-05     
   9.022895       2.121193         -1.581192e-05     
   9.022895       2.177111         -1.788147e-05     
   9.022895       2.243335         -1.997302e-05     
   9.022895       2.319686         -2.210177e-05     
   9.022895       2.405959         -2.425991e-05     
   9.022895       2.501920         -2.641531e-05     
   9.022895       2.607312         -2.850735e-05     
   9.022895       2.721850         -3.044079e-05     
   9.022895       2.845225         -3.207807e-05     
   9.022895       2.977105         -3.323063e-05     
   9.022895       3.117134         -3.364985e-05     
   9.022895       3.264935         -3.301868e-05     
   9.022895       3.420109         -3.094556e-05     
   9.022895       3.582238         -2.696250e-05     
   9.022895       3.750884         -2.052988e-05     
   9.022895       3.925594         -1.105082e-05     
   9.022895       4.105897         2.101929e-06      
   9.022895       4.291305         1.954324e-05      
   9.022895       4.481320         4.181551e-05      
   9.022895       4.675429         6.931002e-05      
   9.022895       4.873108         1.021711e-04      
   9.022895       5.073826         1.401866e-04      
   9.022895       5.277040         1.826719e-04      
   9.022895       5.482203         2.283573e-04      
   9.022895       5.688763         2.752913e-04      
   9.022895       5.896161         3.207726e-04      
   9.022895       6.103839         3.613247e-04      
   9.022895       6.311237         3.927223e-04      
   9.022895       6.517797         4.100716e-04      
   9.022895       6.722960         4.079364e-04      
   9.022895       6.926174         3.804834e-04      
   9.022895       7.126892         3.215992e-04      
   9.022895       7.324571         2.248981e-04      
   9.022895       7.518680         8.348333e-05      
   9.022895       7.708695         -1.107676e-04     
   9.022895       7.894103         -3.688307e-04     
   9.022895       8.074406         -7.080208e-04     
   9.022895       8.249116         -1.159710e-03     
   9.022895       8.417762         -1.788411e-03     
   9.022895       8.579891         -2.748799e-03     
   9.022895       8.735065         -4.509452e-03     
   9.022895       8.882866         -7.627078e-03     
   9.022895       9.022895         9.999122e-01      
   9.022895       9.154775         7.061870e-03      
   9.022895       9.278150         4.310045e-03      
   9.022895       9.392688         2.680167e-03      
   9.022895       9.498080         1.834733e-03      
   9.022895       9.594041         1.320740e-03      
   9.022895       9.680314         9.793917e-04      
   9.022895       9.756665         7.404703e-04      
   9.022895       9.822889         5.673502e-04      
   9.022895       9.878807         4.384924e-04      
   9.022895       9.924269         3.398464e-04      
   9.022895       9.959152         2.610543e-04      
   9.022895       9.983362         1.926710e-04      
   9.022895       9.996840         1.208137e-04      
   9.154775       0.000790         -7.269111e-10     
   9.154775       0.004159         -5.837018e-09     
   9.154775       0.010212         -1.794556e-08     
   9.154775       0.018933         -3.879555e-08     
   9.154775       0.030298         -6.974544e-08     
   9.154775       0.044278         -1.118933e-07     
   9.154775       0.060834         -1.661334e-07     
   9.154775       0.079922         -2.331891e-07     
   9.154775       0.101490         -3.136346e-07     
   9.154775       0.125480         -4.079126e-07     
   9.154775       0.151828         -5.163486e-07     
   9.154775       0.180462         -6.391630e-07     
   9.154775       0.211306         -7.764829e-07     
   9.154775       0.244276         -9.283522e-07     
   9.154775       0.279283         -1.094740e-06     
   9.154775       0.316234         -1.275548e-06     
   9.154775       0.355027         -1.470612e-06     
   9.154775       0.395559         -1.679706e-06     
   9.154775       0.437721         -1.902541e-06     
   9.154775       0.481399         -2.138761e-06     
   9.154775       0.526474         -2.387938e-06     
   9.154775       0.572826         -2.649563e-06     
   9.154775       0.620330         -2.923033e-06     
   9.154775       0.668857         -3.207635e-06     
   9.154775       0.718277         -3.502534e-06     
   9.154775       0.768456         -3.806758e-06     
   9.154775       0.819260         -4.119181e-06     
   9.154775       0.870551         -4.438504e-06     
   9.154775       0.922191         -4.763246e-06     
   9.154775       0.974040         -5.091730e-06     
   9.154775       1.025960         -5.422086e-06     
   9.154775       1.077809         -5.752237e-06     
   9.154775       1.129449         -6.079904e-06     
   9.154775       1.180740         -6.402615e-06     
   9.154775       1.231544         -6.717728e-06     
   9.154775       1.281723         -7.022437e-06     
   9.154775       1.331143         -7.313801e-06     
   9.154775       1.379670         -7.588772e-06     
   9.154775       1.427174         -7.844233e-06     
   9.154775       1.473526         -8.077025e-06     
   9.154775       1.518601         -8.283984e-06     
   9.154775       1.562279         -8.461971e-06     
   9.154775       1.604441         -8.607910e-06     
   9.154775       1.644973         -8.718810e-06     
   9.154775       1.683766         -8.791781e-06     
   9.154775       1.720717         -8.824041e-06     
   9.154775       1.755724         -8.812912e-06     
   9.154775       1.788694         -8.755801e-06     
   9.154775       1.819538         -8.650149e-06     
   9.154775       1.848172         -8.493358e-06     
   9.154775       1.874520         -8.282675e-06     
   9.154775       1.898510         -8.015004e-06     
   9.154775       1.920078         -7.686629e-06     
   9.154775       1.939166         -7.292747e-06     
   9.154775       1.955722         -6.826692e-06     
   9.154775       1.969702         -6.278504e-06     
   9.154775       1.981067         -5.632038e-06     
   9.154775       1.989788         -4.858208e-06     
   9.154775       1.995841         -3.895228e-06     
   9.154775       1.999210         -2.560173e-06     
   9.154775       2.003160         -5.133677e-06     
   9.154775       2.016638         -7.897487e-06     
   9.154775       2.040848         -1.004532e-05     
   9.154775       2.075731         -1.197441e-05     
   9.154775       2.121193         -1.383159e-05     
   9.154775       2.177111         -1.569144e-05     
   9.154775       2.243335         -1.759516e-05     
   9.154775       2.319686         -1.956238e-05     
   9.154775       2.405959         -2.159411e-05     
   9.154775       2.501920         -2.367169e-05     
   9.154775       2.607312         -2.575331e-05     
   9.154775       2.721850         -2.776856e-05     
   9.154775       2.845225         -2.961150e-05     
   9.154775       2.977105         -3.113256e-05     
   9.154775       3.117134         -3.212968e-05     
   9.154775       3.264935         -3.233960e-05     
   9.154775       3.420109         -3.143051e-05     
   9.154775       3.582238         -2.899755e-05     
   9.154775       3.750884         -2.456356e-05     
   9.154775       3.925594         -1.758730e-05     
   9.154775       4.105897         -7.482497e-06     
   9.154775       4.291305         6.349875e-06      
   9.154775       4.481320         2.447383e-05      
   9.154775       4.675429         4.735294e-05      
   9.154775       4.873108         7.526855e-05      
   9.154775       5.073826         1.082234e-04      
   9.154775       5.277040         1.458362e-04      
   9.154775       5.482203         1.872357e-04      
   9.154775       5.688763         2.309641e-04      
   9.154775       5.896161         2.749024e-04      
   9.154775       6.103839         3.162320e-04      
   9.154775       6.311237         3.514411e-04      
   9.154775       6.517797         3.763827e-04      
   9.154775       6.722960         3.863819e-04      
   9.154775       6.926174         3.763793e-04      
   9.154775       7.126892         3.410787e-04      
   9.154775       7.324571         2.750492e-04      
   9.154775       7.518680         1.726979e-04      
   9.154775       7.708695         2.798552e-05      
   9.154775       7.894103         -1.663363e-04     
   9.154775       8.074406         -4.203783e-04     
   9.154775       8.249116         -7.505585e-04     
   9.154775       8.417762         -1.187139e-03     
   9.154775       8.579891         -1.792809e-03     
   9.154775       8.735065         -2.718268e-03     
   9.154775       8.882866         -4.416643e-03     
   9.154775       9.022895         -7.167369e-03     
   9.154775       9.154775         9.999197e-01      
   9.154775       9.278150         6.576576e-03      
   9.154775       9.392688         4.221251e-03      
   9.154775       9.498080         2.655427e-03      
   9.154775       9.594041         1.838833e-03      
   9.154775       9.680314         1.342215e-03      
   9.154775       9.756665         1.011243e-03      
   9.154775       9.822889         7.776871e-04      
   9.154775       9.878807         6.057920e-04      
   9.154775       9.924269         4.741150e-04      
   9.154775       9.959152         3.677681e-04      
   9.154775       9.983362         2.736322e-04      
   9.154775       9.996840         1.724403e-04      
   9.278150       0.000790         -5.990385e-10     
   9.278150       0.004159         -4.810216e-09     
   9.278150       0.010212         -1.478873e-08     
   9.278150       0.018933         -3.197110e-08     
   9.278150       0.030298         -5.747712e-08     
   9.278150       0.044278         -9.221252e-08     
   9.278150       0.060834         -1.369159e-07     
   9.278150       0.079922         -1.921864e-07     
   9.278150       0.101490         -2.585020e-07     
   9.278150       0.125480         -3.362354e-07     
   9.278150       0.151828         -4.256655e-07     
   9.278150       0.180462         -5.269894e-07     
   9.278150       0.211306         -6.403318e-07     
   9.278150       0.244276         -7.657535e-07     
   9.278150       0.279283         -9.032592e-07     
   9.278150       0.316234         -1.052803e-06     
   9.278150       0.355027         -1.214293e-06     
   9.278150       0.395559         -1.387592e-06     
   9.278150       0.437721         -1.572519e-06     
   9.278150       0.481399         -1.768843e-06     
   9.278150       0.526474         -1.976276e-06     
   9.278150       0.572826         -2.194467e-06     
   9.278150       0.620330         -2.422991e-06     
   9.278150       0.668857         -2.661337e-06     
   9.278150       0.718277         -2.908891e-06     
   9.278150       0.768456         -3.164920e-06     
   9.278150       0.819260         -3.428557e-06     
   9.278150       0.870551         -3.698790e-06     
   9.278150       0.922191         -3.974448e-06     
   9.278150       0.974040         -4.254186e-06     
   9.278150       1.025960         -4.536473e-06     
   9.278150       1.077809         -4.819596e-06     
   9.278150       1.129449         -5.101659e-06     
   9.278150       1.180740         -5.380587e-06     
   9.278150       1.231544         -5.654128e-06     
   9.278150       1.281723         -5.919876e-06     
