#       k             kp                 U11                    U12                    U21                    U22          
   0.768456       0.395559         -3.220516e-06          -2.704190e-07          -2.214790e-06          1.367274e-07      
   0.768456       0.437721         -3.343178e-06          -3.420979e-07          -2.167648e-06          1.667085e-07      
   0.768456       0.481399         -3.379786e-06          -4.138795e-07          -2.043175e-06          1.936466e-07      
   0.768456       0.526474         -3.313414e-06          -4.753127e-07          -1.841871e-06          2.129291e-07      
   0.768456       0.572826         -3.128744e-06          -5.108826e-07          -1.569668e-06          2.190437e-07      
   0.768456       0.620330         -2.813100e-06          -4.991915e-07          -1.237692e-06          2.059989e-07      
   0.768456       0.668857         -2.357473e-06          -4.124900e-07          -8.613146e-07          1.679177e-07      
   0.768456       0.718277         -1.757431e-06          -2.167800e-07          -4.586199e-07          9.972880e-08      
   0.768456       0.768456         9.999990e-01           1.273194e-07           -4.851640e-08          1.000000e+00      
   0.768456       0.819260         -1.330792e-07          6.628368e-07           3.511640e-07           -1.393442e-07     
   0.768456       0.870551         8.726421e-07           1.433892e-06           7.252437e-07           -3.111448e-07     
   0.768456       0.922191         1.985985e-06           2.482545e-06           1.062212e-06           -5.146553e-07     
   0.768456       0.974040         3.185039e-06           3.845410e-06           1.354594e-06           -7.450536e-07     
   0.768456       1.025960         4.444326e-06           5.550469e-06           1.598745e-06           -9.961164e-07     
   0.768456       1.077809         5.735914e-06           7.614460e-06           1.794263e-06           -1.260818e-06     
   0.768456       1.129449         7.030606e-06           1.004109e-05           1.943218e-06           -1.531910e-06     
   0.768456       1.180740         8.299105e-06           1.282019e-05           2.049370e-06           -1.802406e-06     
   0.768456       1.231544         9.513125e-06           1.592773e-05           2.117486e-06           -2.065940e-06     
   0.768456       1.281723         1.064639e-05           1.932666e-05           2.152803e-06           -2.316991e-06     
   0.768456       1.331143         1.167551e-05           2.296828e-05           2.160626e-06           -2.550990e-06     
   0.768456       1.379670         1.258070e-05           2.679408e-05           2.146054e-06           -2.764344e-06     
   0.768456       1.427174         1.334632e-05           3.073782e-05           2.113802e-06           -2.954387e-06     
   0.768456       1.473526         1.396119e-05           3.472772e-05           2.068089e-06           -3.119296e-06     
   0.768456       1.518601         1.441877e-05           3.868864e-05           2.012572e-06           -3.257983e-06     
   0.768456       1.562279         1.471706e-05           4.254418e-05           1.950328e-06           -3.369970e-06     
   0.768456       1.604441         1.485837e-05           4.621859e-05           1.883843e-06           -3.455274e-06     
   0.768456       1.644973         1.484889e-05           4.963846e-05           1.815042e-06           -3.514283e-06     
   0.768456       1.683766         1.469813e-05           5.273404e-05           1.745317e-06           -3.547649e-06     
   0.768456       1.720717         1.441825e-05           5.544035e-05           1.675577e-06           -3.556187e-06     
   0.768456       1.755724         1.402333e-05           5.769786e-05           1.606297e-06           -3.540783e-06     
   0.768456       1.788694         1.352859e-05           5.945279e-05           1.537576e-06           -3.502313e-06     
   0.768456       1.819538         1.294957e-05           6.065708e-05           1.469194e-06           -3.441563e-06     
   0.768456       1.848172         1.230138e-05           6.126786e-05           1.400662e-06           -3.359160e-06     
   0.768456       1.874520         1.159790e-05           6.124646e-05           1.331265e-06           -3.255493e-06     
   0.768456       1.898510         1.085104e-05           6.055675e-05           1.260094e-06           -3.130619e-06     
   0.768456       1.920078         1.006988e-05           5.916259e-05           1.186054e-06           -2.984149e-06     
   0.768456       1.939166         9.259852e-06           5.702384e-05           1.107839e-06           -2.815067e-06     
   0.768456       1.955722         8.421488e-06           5.408969e-05           1.023855e-06           -2.621435e-06     
   0.768456       1.969702         7.548615e-06           5.028682e-05           9.320349e-07           -2.399860e-06     
   0.768456       1.981067         6.624901e-06           4.549565e-05           8.294396e-07           -2.144404e-06     
   0.768456       1.989788         5.616053e-06           3.949526e-05           7.112758e-07           -1.844041e-06     
   0.768456       1.995841         4.447222e-06           3.180235e-05           5.680159e-07           -1.475182e-06     
   0.768456       1.999210         2.902332e-06           2.094932e-05           3.725043e-07           -9.682346e-07     
   0.768456       2.003160         5.773277e-06           4.215534e-05           7.452901e-07           -1.940101e-06     
   0.768456       2.016638         8.630677e-06           6.555648e-05           1.137881e-06           -2.974038e-06     
   0.768456       2.040848         1.038661e-05           8.489970e-05           1.429373e-06           -3.754694e-06     
   0.768456       2.075731         1.132568e-05           1.036757e-04           1.678557e-06           -4.423323e-06     
   0.768456       2.121193         1.141972e-05           1.232680e-04           1.912088e-06           -5.025898e-06     
   0.768456       2.177111         1.052004e-05           1.444067e-04           2.150897e-06           -5.580738e-06     
   0.768456       2.243335         8.403250e-06           1.674681e-04           2.416246e-06           -6.094467e-06     
   0.768456       2.319686         4.797449e-06           1.925461e-04           2.731366e-06           -6.568465e-06     
   0.768456       2.405959         -5.886693e-07          2.194514e-04           3.121004e-06           -7.002656e-06     
   0.768456       2.501920         -8.027040e-06          2.476894e-04           3.609319e-06           -7.398252e-06     
   0.768456       2.607312         -1.772072e-05          2.764398e-04           4.216273e-06           -7.759771e-06     
   0.768456       2.721850         -2.974671e-05          3.045573e-04           4.952870e-06           -8.096233e-06     
   0.768456       2.845225         -4.399817e-05          3.306081e-04           5.815926e-06           -8.421310e-06     
   0.768456       2.977105         -6.013643e-05          3.529556e-04           6.783476e-06           -8.752261e-06     
   0.768456       3.117134         -7.756458e-05          3.698960e-04           7.812114e-06           -9.107627e-06     
   0.768456       3.264935         -9.543330e-05          3.798409e-04           8.837530e-06           -9.503881e-06     
   0.768456       3.420109         -1.126853e-04          3.815251e-04           9.779015e-06           -9.951488e-06     
