#       k             kp                  U           
   7.708695       9.278150         -4.665485e-05     
   7.708695       9.392688         -7.980250e-05     
   7.708695       9.498080         -1.051424e-04     
   7.708695       9.594041         -1.226985e-04     
   7.708695       9.680314         -1.330460e-04     
   7.708695       9.756665         -1.370214e-04     
   7.708695       9.822889         -1.354989e-04     
   7.708695       9.878807         -1.292238e-04     
   7.708695       9.924269         -1.186743e-04     
   7.708695       9.959152         -1.038834e-04     
   7.708695       9.983362         -8.401097e-05     
   7.708695       9.996840         -5.545201e-05     
   7.894103       0.000790         -3.268493e-09     
   7.894103       0.004159         -2.624556e-08     
   7.894103       0.010212         -8.068902e-08     
   7.894103       0.018933         -1.744287e-07     
   7.894103       0.030298         -3.135487e-07     
   7.894103       0.044278         -5.029282e-07     
   7.894103       0.060834         -7.464715e-07     
   7.894103       0.079922         -1.047224e-06     
   7.894103       0.101490         -1.407436e-06     
   7.894103       0.125480         -1.828598e-06     
   7.894103       0.151828         -2.311459e-06     
   7.894103       0.180462         -2.856042e-06     
   7.894103       0.211306         -3.461647e-06     
   7.894103       0.244276         -4.126855e-06     
   7.894103       0.279283         -4.849540e-06     
   7.894103       0.316234         -5.626876e-06     
   7.894103       0.355027         -6.455348e-06     
   7.894103       0.395559         -7.330767e-06     
   7.894103       0.437721         -8.248284e-06     
   7.894103       0.481399         -9.202412e-06     
   7.894103       0.526474         -1.018707e-05     
   7.894103       0.572826         -1.119560e-05     
   7.894103       0.620330         -1.222085e-05     
   7.894103       0.668857         -1.325518e-05     
   7.894103       0.718277         -1.429054e-05     
   7.894103       0.768456         -1.531856e-05     
   7.894103       0.819260         -1.633062e-05     
   7.894103       0.870551         -1.731792e-05     
   7.894103       0.922191         -1.827161e-05     
   7.894103       0.974040         -1.918290e-05     
   7.894103       1.025960         -2.004316e-05     
   7.894103       1.077809         -2.084405e-05     
   7.894103       1.129449         -2.157766e-05     
   7.894103       1.180740         -2.223661e-05     
   7.894103       1.231544         -2.281422e-05     
   7.894103       1.281723         -2.330458e-05     
   7.894103       1.331143         -2.370268e-05     
   7.894103       1.379670         -2.400450e-05     
   7.894103       1.427174         -2.420706e-05     
   7.894103       1.473526         -2.430846e-05     
   7.894103       1.518601         -2.430789e-05     
   7.894103       1.562279         -2.420561e-05     
   7.894103       1.604441         -2.400288e-05     
   7.894103       1.644973         -2.370185e-05     
   7.894103       1.683766         -2.330540e-05     
   7.894103       1.720717         -2.281698e-05     
   7.894103       1.755724         -2.224039e-05     
   7.894103       1.788694         -2.157944e-05     
   7.894103       1.819538         -2.083769e-05     
   7.894103       1.848172         -2.001802e-05     
   7.894103       1.874520         -1.912219e-05     
   7.894103       1.898510         -1.815022e-05     
   7.894103       1.920078         -1.709965e-05     
   7.894103       1.939166         -1.596436e-05     
   7.894103       1.955722         -1.473283e-05     
   7.894103       1.969702         -1.338504e-05     
   7.894103       1.981067         -1.188632e-05     
   7.894103       1.989788         -1.017318e-05     
   7.894103       1.995841         -8.112094e-06     
   7.894103       1.999210         -5.315417e-06     
   7.894103       2.003160         -1.061999e-05     
   7.894103       2.016638         -1.613490e-05     
   7.894103       2.040848         -2.005801e-05     
   7.894103       2.075731         -2.310473e-05     
   7.894103       2.121193         -2.546195e-05     
   7.894103       2.177111         -2.714812e-05     
   7.894103       2.243335         -2.808845e-05     
   7.894103       2.319686         -2.813616e-05     
   7.894103       2.405959         -2.707792e-05     
   7.894103       2.501920         -2.463422e-05     
   7.894103       2.607312         -2.045921e-05     
   7.894103       2.721850         -1.414305e-05     
   7.894103       2.845225         -5.219788e-06     
   7.894103       2.977105         6.815945e-06      
   7.894103       3.117134         2.247966e-05      
   7.894103       3.264935         4.225148e-05      
   7.894103       3.420109         6.651026e-05      
   7.894103       3.582238         9.544612e-05      
   7.894103       3.750884         1.289509e-04      
   7.894103       3.925594         1.664921e-04      
   7.894103       4.105897         2.069819e-04      
   7.894103       4.291305         2.486608e-04      
   7.894103       4.481320         2.890242e-04      
   7.894103       4.675429         3.248305e-04      
   7.894103       4.873108         3.522331e-04      
   7.894103       5.073826         3.670746e-04      
   7.894103       5.277040         3.653660e-04      
   7.894103       5.482203         3.439464e-04      
   7.894103       5.688763         3.012585e-04      
   7.894103       5.896161         2.381167e-04      
   7.894103       6.103839         1.582865e-04      
   7.894103       6.311237         6.864486e-05      
   7.894103       6.517797         -2.126938e-05     
   7.894103       6.722960         -1.004144e-04     
   7.894103       6.926174         -1.580214e-04     
   7.894103       7.126892         -1.856755e-04     
   7.894103       7.324571         -1.792482e-04     
   7.894103       7.518680         -1.402554e-04     
   7.894103       7.708695         -7.638285e-05     
   7.894103       7.894103         9.999993e-01      
   7.894103       8.074406         7.147500e-05      
   7.894103       8.249116         1.274379e-04      
   7.894103       8.417762         1.603898e-04      
   7.894103       8.579891         1.693835e-04      
   7.894103       8.735065         1.575789e-04      
   7.894103       8.882866         1.303464e-04      
   7.894103       9.022895         9.371933e-05      
   7.894103       9.154775         5.329567e-05      
   7.894103       9.278150         1.359671e-05      
   7.894103       9.392688         -2.217755e-05     
   7.894103       9.498080         -5.209979e-05     
   7.894103       9.594041         -7.529558e-05     
   7.894103       9.680314         -9.165342e-05     
   7.894103       9.756665         -1.015365e-04     
   7.894103       9.822889         -1.055343e-04     
   7.894103       9.878807         -1.042636e-04     
   7.894103       9.924269         -9.820057e-05     
   7.894103       9.959152         -8.749361e-05     
   7.894103       9.983362         -7.157562e-05     
   7.894103       9.996840         -4.753622e-05     
   8.074406       0.000790         -2.789235e-09     
   8.074406       0.004159         -2.239720e-08     
   8.074406       0.010212         -6.885787e-08     
   8.074406       0.018933         -1.488541e-07     
   8.074406       0.030298         -2.675813e-07     
   8.074406       0.044278         -4.292117e-07     
   8.074406       0.060834         -6.370942e-07     
   8.074406       0.079922         -8.938577e-07     
   8.074406       0.101490         -1.201471e-06     
   8.074406       0.125480         -1.561278e-06     
   8.074406       0.151828         -1.974024e-06     
   8.074406       0.180462         -2.439869e-06     
   8.074406       0.211306         -2.958400e-06     
   8.074406       0.244276         -3.528644e-06     
   8.074406       0.279283         -4.149071e-06     
   8.074406       0.316234         -4.817613e-06     
   8.074406       0.355027         -5.531671e-06     
   8.074406       0.395559         -6.288122e-06     
   8.074406       0.437721         -7.083335e-06     
   8.074406       0.481399         -7.913177e-06     
   8.074406       0.526474         -8.773037e-06     
   8.074406       0.572826         -9.657845e-06     
   8.074406       0.620330         -1.056209e-05     
   8.074406       0.668857         -1.147986e-05     
   8.074406       0.718277         -1.240484e-05     
   8.074406       0.768456         -1.333040e-05     
   8.074406       0.819260         -1.424961e-05     
   8.074406       0.870551         -1.515531e-05     
   8.074406       0.922191         -1.604015e-05     
   8.074406       0.974040         -1.689670e-05     
   8.074406       1.025960         -1.771751e-05     
   8.074406       1.077809         -1.849521e-05     
   8.074406       1.129449         -1.922260e-05     
   8.074406       1.180740         -1.989276e-05     
   8.074406       1.231544         -2.049913e-05     
   8.074406       1.281723         -2.103565e-05     
   8.074406       1.331143         -2.149683e-05     
   8.074406       1.379670         -2.187786e-05     
   8.074406       1.427174         -2.217463e-05     
   8.074406       1.473526         -2.238386e-05     
   8.074406       1.518601         -2.250306e-05     
   8.074406       1.562279         -2.253057e-05     
   8.074406       1.604441         -2.246554e-05     
   8.074406       1.644973         -2.230784e-05     
   8.074406       1.683766         -2.205799e-05     
   8.074406       1.720717         -2.171701e-05     
   8.074406       1.755724         -2.128625e-05     
   8.074406       1.788694         -2.076717e-05     
   8.074406       1.819538         -2.016108e-05     
   8.074406       1.848172         -1.946879e-05     
   8.074406       1.874520         -1.869020e-05     
   8.074406       1.898510         -1.782375e-05     
   8.074406       1.920078         -1.686570e-05     
   8.074406       1.939166         -1.580900e-05     
   8.074406       1.955722         -1.464160e-05     
   8.074406       1.969702         -1.334330e-05     
   8.074406       1.981067         -1.187967e-05     
   8.074406       1.989788         -1.018785e-05     
   8.074406       1.995841         -8.135222e-06     
   8.074406       1.999210         -5.334777e-06     
   8.074406       2.003160         -1.066861e-05     
   8.074406       2.016638         -1.626119e-05     
   8.074406       2.040848         -2.033653e-05     
   8.074406       2.075731         -2.363999e-05     
   8.074406       2.121193         -2.638794e-05     
   8.074406       2.177111         -2.863135e-05     
   8.074406       2.243335         -3.033230e-05     
   8.074406       2.319686         -3.138558e-05     
   8.074406       2.405959         -3.162374e-05     
   8.074406       2.501920         -3.081607e-05     
   8.074406       2.607312         -2.866581e-05     
   8.074406       2.721850         -2.480829e-05     
   8.074406       2.845225         -1.881257e-05     
   8.074406       2.977105         -1.018952e-05     
   8.074406       3.117134         1.590431e-06      
   8.074406       3.264935         1.706580e-05      
   8.074406       3.420109         3.673481e-05      
   8.074406       3.582238         6.098571e-05      
   8.074406       3.750884         9.000344e-05      
   8.074406       3.925594         1.236555e-04      
   8.074406       4.105897         1.613623e-04      
   8.074406       4.291305         2.019649e-04      
   8.074406       4.481320         2.436122e-04      
   8.074406       4.675429         2.836983e-04      
   8.074406       4.873108         3.188877e-04      
   8.074406       5.073826         3.452729e-04      
   8.074406       5.277040         3.587001e-04      
   8.074406       5.482203         3.552791e-04      
   8.074406       5.688763         3.320641e-04      
   8.074406       5.896161         2.878277e-04      
   8.074406       6.103839         2.237924e-04      
   8.074406       6.311237         1.441291e-04      
   8.074406       6.517797         5.600254e-05      
   8.074406       6.722960         -3.100796e-05     
   8.074406       6.926174         -1.061623e-04     
   8.074406       7.126892         -1.593488e-04     
   8.074406       7.324571         -1.830629e-04     
   8.074406       7.518680         -1.741225e-04     
   8.074406       7.708695         -1.347441e-04     
   8.074406       7.894103         -7.276918e-05     
   8.074406       8.074406         9.999994e-01      
   8.074406       8.249116         6.762162e-05      
   8.074406       8.417762         1.207286e-04      
   8.074406       8.579891         1.527972e-04      
   8.074406       8.735065         1.631641e-04      
   8.074406       8.882866         1.547592e-04      
   8.074406       9.022895         1.323934e-04      
   8.074406       9.154775         1.013992e-04      
   8.074406       9.278150         6.669524e-05      
   8.074406       9.392688         3.225646e-05      
   8.074406       9.498080         9.243310e-07      
   8.074406       9.594041         -2.554324e-05     
   8.074406       9.680314         -4.628132e-05     
   8.074406       9.756665         -6.107400e-05     
   8.074406       9.822889         -7.011210e-05     
   8.074406       9.878807         -7.377996e-05     
   8.074406       9.924269         -7.247246e-05     
   8.074406       9.959152         -6.640754e-05     
   8.074406       9.983362         -5.529726e-05     
   8.074406       9.996840         -3.706926e-05     
   8.249116       0.000790         -2.346531e-09     
   8.249116       0.004159         -1.884235e-08     
   8.249116       0.010212         -5.792902e-08     
   8.249116       0.018933         -1.252295e-07     
   8.249116       0.030298         -2.251173e-07     
   8.249116       0.044278         -3.611089e-07     
   8.249116       0.060834         -5.360347e-07     
   8.249116       0.079922         -7.521292e-07     
   8.249116       0.101490         -1.011085e-06     
   8.249116       0.125480         -1.314089e-06     
   8.249116       0.151828         -1.661844e-06     
   8.249116       0.180462         -2.054590e-06     
   8.249116       0.211306         -2.492120e-06     
   8.249116       0.244276         -2.973790e-06     
   8.249116       0.279283         -3.498535e-06     
   8.249116       0.316234         -4.064873e-06     
   8.249116       0.355027         -4.670920e-06     
   8.249116       0.395559         -5.314388e-06     
   8.249116       0.437721         -5.992603e-06     
   8.249116       0.481399         -6.702508e-06     
   8.249116       0.526474         -7.440673e-06     
   8.249116       0.572826         -8.203291e-06     
   8.249116       0.620330         -8.986192e-06     
   8.249116       0.668857         -9.784851e-06     
   8.249116       0.718277         -1.059441e-05     
   8.249116       0.768456         -1.140969e-05     
   8.249116       0.819260         -1.222521e-05     
   8.249116       0.870551         -1.303520e-05     
   8.249116       0.922191         -1.383368e-05     
   8.249116       0.974040         -1.461449e-05     
   8.249116       1.025960         -1.537132e-05     
   8.249116       1.077809         -1.609779e-05     
   8.249116       1.129449         -1.678754e-05     
   8.249116       1.180740         -1.743429e-05     
   8.249116       1.231544         -1.803191e-05     
   8.249116       1.281723         -1.857454e-05     
   8.249116       1.331143         -1.905666e-05     
   8.249116       1.379670         -1.947316e-05     
   8.249116       1.427174         -1.981941e-05     
   8.249116       1.473526         -2.009135e-05     
   8.249116       1.518601         -2.028549e-05     
   8.249116       1.562279         -2.039899e-05     
   8.249116       1.604441         -2.042961e-05     
   8.249116       1.644973         -2.037568e-05     
   8.249116       1.683766         -2.023608e-05     
   8.249116       1.720717         -2.001015e-05     
   8.249116       1.755724         -1.969749e-05     
   8.249116       1.788694         -1.929788e-05     
   8.249116       1.819538         -1.881100e-05     
   8.249116       1.848172         -1.823619e-05     
   8.249116       1.874520         -1.757205e-05     
   8.249116       1.898510         -1.681599e-05     
   8.249116       1.920078         -1.596351e-05     
   8.249116       1.939166         -1.500724e-05     
   8.249116       1.955722         -1.393522e-05     
   8.249116       1.969702         -1.272802e-05     
   8.249116       1.981067         -1.135288e-05     
   8.249116       1.989788         -9.750116e-06     
   8.249116       1.995841         -7.793540e-06     
   8.249116       1.999210         -5.113604e-06     
   8.249116       2.003160         -1.023313e-05     
   8.249116       2.016638         -1.563340e-05     
   8.249116       2.040848         -1.963463e-05     
   8.249116       2.075731         -2.297027e-05     
   8.249116       2.121193         -2.586792e-05     
   8.249116       2.177111         -2.839941e-05     
   8.249116       2.243335         -3.055496e-05     
   8.249116       2.319686         -3.226420e-05     
   8.249116       2.405959         -3.340083e-05     
   8.249116       2.501920         -3.378085e-05     
   8.249116       2.607312         -3.315821e-05     
   8.249116       2.721850         -3.122024e-05     
   8.249116       2.845225         -2.758494e-05     
   8.249116       2.977105         -2.180254e-05     
   8.249116       3.117134         -1.336431e-05     
   8.249116       3.264935         -1.722135e-06     
   8.249116       3.420109         1.367722e-05      
   8.249116       3.582238         3.333926e-05      
   8.249116       3.750884         5.764694e-05      
   8.249116       3.925594         8.676333e-05      
   8.249116       4.105897         1.205128e-04      
   8.249116       4.291305         1.582495e-04      
   8.249116       4.481320         1.987263e-04      
   8.249116       4.675429         2.399898e-04      
   8.249116       4.873108         2.793311e-04      
   8.249116       5.073826         3.133336e-04      
   8.249116       5.277040         3.380601e-04      
   8.249116       5.482203         3.494115e-04      
   8.249116       5.688763         3.436668e-04      
   8.249116       5.896161         3.181765e-04      
   8.249116       6.103839         2.721230e-04      
   8.249116       6.311237         2.071951e-04      
   8.249116       6.517797         1.279862e-04      
   8.249116       6.722960         4.190860e-05      
   8.249116       6.926174         -4.151518e-05     
   8.249116       7.126892         -1.119847e-04     
   8.249116       7.324571         -1.601890e-04     
   8.249116       7.518680         -1.796402e-04     
   8.249116       7.708695         -1.681415e-04     
   8.249116       7.894103         -1.285696e-04     
   8.249116       8.074406         -6.881928e-05     
   8.249116       8.249116         9.999994e-01      
   8.249116       8.417762         6.345893e-05      
   8.249116       8.579891         1.134596e-04      
   8.249116       8.735065         1.444138e-04      
   8.249116       8.882866         1.559110e-04      
   8.249116       9.022895         1.506380e-04      
   8.249116       9.154775         1.328586e-04      
   8.249116       9.278150         1.072365e-04      
   8.249116       9.392688         7.804930e-05      
   8.249116       9.498080         4.875713e-05      
   8.249116       9.594041         2.185606e-05      
   8.249116       9.680314         -1.071334e-06     
   8.249116       9.756665         -1.919602e-05     
   8.249116       9.822889         -3.223965e-05     
   8.249116       9.878807         -4.027324e-05     
   8.249116       9.924269         -4.353557e-05     
   8.249116       9.959152         -4.225840e-05     
   8.249116       9.983362         -3.641244e-05     
   8.249116       9.996840         -2.483723e-05     
   8.417762       0.000790         -1.953602e-09     
   8.417762       0.004159         -1.568719e-08     
   8.417762       0.010212         -4.822887e-08     
   8.417762       0.018933         -1.042607e-07     
   8.417762       0.030298         -1.874259e-07     
   8.417762       0.044278         -3.006570e-07     
   8.417762       0.060834         -4.463203e-07     
   8.417762       0.079922         -6.262933e-07     
   8.417762       0.101490         -8.420130e-07     
   8.417762       0.125480         -1.094508e-06     
   8.417762       0.151828         -1.384423e-06     
   8.417762       0.180462         -1.712039e-06     
   8.417762       0.211306         -2.077286e-06     
   8.417762       0.244276         -2.479764e-06     
   8.417762       0.279283         -2.918749e-06     
   8.417762       0.316234         -3.393207e-06     
   8.417762       0.355027         -3.901796e-06     
   8.417762       0.395559         -4.442873e-06     
   8.417762       0.437721         -5.014502e-06     
   8.417762       0.481399         -5.614458e-06     
   8.417762       0.526474         -6.240223e-06     
   8.417762       0.572826         -6.888983e-06     
   8.417762       0.620330         -7.557627e-06     
   8.417762       0.668857         -8.242746e-06     
   8.417762       0.718277         -8.940639e-06     
   8.417762       0.768456         -9.647305e-06     
   8.417762       0.819260         -1.035846e-05     
   8.417762       0.870551         -1.106953e-05     
   8.417762       0.922191         -1.177569e-05     
   8.417762       0.974040         -1.247190e-05     
   8.417762       1.025960         -1.315289e-05     
   8.417762       1.077809         -1.381325e-05     
   8.417762       1.129449         -1.444748e-05     
   8.417762       1.180740         -1.504999e-05     
   8.417762       1.231544         -1.561526e-05     
   8.417762       1.281723         -1.613783e-05     
   8.417762       1.331143         -1.661241e-05     
   8.417762       1.379670         -1.703396e-05     
   8.417762       1.427174         -1.739772e-05     
   8.417762       1.473526         -1.769930e-05     
   8.417762       1.518601         -1.793474e-05     
   8.417762       1.562279         -1.810051e-05     
   8.417762       1.604441         -1.819354e-05     
   8.417762       1.644973         -1.821123e-05     
   8.417762       1.683766         -1.815141e-05     
   8.417762       1.720717         -1.801228e-05     
   8.417762       1.755724         -1.779229e-05     
   8.417762       1.788694         -1.749008e-05     
   8.417762       1.819538         -1.710424e-05     
   8.417762       1.848172         -1.663310e-05     
   8.417762       1.874520         -1.607444e-05     
   8.417762       1.898510         -1.542502e-05     
   8.417762       1.920078         -1.468005e-05     
   8.417762       1.939166         -1.383217e-05     
   8.417762       1.955722         -1.287002e-05     
   8.417762       1.969702         -1.177546e-05     
   8.417762       1.981067         -1.051823e-05     
   8.417762       1.989788         -9.043306e-06     
   8.417762       1.995841         -7.234168e-06     
   8.417762       1.999210         -4.748638e-06     
   8.417762       2.003160         -9.507640e-06     
   8.417762       2.016638         -1.455065e-05     
   8.417762       2.040848         -1.833391e-05     
   8.417762       2.075731         -2.155222e-05     
   8.417762       2.121193         -2.443163e-05     
   8.417762       2.177111         -2.705576e-05     
   8.417762       2.243335         -2.943525e-05     
   8.417762       2.319686         -3.152766e-05     
   8.417762       2.405959         -3.324179e-05     
   8.417762       2.501920         -3.443560e-05     
   8.417762       2.607312         -3.491109e-05     
   8.417762       2.721850         -3.440824e-05     
   8.417762       2.845225         -3.259951e-05     
   8.417762       2.977105         -2.908689e-05     
   8.417762       3.117134         -2.340400e-05     
   8.417762       3.264935         -1.502639e-05     
   8.417762       3.420109         -3.393340e-06     
   8.417762       3.582238         1.205437e-05      
   8.417762       3.750884         3.181746e-05      
   8.417762       3.925594         5.625897e-05      
   8.417762       4.105897         8.550200e-05      
   8.417762       4.291305         1.193082e-04      
   8.417762       4.481320         1.569456e-04      
   8.417762       4.675429         1.970623e-04      
   8.417762       4.873108         2.375918e-04      
   8.417762       5.073826         2.757228e-04      
   8.417762       5.277040         3.079746e-04      
   8.417762       5.482203         3.304162e-04      
   8.417762       5.688763         3.390604e-04      
   8.417762       5.896161         3.304304e-04      
   8.417762       6.103839         3.022568e-04      
   8.417762       6.311237         2.542066e-04      
   8.417762       6.517797         1.884823e-04      
   8.417762       6.722960         1.100990e-04      
   8.417762       6.926174         2.665651e-05      
   8.417762       7.126892         -5.249251e-05     
   8.417762       7.324571         -1.176292e-04     
   8.417762       7.518680         -1.603751e-04     
   8.417762       7.708695         -1.753405e-04     
   8.417762       7.894103         -1.613208e-04     
   8.417762       8.074406         -1.217872e-04     
   8.417762       8.249116         -6.457731e-05     
   8.417762       8.417762         9.999994e-01      
   8.417762       8.579891         5.904043e-05      
   8.417762       8.735065         1.057076e-04      
   8.417762       8.882866         1.352965e-04      
   8.417762       9.022895         1.476195e-04      
   8.417762       9.154775         1.451155e-04      
   8.417762       9.278150         1.315234e-04      
   8.417762       9.392688         1.108783e-04      
   8.417762       9.498080         8.685885e-05      
   8.417762       9.594041         6.244114e-05      
   8.417762       9.680314         3.978711e-05      
   8.417762       9.756665         2.029078e-05      
   8.417762       9.822889         4.710571e-06      
   8.417762       9.878807         -6.667457e-06     
   8.417762       9.924269         -1.386910e-05     
   8.417762       9.959152         -1.708368e-05     
   8.417762       9.983362         -1.649660e-05     
   8.417762       9.996840         -1.185391e-05     
   8.579891       0.000790         -1.614760e-09     
   8.579891       0.004159         -1.296633e-08     
   8.579891       0.010212         -3.986393e-08     
   8.579891       0.018933         -8.617796e-08     
   8.579891       0.030298         -1.549211e-07     
   8.579891       0.044278         -2.485208e-07     
   8.579891       0.060834         -3.689399e-07     
   8.579891       0.079922         -5.177427e-07     
   8.579891       0.101490         -6.961378e-07     
   8.579891       0.125480         -9.050070e-07     
   8.579891       0.151828         -1.144928e-06     
   8.579891       0.180462         -1.416196e-06     
   8.579891       0.211306         -1.718833e-06     
   8.579891       0.244276         -2.052611e-06     
   8.579891       0.279283         -2.417053e-06     
   8.579891       0.316234         -2.811451e-06     
   8.579891       0.355027         -3.234869e-06     
   8.579891       0.395559         -3.686153e-06     
   8.579891       0.437721         -4.163930e-06     
   8.579891       0.481399         -4.666600e-06     
   8.579891       0.526474         -5.192342e-06     
   8.579891       0.572826         -5.739097e-06     
   8.579891       0.620330         -6.304576e-06     
   8.579891       0.668857         -6.886243e-06     
   8.579891       0.718277         -7.481307e-06     
   8.579891       0.768456         -8.086706e-06     
   8.579891       0.819260         -8.699115e-06     
   8.579891       0.870551         -9.314948e-06     
   8.579891       0.922191         -9.930354e-06     
   8.579891       0.974040         -1.054123e-05     
   8.579891       1.025960         -1.114323e-05     
   8.579891       1.077809         -1.173184e-05     
   8.579891       1.129449         -1.230232e-05     
   8.579891       1.180740         -1.284986e-05     
   8.579891       1.231544         -1.336954e-05     
   8.579891       1.281723         -1.385644e-05     
   8.579891       1.331143         -1.430566e-05     
   8.579891       1.379670         -1.471242e-05     
   8.579891       1.427174         -1.507210e-05     
   8.579891       1.473526         -1.538032e-05     
   8.579891       1.518601         -1.563293e-05     
   8.579891       1.562279         -1.582614e-05     
   8.579891       1.604441         -1.595647e-05     
   8.579891       1.644973         -1.602080e-05     
   8.579891       1.683766         -1.601634e-05     
   8.579891       1.720717         -1.594062e-05     
   8.579891       1.755724         -1.579138e-05     
   8.579891       1.788694         -1.556653e-05     
   8.579891       1.819538         -1.526398e-05     
   8.579891       1.848172         -1.488144e-05     
   8.579891       1.874520         -1.441622e-05     
   8.579891       1.898510         -1.386477e-05     
   8.579891       1.920078         -1.322225e-05     
   8.579891       1.939166         -1.248163e-05     
   8.579891       1.955722         -1.163237e-05     
   8.579891       1.969702         -1.065794e-05     
   8.579891       1.981067         -9.530961e-06     
   8.579891       1.989788         -8.201764e-06     
   8.579891       1.995841         -6.565057e-06     
   8.579891       1.999210         -4.310919e-06     
   8.579891       2.003160         -8.634783e-06     
   8.579891       2.016638         -1.323345e-05     
   8.579891       2.040848         -1.671724e-05     
   8.579891       2.075731         -1.972701e-05     
   8.579891       2.121193         -2.247891e-05     
   8.579891       2.177111         -2.506156e-05     
   8.579891       2.243335         -2.749961e-05     
   8.579891       2.319686         -2.977213e-05     
   8.579891       2.405959         -3.181666e-05     
   8.579891       2.501920         -3.352707e-05     
   8.579891       2.607312         -3.474835e-05     
   8.579891       2.721850         -3.526981e-05     
   8.579891       2.845225         -3.481807e-05     
   8.579891       2.977105         -3.305122e-05     
   8.579891       3.117134         -2.955636e-05     
   8.579891       3.264935         -2.385281e-05     
   8.579891       3.420109         -1.540433e-05     
   8.579891       3.582238         -3.644130e-06     
   8.579891       3.750884         1.198375e-05      
   8.579891       3.925594         3.196283e-05      
   8.579891       4.105897         5.661996e-05      
   8.579891       4.291305         8.601950e-05      
   8.579891       4.481320         1.198398e-04      
   8.579891       4.675429         1.572429e-04      
   8.579891       4.873108         1.967558e-04      
   8.579891       5.073826         2.361905e-04      
   8.579891       5.277040         2.726378e-04      
   8.579891       5.482203         3.025746e-04      
   8.579891       5.688763         3.221202e-04      
   8.579891       5.896161         3.274635e-04      
   8.579891       6.103839         3.154514e-04      
   8.579891       6.311237         2.842779e-04      
   8.579891       6.517797         2.341621e-04      
   8.579891       6.722960         1.678510e-04      
   8.579891       6.926174         9.075823e-05      
   8.579891       7.126892         1.058912e-05      
   8.579891       7.324571         -6.360205e-05     
   8.579891       7.518680         -1.228200e-04     
   8.579891       7.708695         -1.597328e-04     
   8.579891       7.894103         -1.701000e-04     
   8.579891       8.074406         -1.536832e-04     
   8.579891       8.249116         -1.144582e-04     
   8.579891       8.417762         -6.008960e-05     
   8.579891       8.579891         9.999995e-01      
   8.579891       8.735065         5.442278e-05      
   8.579891       8.882866         9.755685e-05      
   8.579891       9.022895         1.255193e-04      
   8.579891       9.154775         1.383142e-04      
   8.579891       9.278150         1.381342e-04      
   8.579891       9.392688         1.282227e-04      
   8.579891       9.498080         1.120297e-04      
   8.579891       9.594041         9.267889e-05      
   8.579891       9.680314         7.269076e-05      
   8.579891       9.756665         5.389919e-05      
   8.579891       9.822889         3.749024e-05      
   8.579891       9.878807         2.410458e-05      
   8.579891       9.924269         1.395861e-05      
   8.579891       9.959152         6.953101e-06      
   8.579891       9.983362         2.748467e-06      
   8.579891       9.996840         7.750552e-07      
   8.735065       0.000790         -1.328617e-09     
   8.735065       0.004159         -1.066864e-08     
   8.735065       0.010212         -3.279992e-08     
   8.735065       0.018933         -7.090738e-08     
   8.735065       0.030298         -1.274710e-07     
   8.735065       0.044278         -2.044908e-07     
   8.735065       0.060834         -3.035873e-07     
   8.735065       0.079922         -4.260577e-07     
   8.735065       0.101490         -5.729121e-07     
   8.735065       0.125480         -7.449000e-07     
   8.735065       0.151828         -9.425310e-07     
   8.735065       0.180462         -1.166093e-06     
   8.735065       0.211306         -1.415665e-06     
   8.735065       0.244276         -1.691136e-06     
   8.735065       0.279283         -1.992209e-06     
   8.735065       0.316234         -2.318415e-06     
   8.735065       0.355027         -2.669119e-06     
   8.735065       0.395559         -3.043522e-06     
   8.735065       0.437721         -3.440661e-06     
   8.735065       0.481399         -3.859407e-06     
   8.735065       0.526474         -4.298460e-06     
   8.735065       0.572826         -4.756342e-06     
   8.735065       0.620330         -5.231384e-06     
   8.735065       0.668857         -5.721711e-06     
   8.735065       0.718277         -6.225231e-06     
   8.735065       0.768456         -6.739625e-06     
   8.735065       0.819260         -7.262338e-06     
   8.735065       0.870551         -7.790566e-06     
   8.735065       0.922191         -8.321246e-06     
   8.735065       0.974040         -8.851070e-06     
   8.735065       1.025960         -9.376495e-06     
   8.735065       1.077809         -9.893747e-06     
   8.735065       1.129449         -1.039885e-05     
   8.735065       1.180740         -1.088764e-05     
   8.735065       1.231544         -1.135586e-05     
   8.735065       1.281723         -1.179912e-05     
   8.735065       1.331143         -1.221302e-05     
   8.735065       1.379670         -1.259316e-05     
   8.735065       1.427174         -1.293520e-05     
   8.735065       1.473526         -1.323493e-05     
   8.735065       1.518601         -1.348832e-05     
   8.735065       1.562279         -1.369152e-05     
   8.735065       1.604441         -1.384094e-05     
   8.735065       1.644973         -1.393324e-05     
   8.735065       1.683766         -1.396536e-05     
   8.735065       1.720717         -1.393444e-05     
   8.735065       1.755724         -1.383788e-05     
   8.735065       1.788694         -1.367316e-05     
   8.735065       1.819538         -1.343781e-05     
   8.735065       1.848172         -1.312924e-05     
   8.735065       1.874520         -1.274449e-05     
   8.735065       1.898510         -1.227998e-05     
   8.735065       1.920078         -1.173099e-05     
   8.735065       1.939166         -1.109098e-05     
   8.735065       1.955722         -1.035036e-05     
   8.735065       1.969702         -9.494315e-06     
   8.735065       1.981067         -8.498464e-06     
   8.735065       1.989788         -7.318644e-06     
   8.735065       1.995841         -5.861180e-06     
   8.735065       1.999210         -3.849826e-06     
   8.735065       2.003160         -7.713821e-06     
