#       k             kp                 U11                    U12                    U21                    U22          
   0.974040       3.117134         -1.825530e-03          6.976169e-03           2.207632e-04           -3.634855e-04     
   0.974040       3.264935         -1.905722e-03          6.032034e-03           2.121379e-04           -2.987213e-04     
   0.974040       3.420109         -1.892947e-03          5.108566e-03           1.973193e-04           -2.462710e-04     
   0.974040       3.582238         -1.803465e-03          4.233298e-03           1.777854e-04           -2.041478e-04     
   0.974040       3.750884         -1.656144e-03          3.428506e-03           1.551986e-04           -1.703789e-04     
   0.974040       3.925594         -1.470400e-03          2.710251e-03           1.312225e-04           -1.431621e-04     
   0.974040       4.105897         -1.264461e-03          2.088004e-03           1.073669e-04           -1.209547e-04     
   0.974040       4.291305         -1.054084e-03          1.564853e-03           8.487299e-05           -1.025089e-04     
   0.974040       4.481320         -8.517839e-04          1.138251e-03           6.464771e-05           -8.687010e-05     
   0.974040       4.675429         -6.665396e-04          8.011528e-04           4.724672e-05           -7.334944e-05     
   0.974040       4.873108         -5.039204e-04          5.433758e-04           3.289900e-05           -6.148131e-05     
   0.974040       5.073826         -3.665081e-04          3.529922e-04           2.156165e-05           -5.097415e-05     
   0.974040       5.277040         -2.544956e-04          2.175867e-04           1.299126e-05           -4.166067e-05     
   0.974040       5.482203         -1.663481e-04          1.252662e-04           6.818562e-06           -3.345249e-05     
   0.974040       5.688763         -9.943389e-05          6.536552e-05           2.616234e-06           -2.630217e-05     
   0.974040       5.896161         -5.056621e-05          2.884655e-05           -4.680905e-08          -2.017458e-05     
   0.974040       6.103839         -1.642373e-05          8.431736e-06           -1.567303e-06          -1.502794e-05     
   0.974040       6.311237         6.153715e-06           -1.461959e-06          -2.285269e-06          -1.080390e-05     
   0.974040       6.517797         1.998363e-05           -4.917999e-06          -2.474873e-06          -7.425075e-06     
   0.974040       6.722960         2.745168e-05           -4.778846e-06          -2.345046e-06          -4.797866e-06     
   0.974040       6.926174         3.049075e-05           -2.917945e-06          -2.046229e-06          -2.818337e-06     
   0.974040       7.126892         3.060534e-05           -4.916037e-07          -1.680281e-06          -1.379197e-06     
   0.974040       7.324571         2.892198e-05           1.847334e-06           -1.311213e-06          -3.763748e-07     
   0.974040       7.518680         2.625127e-05           3.780371e-06           -9.752407e-07          2.857932e-07      
   0.974040       7.708695         2.315144e-05           5.197208e-06           -6.893769e-07          6.911461e-07      
   0.974040       7.894103         1.998718e-05           6.106692e-06           -4.582541e-07          9.100341e-07      
   0.974040       8.074406         1.698052e-05           6.577348e-06           -2.791968e-07          9.991656e-07      
   0.974040       8.249116         1.425248e-05           6.700179e-06           -1.457772e-07          1.002520e-06      
   0.974040       8.417762         1.185569e-05           6.566988e-06           -5.015777e-08          9.529321e-07      
   0.974040       8.579891         9.798943e-06           6.259305e-06           1.488100e-08           8.739611e-07      
   0.974040       8.735065         8.064864e-06           5.843877e-06           5.827187e-08           7.818083e-07      
   0.974040       8.882866         6.622179e-06           5.372032e-06           8.413484e-08           6.870591e-07      
   0.974040       9.022895         5.433881e-06           4.881079e-06           9.789717e-08           5.961873e-07      
   0.974040       9.154775         4.462212e-06           4.396569e-06           1.032838e-07           5.127552e-07      
   0.974040       9.278150         3.671439e-06           3.934755e-06           1.031039e-07           4.383870e-07      
   0.974040       9.392688         3.029870e-06           3.504858e-06           9.937041e-08           3.734377e-07      
   0.974040       9.498080         2.509683e-06           3.110977e-06           9.351877e-08           3.175044e-07      
   0.974040       9.594041         2.087357e-06           2.753612e-06           8.651811e-08           2.697635e-07      
   0.974040       9.680314         1.743163e-06           2.430784e-06           7.899944e-08           2.291978e-07      
   0.974040       9.756665         1.460638e-06           2.138782e-06           7.133341e-08           1.947066e-07      
   0.974040       9.822889         1.225972e-06           1.872594e-06           6.370507e-08           1.651930e-07      
   0.974040       9.878807         1.027290e-06           1.625968e-06           5.615216e-08           1.395692e-07      
   0.974040       9.924269         8.537712e-07           1.390961e-06           4.857572e-08           1.167100e-07      
   0.974040       9.959152         6.942748e-07           1.156472e-06           4.071023e-08           9.532238e-08      
   0.974040       9.983362         5.342146e-07           9.036578e-07           3.197802e-08           7.355586e-08      
   0.974040       9.996840         3.431426e-07           5.854406e-07           2.077719e-08           4.732026e-08      
   1.025960       0.000790         -2.126143e-06          2.009964e-14           -1.314358e-06          6.379463e-15      
   1.025960       0.004159         -1.707239e-05          -3.449827e-11          -1.055380e-05          4.602182e-11      
   1.025960       0.010212         -5.248313e-05          -6.279012e-10          -3.244141e-05          8.522766e-10      
   1.025960       0.018933         -1.134296e-04          -4.664651e-09          -7.009797e-05          6.330626e-09      
   1.025960       0.030298         -2.037985e-04          -2.146937e-08          -1.258803e-04          2.912358e-08      
   1.025960       0.044278         -3.265938e-04          -7.351623e-08          -2.015350e-04          9.964072e-08      
   1.025960       0.060834         -4.840159e-04          -2.058341e-07          -2.982016e-04          2.785793e-07      
   1.025960       0.079922         -6.774484e-04          -4.978863e-07          -4.163482e-04          6.723579e-07      
   1.025960       0.101490         -9.073934e-04          -1.077380e-06          -5.556673e-04          1.450237e-06      
   1.025960       0.125480         -1.173377e-03          -2.135111e-06          -7.149523e-04          2.861150e-06      
   1.025960       0.151828         -1.473838e-03          -3.939563e-06          -8.919710e-04          5.247463e-06      
   1.025960       0.180462         -1.806003e-03          -6.849520e-06          -1.083352e-03          9.052068e-06      
   1.025960       0.211306         -2.165770e-03          -1.132248e-05          -1.284504e-03          1.481455e-05      
   1.025960       0.244276         -2.547597e-03          -1.791596e-05          -1.489586e-03          2.315172e-05      
