#       k             kp                  U           
   0.044278       5.688763         -2.657324e-06     
   0.044278       5.896161         -1.182089e-06     
   0.044278       6.103839         -1.610706e-07     
   0.044278       6.311237         5.008382e-07      
   0.044278       6.517797         8.901378e-07      
   0.044278       6.722960         1.081323e-06      
   0.044278       6.926174         1.135588e-06      
   0.044278       7.126892         1.101036e-06      
   0.044278       7.324571         1.013880e-06      
   0.044278       7.518680         9.001688e-07      
   0.044278       7.708695         7.776942e-07      
   0.044278       7.894103         6.578547e-07      
   0.044278       8.074406         5.473143e-07      
   0.044278       8.249116         4.493967e-07      
   0.044278       8.417762         3.651952e-07      
   0.044278       8.579891         2.944062e-07      
   0.044278       8.735065         2.359228e-07      
   0.044278       8.882866         1.882697e-07      
   0.044278       9.022895         1.498630e-07      
   0.044278       9.154775         1.191636e-07      
   0.044278       9.278150         9.478484e-08      
   0.044278       9.392688         7.550980e-08      
   0.044278       9.498080         6.031471e-08      
   0.044278       9.594041         4.834965e-08      
   0.044278       9.680314         3.891950e-08      
   0.044278       9.756665         3.146313e-08      
   0.044278       9.822889         2.552587e-08      
   0.044278       9.878807         2.073473e-08      
   0.044278       9.924269         1.677242e-08      
   0.044278       9.959152         1.334282e-08      
   0.044278       9.983362         1.010476e-08      
   0.044278       9.996840         6.406153e-09      
   0.060834       0.000790         -9.605109e-10     
   0.060834       0.004159         -7.708176e-09     
   0.060834       0.010212         -2.362448e-08     
   0.060834       0.018933         -5.060809e-08     
   0.060834       0.030298         -8.915263e-08     
   0.060834       0.044278         -1.375923e-07     
   0.060834       0.060834         9.999998e-01      
   0.060834       0.079922         -2.392196e-07     
   0.060834       0.101490         -2.660408e-07     
   0.060834       0.125480         -2.465349e-07     
   0.060834       0.151828         -1.459026e-07     
   0.060834       0.180462         8.181405e-08      
   0.060834       0.211306         4.942821e-07      
   0.060834       0.244276         1.160554e-06      
   0.060834       0.279283         2.159703e-06      
   0.060834       0.316234         3.578349e-06      
   0.060834       0.355027         5.507087e-06      
   0.060834       0.395559         8.035959e-06      
   0.060834       0.437721         1.124916e-05      
   0.060834       0.481399         1.521923e-05      
   0.060834       0.526474         2.000100e-05      
   0.060834       0.572826         2.562559e-05      
   0.060834       0.620330         3.209473e-05      
   0.060834       0.668857         3.937595e-05      
   0.060834       0.718277         4.739876e-05      
   0.060834       0.768456         5.605267e-05      
   0.060834       0.819260         6.518715e-05      
   0.060834       0.870551         7.461419e-05      
   0.060834       0.922191         8.411359e-05      
   0.060834       0.974040         9.344098e-05      
   0.060834       1.025960         1.023385e-04      
   0.060834       1.077809         1.105472e-04      
   0.060834       1.129449         1.178210e-04      
   0.060834       1.180740         1.239401e-04      
   0.060834       1.231544         1.287238e-04      
   0.060834       1.281723         1.320410e-04      
   0.060834       1.331143         1.338171e-04      
   0.060834       1.379670         1.340372e-04      
   0.060834       1.427174         1.327454e-04      
   0.060834       1.473526         1.300395e-04      
   0.060834       1.518601         1.260632e-04      
   0.060834       1.562279         1.209947e-04      
   0.060834       1.604441         1.150352e-04      
   0.060834       1.644973         1.083960e-04      
   0.060834       1.683766         1.012874e-04      
   0.060834       1.720717         9.390858e-05      
   0.060834       1.755724         8.643953e-05      
   0.060834       1.788694         7.903577e-05      
   0.060834       1.819538         7.182485e-05      
   0.060834       1.848172         6.490492e-05      
   0.060834       1.874520         5.834476e-05      
   0.060834       1.898510         5.218473e-05      
   0.060834       1.920078         4.643797e-05      
   0.060834       1.939166         4.109116e-05      
   0.060834       1.955722         3.610379e-05      
   0.060834       1.969702         3.140421e-05      
   0.060834       1.981067         2.687850e-05      
   0.060834       1.989788         2.234130e-05      
   0.060834       1.995841         1.744757e-05      
   0.060834       1.999210         1.129816e-05      
   0.060834       2.003160         2.226345e-05      
   0.060834       2.016638         3.221125e-05      
   0.060834       2.040848         3.643758e-05      
   0.060834       2.075731         3.600668e-05      
   0.060834       2.121193         3.117526e-05      
   0.060834       2.177111         2.221673e-05      
   0.060834       2.243335         9.660542e-06      
   0.060834       2.319686         -5.621409e-06     
   0.060834       2.405959         -2.244599e-05     
   0.060834       2.501920         -3.945977e-05     
   0.060834       2.607312         -5.534418e-05     
   0.060834       2.721850         -6.900282e-05     
   0.060834       2.845225         -7.966155e-05     
   0.060834       2.977105         -8.687548e-05     
   0.060834       3.117134         -9.049436e-05     
   0.060834       3.264935         -9.063130e-05     
   0.060834       3.420109         -8.763298e-05     
   0.060834       3.582238         -8.203043e-05     
   0.060834       3.750884         -7.446871e-05     
   0.060834       3.925594         -6.563205e-05     
   0.060834       4.105897         -5.617831e-05     
   0.060834       4.291305         -4.668892e-05     
   0.060834       4.481320         -3.763600e-05     
   0.060834       4.675429         -2.936665e-05     
   0.060834       4.873108         -2.210228e-05     
   0.060834       5.073826         -1.594992e-05     
   0.060834       5.277040         -1.092145e-05     
   0.060834       5.482203         -6.956725e-06     
   0.060834       5.688763         -3.947088e-06     
   0.060834       5.896161         -1.756834e-06     
   0.060834       6.103839         -2.408726e-07     
   0.060834       6.311237         7.419839e-07      
   0.060834       6.517797         1.320138e-06      
   0.060834       6.722960         1.604174e-06      
   0.060834       6.926174         1.684928e-06      
   0.060834       7.126892         1.633808e-06      
   0.060834       7.324571         1.504573e-06      
   0.060834       7.518680         1.335890e-06      
   0.060834       7.708695         1.154175e-06      
   0.060834       7.894103         9.763507e-07      
   0.060834       8.074406         8.123140e-07      
   0.060834       8.249116         6.670022e-07      
   0.060834       8.417762         5.420403e-07      
   0.060834       8.579891         4.369788e-07      
   0.060834       8.735065         3.501792e-07      
   0.060834       8.882866         2.794522e-07      
   0.060834       9.022895         2.224469e-07      
   0.060834       9.154775         1.768811e-07      
   0.060834       9.278150         1.406954e-07      
   0.060834       9.392688         1.120852e-07      
   0.060834       9.498080         8.953057e-08      
   0.060834       9.594041         7.177012e-08      
   0.060834       9.680314         5.777235e-08      
   0.060834       9.756665         4.670426e-08      
