#       k             kp                 U11                    U12                    U21                    U22          
   0.768456       1.989788         1.014048e-04           5.882235e-04           9.899112e-06           -2.876137e-05     
   0.768456       1.995841         8.051960e-05           4.731432e-04           7.889195e-06           -2.299656e-05     
   0.768456       1.999210         5.263106e-05           3.114908e-04           5.168022e-06           -1.508941e-05     
   0.768456       2.003160         1.048654e-04           6.263411e-04           1.032426e-05           -3.022590e-05     
   0.768456       2.016638         1.577207e-04           9.716147e-04           1.568544e-05           -4.628258e-05     
   0.768456       2.040848         1.921004e-04           1.252589e-03           1.953666e-05           -5.831027e-05     
   0.768456       2.075731         2.136857e-04           1.519247e-03           2.267256e-05           -6.848029e-05     
   0.768456       2.121193         2.225430e-04           1.789603e-03           2.545095e-05           -7.747606e-05     
   0.768456       2.177111         2.167211e-04           2.071058e-03           2.815513e-05           -8.554429e-05     
   0.768456       2.243335         1.932199e-04           2.364660e-03           3.107147e-05           -9.274126e-05     
   0.768456       2.319686         1.486476e-04           2.666072e-03           3.450095e-05           -9.902977e-05     
   0.768456       2.405959         7.997298e-05           2.965682e-03           3.873564e-05           -1.043324e-04     
   0.768456       2.501920         -1.454693e-05          3.248727e-03           4.400686e-05           -1.085650e-04     
   0.768456       2.607312         -1.343265e-04          3.495944e-03           5.041154e-05           -1.116551e-04     
   0.768456       2.721850         -2.754919e-04          3.685123e-03           5.783098e-05           -1.135462e-04     
   0.768456       2.845225         -4.303025e-04          3.793784e-03           6.586636e-05           -1.141897e-04     
   0.768456       2.977105         -5.872897e-04          3.802848e-03           7.382225e-05           -1.135310e-04     
   0.768456       3.117134         -7.323624e-04          3.700778e-03           8.076679e-05           -1.115020e-04     
   0.768456       3.264935         -8.508804e-04          3.487193e-03           8.567935e-05           -1.080320e-04     
   0.768456       3.420109         -9.303404e-04          3.174737e-03           8.766535e-05           -1.030834e-04     
   0.768456       3.582238         -9.629743e-04          2.788187e-03           8.618232e-05           -9.670546e-05     
   0.768456       3.750884         -9.474249e-04          2.360564e-03           8.120018e-05           -8.908189e-05     
   0.768456       3.925594         -8.888705e-04          1.927084e-03           7.322970e-05           -8.054438e-05     
   0.768456       4.105897         -7.975185e-04          1.518776e-03           6.319890e-05           -7.153185e-05     
   0.768456       4.291305         -6.860283e-04          1.157792e-03           5.222107e-05           -6.250499e-05     
   0.768456       4.481320         -5.668212e-04          8.556685e-04           4.134371e-05           -5.385220e-05     
   0.768456       4.675429         -4.501307e-04          6.144614e-04           3.136662e-05           -4.582941e-05     
   0.768456       4.873108         -3.431479e-04          4.295828e-04           2.277190e-05           -3.855491e-05     
   0.768456       5.073826         -2.500824e-04          2.928987e-04           1.575098e-05           -3.204741e-05     
   0.768456       5.277040         -1.727083e-04          1.951506e-04           1.028145e-05           -2.627682e-05     
   0.768456       5.482203         -1.110281e-04          1.274513e-04           6.210298e-06           -2.120161e-05     
   0.768456       5.688763         -6.387493e-05          8.203457e-05           3.320534e-06           -1.678501e-05     
   0.768456       5.896161         -2.940301e-05          5.253110e-05           1.377175e-06           -1.299540e-05     
   0.768456       6.103839         -5.467200e-06          3.397573e-05           1.560079e-07           -9.800736e-06     
   0.768456       6.311237         1.010062e-05           2.266995e-05           -5.401309e-07          -7.163009e-06     
   0.768456       6.517797         1.930816e-05           1.597584e-05           -8.740538e-07          -5.035710e-06     
   0.768456       6.722960         2.389784e-05           1.209110e-05           -9.730337e-07          -3.364152e-06     
   0.768456       6.926174         2.530319e-05           9.837278e-06           -9.315544e-07          -2.087949e-06     
   0.768456       7.126892         2.464855e-05           8.478933e-06           -8.161718e-07          -1.144509e-06     
   0.768456       7.324571         2.277626e-05           7.580474e-06           -6.711034e-07          -4.725939e-07     
   0.768456       7.518680         2.028826e-05           6.899613e-06           -5.236844e-07          -1.531887e-08     
   0.768456       7.708695         1.759268e-05           6.312415e-06           -3.891700e-07          2.777459e-07      
   0.768456       7.894103         1.494882e-05           5.763245e-06           -2.746452e-07          4.494490e-07      
   0.768456       8.074406         1.250695e-05           5.233024e-06           -1.820263e-07          5.347855e-07      
   0.768456       8.249116         1.034130e-05           4.720189e-06           -1.102311e-07          5.612944e-07      
   0.768456       8.417762         8.475853e-06           4.229960e-06           -5.666679e-08          5.498828e-07      
   0.768456       8.579891         6.903565e-06           3.768798e-06           -1.819287e-08          5.158394e-07      
   0.768456       8.735065         5.600061e-06           3.341905e-06           8.320985e-09           4.699278e-07      
   0.768456       8.882866         4.532882e-06           2.952386e-06           2.568671e-08           4.194100e-07      
   0.768456       9.022895         3.667381e-06           2.601266e-06           3.627618e-08           3.689221e-07      
   0.768456       9.154775         2.970235e-06           2.287831e-06           4.198746e-08           3.212087e-07      
   0.768456       9.278150         2.411232e-06           2.010115e-06           4.430585e-08           2.777305e-07      
   0.768456       9.392688         1.964188e-06           1.765292e-06           4.432708e-08           2.390547e-07      
   0.768456       9.498080         1.606876e-06           1.550058e-06           4.286260e-08           2.052234e-07      
   0.768456       9.594041         1.320873e-06           1.360855e-06           4.047806e-08           1.759341e-07      
   0.768456       9.680314         1.091070e-06           1.194038e-06           3.755590e-08           1.507118e-07      
   0.768456       9.756665         9.051362e-07           1.045938e-06           3.434352e-08           1.289924e-07      
   0.768456       9.822889         7.529583e-07           9.128427e-07           3.098221e-08           1.101725e-07      
   0.768456       9.878807         6.260678e-07           7.908488e-07           2.752795e-08           9.362360e-08      
   0.768456       9.924269         5.169692e-07           6.754965e-07           2.395959e-08           7.866538e-08      
