#       k             kp                 U11                    U12                    U21                    U22          
   1.281723       6.517797         1.152946e-05           -9.265729e-06          -5.558311e-06          -1.640017e-05     
   1.281723       6.722960         2.330889e-05           -8.823377e-06          -5.758946e-06          -1.090585e-05     
   1.281723       6.926174         2.925524e-05           -6.289650e-06          -5.380794e-06          -6.750827e-06     
   1.281723       7.126892         3.124013e-05           -3.065406e-06          -4.704752e-06          -3.704137e-06     
   1.281723       7.324571         3.067846e-05           5.105242e-08           -3.918580e-06          -1.550430e-06     
   1.281723       7.518680         2.860343e-05           2.664972e-06           -3.138858e-06          -9.567264e-08     
   1.281723       7.708695         2.574194e-05           4.635303e-06           -2.430650e-06          8.287980e-07      
   1.281723       7.894103         2.258384e-05           5.967856e-06           -1.823881e-06          1.364344e-06      
   1.281723       8.074406         1.944182e-05           6.743299e-06           -1.326033e-06          1.625285e-06      
   1.281723       8.249116         1.650073e-05           7.071572e-06           -9.314512e-07          1.700847e-06      
   1.281723       8.417762         1.385660e-05           7.065061e-06           -6.278025e-07          1.658250e-06      
   1.281723       8.579891         1.154642e-05           6.824593e-06           -4.002579e-07          1.546307e-06      
   1.281723       8.735065         9.570029e-06           6.433516e-06           -2.340145e-07          1.399095e-06      
   1.281723       8.882866         7.905661e-06           5.956613e-06           -1.156603e-07          1.239341e-06      
   1.281723       9.022895         6.520605e-06           5.441592e-06           -3.377599e-08          1.081373e-06      
   1.281723       9.154775         5.378076e-06           4.921718e-06           2.096649e-08           9.335278e-07      
   1.281723       9.278150         4.441232e-06           4.418723e-06           5.595314e-08           8.000182e-07      
   1.281723       9.392688         3.676223e-06           3.945562e-06           7.677682e-08           6.823712e-07      
   1.281723       9.498080         3.052509e-06           3.508733e-06           8.768034e-08           5.804266e-07      
   1.281723       9.594041         2.543743e-06           3.110150e-06           9.174681e-08           4.930533e-07      
   1.281723       9.680314         2.127448e-06           2.748533e-06           9.118294e-08           4.186163e-07      
   1.281723       9.756665         1.784613e-06           2.420366e-06           8.751748e-08           3.552572e-07      
   1.281723       9.822889         1.499085e-06           2.120444e-06           8.175979e-08           3.010416e-07      
   1.281723       9.878807         1.256823e-06           1.842012e-06           7.452145e-08           2.540196e-07      
   1.281723       9.924269         1.044902e-06           1.576292e-06           6.607761e-08           2.121557e-07      
   1.281723       9.959152         8.498816e-07           1.310854e-06           5.636099e-08           1.730956e-07      
   1.281723       9.983362         6.540253e-07           1.024437e-06           4.478774e-08           1.334648e-07      
   1.281723       9.996840         4.201209e-07           6.637350e-07           2.928090e-08           8.581956e-08      
   1.331143       0.000790         -2.510212e-06          4.526620e-14           -2.368539e-06          3.107521e-14      
   1.331143       0.004159         -2.015655e-05          -1.519819e-11          -1.901880e-05          5.964901e-11      
   1.331143       0.010212         -6.196713e-05          -2.631119e-10          -5.846699e-05          1.103681e-09      
   1.331143       0.018933         -1.339449e-04          -1.953952e-09          -1.263643e-04          8.199855e-09      
   1.331143       0.030298         -2.407290e-04          -8.996779e-09          -2.270458e-04          3.774089e-08      
   1.331143       0.044278         -3.859863e-04          -3.084130e-08          -3.638703e-04          1.292355e-07      
   1.331143       0.060834         -5.725553e-04          -8.650580e-08          -5.393125e-04          3.618487e-07      
   1.331143       0.079922         -8.024923e-04          -2.098320e-07          -7.549533e-04          8.753021e-07      
   1.331143       0.101490         -1.077069e-03          -4.559090e-07          -1.011414e-03          1.894208e-06      
   1.331143       0.125480         -1.396740e-03          -9.086497e-07          -1.308257e-03          3.754316e-06      
   1.331143       0.151828         -1.761093e-03          -1.689453e-06          -1.643869e-03          6.928566e-06      
   1.331143       0.180462         -2.168785e-03          -2.966915e-06          -2.015336e-03          1.205020e-05      
   1.331143       0.211306         -2.617465e-03          -4.967547e-06          -2.418322e-03          1.992958e-05      
   1.331143       0.244276         -3.103699e-03          -7.987377e-06          -2.846965e-03          3.156086e-05      
   1.331143       0.279283         -3.622878e-03          -1.240419e-05          -3.293802e-03          4.811390e-05      
   1.331143       0.316234         -4.169133e-03          -1.868986e-05          -3.749728e-03          7.090670e-05      
   1.331143       0.355027         -4.735242e-03          -2.742174e-05          -4.204019e-03          1.013531e-04      
   1.331143       0.395559         -5.312553e-03          -3.929143e-05          -4.644423e-03          1.408804e-04      
   1.331143       0.437721         -5.890903e-03          -5.510792e-05          -5.057350e-03          1.908127e-04      
   1.331143       0.481399         -6.458582e-03          -7.579097e-05          -5.428161e-03          2.522160e-04      
   1.331143       0.526474         -7.002321e-03          -1.023484e-04          -5.741608e-03          3.257030e-04      
   1.331143       0.572826         -7.507349e-03          -1.358288e-04          -5.982417e-03          4.112021e-04      
   1.331143       0.620330         -7.957544e-03          -1.772387e-04          -6.136039e-03          5.076966e-04      
   1.331143       0.668857         -8.335700e-03          -2.274116e-04          -6.189569e-03          6.129521e-04      
   1.331143       0.718277         -8.623969e-03          -2.868133e-04          -6.132806e-03          7.232594e-04      
   1.331143       0.768456         -8.804482e-03          -3.552728e-04          -5.959397e-03          8.332331e-04      
   1.331143       0.819260         -8.860207e-03          -4.316305e-04          -5.667976e-03          9.357172e-04      
   1.331143       0.870551         -8.776024e-03          -5.133115e-04          -5.263143e-03          1.021863e-03      
   1.331143       0.922191         -8.540014e-03          -5.958524e-04          -4.756095e-03          1.081440e-03      
   1.331143       0.974040         -8.144870e-03          -6.724447e-04          -4.164725e-03          1.103424e-03      
   1.331143       1.025960         -7.589323e-03          -7.335988e-04          -3.512990e-03          1.076892e-03      
   1.331143       1.077809         -6.879391e-03          -7.670718e-04          -2.829462e-03          9.921542e-04      
   1.331143       1.129449         -6.029234e-03          -7.582257e-04          -2.145124e-03          8.420450e-04      
