#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         6.610630e-06           4.488584e-05           8.350118e-11           -3.030983e-10     
   0.010212       2.405959         5.174464e-06           4.533927e-05           9.216172e-11           -2.948219e-10     
   0.010212       2.501920         3.478139e-06           4.465482e-05           1.014269e-10           -2.793460e-10     
   0.010212       2.607312         1.663842e-06           4.286635e-05           1.104041e-10           -2.576987e-10     
   0.010212       2.721850         -1.135784e-07          4.011834e-05           1.179913e-10           -2.314722e-10     
   0.010212       2.845225         -1.713506e-06          3.664442e-05           1.225960e-10           -2.028817e-10     
   0.010212       2.977105         -3.031473e-06          3.271840e-05           1.231836e-10           -1.743021e-10     
   0.010212       3.117134         -4.008553e-06          2.860001e-05           1.202627e-10           -1.475629e-10     
   0.010212       3.264935         -4.628530e-06          2.449983e-05           1.136237e-10           -1.241778e-10     
   0.010212       3.420109         -4.909017e-06          2.057192e-05           1.036580e-10           -1.047901e-10     
   0.010212       3.582238         -4.892022e-06          1.692396e-05           9.207970e-11           -8.890684e-11     
   0.010212       3.750884         -4.635364e-06          1.362912e-05           7.918776e-11           -7.615948e-11     
   0.010212       3.925594         -4.204340e-06          1.073263e-05           6.580795e-11           -6.585818e-11     
   0.010212       4.105897         -3.664016e-06          8.254469e-06           5.285770e-11           -5.726913e-11     
   0.010212       4.291305         -3.073198e-06          6.191962e-06           4.113642e-11           -4.974831e-11     
   0.010212       4.481320         -2.480577e-06          4.523316e-06           3.078553e-11           -4.306670e-11     
   0.010212       4.675429         -1.922931e-06          3.212189e-06           2.202968e-11           -3.699909e-11     
   0.010212       4.873108         -1.424974e-06          2.212764e-06           1.493367e-11           -3.142655e-11     
   0.010212       5.073826         -1.000428e-06          1.474764e-06           -3.840536e-12          -2.630892e-11     
   0.010212       5.277040         -6.538689e-07          9.478688e-07           -3.284598e-12          -2.156487e-11     
   0.010212       5.482203         -3.829425e-07          5.851618e-07           -2.747561e-12          -1.732177e-11     
   0.010212       5.688763         -1.805977e-07          3.454041e-07           -2.250088e-12          -1.362137e-11     
   0.010212       5.896161         -3.710436e-08          1.941828e-07           -1.804539e-12          -1.039505e-11     
   0.010212       6.103839         5.830676e-08           1.041443e-07           -1.416052e-12          2.372503e-12      
   0.010212       6.311237         1.162261e-07           5.450040e-08           -1.084740e-12          1.957538e-12      
   0.010212       6.517797         1.462686e-07           3.015276e-08           -8.079880e-13          1.599225e-12      
   0.010212       6.722960         1.566351e-07           2.061802e-08           -5.817590e-13          1.293219e-12      
   0.010212       6.926174         1.539557e-07           1.896755e-08           -4.010709e-13          1.034685e-12      
   0.010212       7.126892         1.433316e-07           2.086970e-08           -2.603020e-13          8.186424e-13      
   0.010212       7.324571         1.284991e-07           2.380122e-08           -1.535445e-13          6.401455e-13      
   0.010212       7.518680         1.120526e-07           2.643527e-08           -7.496261e-14          4.943869e-13      
   0.010212       7.708695         9.568332e-08           2.819275e-08           -1.908837e-14          3.767770e-13      
   0.010212       7.894103         8.040344e-08           2.893014e-08           1.897694e-14           2.830183e-13      
   0.010212       8.074406         6.673992e-08           2.873300e-08           4.345465e-14           2.091728e-13      
   0.010212       8.249116         5.489165e-08           2.778745e-08           5.785889e-14           1.517094e-13      
   0.010212       8.417762         4.485023e-08           2.630485e-08           6.502484e-14           1.075334e-13      
   0.010212       8.579891         3.648702e-08           2.448146e-08           6.717357e-14           7.398867e-14      
   0.010212       8.735065         2.961209e-08           2.248004e-08           6.599598e-14           4.884083e-14      
   0.010212       8.882866         2.401668e-08           2.042663e-08           6.274429e-14           3.024447e-14      
   0.010212       9.022895         1.949606e-08           1.841114e-08           5.831613e-14           1.670113e-14      
   0.010212       9.154775         1.586131e-08           1.649313e-08           5.333509e-14           7.012868e-15      
   0.010212       9.278150         1.294732e-08           1.470770e-08           4.822133e-14           2.356927e-16      
   0.010212       9.392688         1.061386e-08           1.307183e-08           4.323145e-14           -4.364218e-15     
   0.010212       9.498080         8.743522e-09           1.158862e-08           3.852006e-14           -7.349854e-15     
   0.010212       9.594041         7.240202e-09           1.025222e-08           3.416037e-14           -9.147283e-15     
   0.010212       9.680314         6.025420e-09           9.050254e-09           3.017222e-14           -1.007408e-14     
   0.010212       9.756665         5.035535e-09           7.965504e-09           2.653817e-14           -1.036234e-14     
   0.010212       9.822889         4.218335e-09           6.977495e-09           2.321384e-14           -1.017654e-14     
   0.010212       9.878807         3.529868e-09           6.061968e-09           2.013224e-14           -9.626556e-15     
   0.010212       9.924269         2.930927e-09           5.188736e-09           1.720080e-14           -8.774926e-15     
   0.010212       9.959152         2.381979e-09           4.316137e-09           1.428491e-14           -7.635443e-15     
   0.010212       9.983362         1.832215e-09           3.373831e-09           1.115314e-14           -6.148937e-15     
   0.010212       9.996840         1.173415e-09           2.183368e-09           7.092072e-15           -4.158977e-15     
   0.018933       0.000790         -1.735331e-09          3.293574e-18           4.255022e-14           -4.527622e-22     
   0.018933       0.004159         -1.393360e-08          1.373163e-14           3.421693e-13           1.501290e-18      
   0.018933       0.010212         -4.282320e-08          2.675191e-13           1.059888e-12           2.960953e-18      
   0.018933       0.018933         9.999999e-01           2.038342e-12           2.340959e-12           1.000000e+00      
   0.018933       0.030298         -1.658988e-07          9.895530e-12           4.403253e-12           -7.356545e-16     
   0.018933       0.044278         -2.650638e-07          3.715548e-11           7.638868e-12           -3.623154e-15     
