#       k             kp                 U11                    U12                    U21                    U22          
   9.878807       5.688763         4.096406e-05           -2.901244e-07          -1.883791e-05          4.424882e-05      
   9.878807       5.896161         5.708462e-05           -5.155104e-06          -2.562497e-05          5.919935e-05      
   9.878807       6.103839         7.487481e-05           -1.251800e-05          -3.611616e-05          7.455536e-05      
   9.878807       6.311237         9.370460e-05           -2.279620e-05          -5.127089e-05          8.924174e-05      
   9.878807       6.517797         1.126950e-04           -3.621892e-05          -7.194108e-05          1.019757e-04      
   9.878807       6.722960         1.307254e-04           -5.270345e-05          -9.871027e-05          1.113671e-04      
   9.878807       6.926174         1.464618e-04           -7.172185e-05          -1.317059e-04          1.160599e-04      
   9.878807       7.126892         1.584049e-04           -9.217371e-05          -1.704002e-04          1.149048e-04      
   9.878807       7.324571         1.649524e-04           -1.122796e-04          -2.134159e-04          1.071441e-04      
   9.878807       7.518680         1.644686e-04           -1.295111e-04          -2.583508e-04          9.258746e-05      
   9.878807       7.708695         1.553615e-04           -1.405725e-04          -3.016289e-04          7.176365e-05      
   9.878807       7.894103         1.361854e-04           -1.414692e-04          -3.383945e-04          4.604010e-05      
   9.878807       8.074406         1.058235e-04           -1.277488e-04          -3.625257e-04          1.770500e-05      
   9.878807       8.249116         6.382954e-05           -9.507488e-05          -3.669676e-04          -1.002875e-05     
   9.878807       8.417762         1.096987e-05           -4.032705e-05          -3.447122e-04          -3.321675e-05     
   9.878807       8.579891         -5.013194e-05          3.673758e-05           -2.906998e-04          -4.775703e-05     
   9.878807       8.735065         -1.145627e-04          1.316597e-04           -2.044673e-04          -5.044826e-05     
   9.878807       8.882866         -1.753359e-04          2.342372e-04           -9.257527e-05          -4.031987e-05     
   9.878807       9.022895         -2.245317e-04          3.293978e-04           3.075585e-05           -1.960882e-05     
   9.878807       9.154775         -2.551736e-04          4.004823e-04           1.460438e-04           6.372708e-06      
   9.878807       9.278150         -2.631700e-04          4.341066e-04           2.337599e-04           3.077303e-05      
   9.878807       9.392688         -2.484955e-04          4.245843e-04           2.803612e-04           4.758165e-05      
   9.878807       9.498080         -2.151132e-04          3.757902e-04           2.823518e-04           5.367389e-05      
   9.878807       9.594041         -1.697194e-04          2.995529e-04           2.465052e-04           4.949394e-05      
   9.878807       9.680314         -1.198822e-04          2.114478e-04           1.864425e-04           3.818913e-05      
   9.878807       9.756665         -7.230738e-05          1.260746e-04           1.175781e-04           2.389803e-05      
   9.878807       9.822889         -3.176992e-05          5.381490e-05           5.285733e-05           1.019473e-05      
   9.878807       9.878807         9.999991e-01           -9.895870e-08          6.842457e-07           9.999993e-01      
   9.878807       9.924269         1.961761e-05           -3.466534e-05          -3.501968e-05          -7.863664e-06     
   9.878807       9.959152         3.003660e-05           -5.137029e-05          -5.352466e-05          -1.133062e-05     
   9.878807       9.983362         3.115586e-05           -5.238483e-05          -5.559490e-05          -1.145589e-05     
   9.878807       9.996840         2.300650e-05           -3.832545e-05          -4.108903e-05          -8.350864e-06     
   9.924269       0.000790         -1.087420e-10          1.030551e-19           -6.489282e-11          6.295405e-20      
   9.924269       0.004159         -8.731884e-10          9.406489e-17           -5.210841e-10          -5.899212e-19     
   9.924269       0.010212         -2.684592e-09          2.910996e-15           -1.602069e-09          5.931361e-16      
   9.924269       0.018933         -5.803849e-09          1.936860e-14           -3.463603e-09          1.116423e-14      
   9.924269       0.030298         -1.043466e-08          8.382062e-14           -6.227452e-09          5.838486e-14      
   9.924269       0.044278         -1.674247e-08          2.785233e-13           -9.992835e-09          2.093456e-13      
   9.924269       0.060834         -2.486343e-08          7.358162e-13           -1.484198e-08          5.318460e-13      
   9.924269       0.079922         -3.490991e-08          1.789871e-12           -2.084369e-08          -5.574067e-11     
   9.924269       0.101490         -4.697462e-08          3.899750e-12           -2.805608e-08          -1.208707e-10     
   9.924269       0.125480         -6.113405e-08          7.772666e-12           -3.652899e-08          -2.402038e-10     
   9.924269       0.151828         -7.745152e-08          1.453326e-11           -4.630617e-08          -4.449077e-10     
   9.924269       0.180462         -9.598004e-08          -1.261473e-10          -5.742738e-08          -7.772306e-10     
   9.924269       0.211306         -1.167649e-07          -2.097427e-10          -6.993020e-08          -1.292800e-09     
   9.924269       0.244276         -1.398461e-07          -3.344683e-10          -8.385179e-08          -2.062272e-09     
   9.924269       0.279283         -1.652601e-07          -5.143527e-10          -9.923019e-08          -3.172494e-09     
   9.924269       0.316234         -1.930416e-07          -7.663252e-10          -1.161054e-07          -4.728070e-09     
   9.924269       0.355027         -2.232244e-07          -1.110178e-09          -1.345202e-07          -6.851566e-09     
   9.924269       0.395559         -2.558416e-07          -1.568535e-09          -1.545194e-07          -9.683006e-09     
   9.924269       0.437721         -2.909252e-07          -2.166542e-09          -1.761500e-07          -1.337986e-08     
   9.924269       0.481399         -3.285055e-07          -2.931752e-09          -1.994597e-07          -1.811521e-08     
   9.924269       0.526474         -3.686088e-07          -3.893745e-09          -2.244951e-07          -2.407562e-08     
   9.924269       0.572826         -4.112551e-07          -5.083568e-09          -2.512994e-07          -3.145794e-08     
   9.924269       0.620330         -4.564540e-07          -6.533141e-09          -2.799093e-07          -4.046511e-08     
   9.924269       0.668857         -5.042007e-07          -8.274263e-09          -3.103518e-07          -5.130127e-08     
   9.924269       0.718277         -5.544713e-07          -1.033740e-08          -3.426395e-07          -6.416606e-08     
   9.924269       0.768456         -6.072180e-07          -1.275041e-08          -3.767661e-07          -7.924842e-08     
   9.924269       0.819260         -6.623633e-07          -1.553770e-08          -4.127024e-07          -9.672033e-08     
   9.924269       0.870551         -7.197947e-07          -1.871927e-08          -4.503920e-07          -1.167294e-07     
   9.924269       0.922191         -7.793584e-07          -2.230943e-08          -4.897470e-07          -1.393911e-07     
   9.924269       0.974040         -8.408545e-07          -2.631543e-08          -5.306440e-07          -1.647815e-07     
   9.924269       1.025960         -9.040325e-07          -3.073606e-08          -5.729199e-07          -1.929295e-07     
   9.924269       1.077809         -9.685877e-07          -3.556069e-08          -6.163698e-07          -2.238116e-07     
   9.924269       1.129449         -1.034157e-06          -4.076815e-08          -6.607441e-07          -2.573434e-07     
   9.924269       1.180740         -1.100318e-06          -4.632666e-08          -7.057480e-07          -2.933756e-07     
   9.924269       1.231544         -1.166587e-06          -5.219371e-08          -7.510420e-07          -3.316904e-07     
   9.924269       1.281723         -1.232421e-06          -5.831609e-08          -7.962428e-07          -3.719997e-07     
   9.924269       1.331143         -1.297221e-06          -6.463002e-08          -8.409250e-07          -4.139444e-07     
   9.924269       1.379670         -1.360334e-06          -7.106132e-08          -8.846244e-07          -4.570931e-07     
   9.924269       1.427174         -1.421057e-06          -7.752635e-08          -9.268415e-07          -5.009455e-07     
