#       k             kp                  U           
   0.044278       5.688763         -2.378588e-06     
   0.044278       5.896161         -1.036939e-06     
   0.044278       6.103839         -1.099929e-07     
   0.044278       6.311237         4.891379e-07      
   0.044278       6.517797         8.395806e-07      
   0.044278       6.722960         1.009512e-06      
   0.044278       6.926174         1.054928e-06      
   0.044278       7.126892         1.019823e-06      
   0.044278       7.324571         9.372768e-07      
   0.044278       7.518680         8.310453e-07      
   0.044278       7.708695         7.173163e-07      
   0.044278       7.894103         6.064222e-07      
   0.044278       8.074406         5.043689e-07      
   0.044278       8.249116         4.141160e-07      
   0.044278       8.417762         3.365965e-07      
   0.044278       8.579891         2.714790e-07      
   0.044278       8.735065         2.177098e-07      
   0.044278       8.882866         1.739097e-07      
   0.044278       9.022895         1.386094e-07      
   0.044278       9.154775         1.103864e-07      
   0.044278       9.278150         8.796384e-08      
   0.044278       9.392688         7.022237e-08      
   0.044278       9.498080         5.622213e-08      
   0.044278       9.594041         4.518341e-08      
   0.044278       9.680314         3.646874e-08      
   0.044278       9.756665         2.956368e-08      
   0.044278       9.822889         2.405107e-08      
   0.044278       9.878807         1.958822e-08      
   0.044278       9.924269         1.588276e-08      
   0.044278       9.959152         1.265844e-08      
   0.044278       9.983362         9.589557e-09      
   0.044278       9.996840         6.093632e-09      
   0.060834       0.000790         -1.139529e-10     
   0.060834       0.004159         -9.144577e-10     
   0.060834       0.010212         -2.802309e-09     
   0.060834       0.018933         -6.000702e-09     
   0.060834       0.030298         -1.056156e-08     
   0.060834       0.044278         -1.627135e-08     
   0.060834       0.060834         1.000000e+00      
   0.060834       0.079922         -2.802912e-08     
   0.060834       0.101490         -3.080654e-08     
   0.060834       0.125480         -2.776096e-08     
   0.060834       0.151828         -1.458910e-08     
   0.060834       0.180462         1.438711e-08      
   0.060834       0.211306         6.628564e-08      
   0.060834       0.244276         1.496217e-07      
   0.060834       0.279283         2.741385e-07      
   0.060834       0.316234         4.505047e-07      
   0.060834       0.355027         6.898858e-07      
   0.060834       0.395559         1.003410e-06      
   0.060834       0.437721         1.401554e-06      
   0.060834       0.481399         1.893494e-06      
   0.060834       0.526474         2.486435e-06      
   0.060834       0.572826         3.184979e-06      
   0.060834       0.620330         3.990541e-06      
   0.060834       0.668857         4.900859e-06      
   0.060834       0.718277         5.909636e-06      
   0.060834       0.768456         7.006338e-06      
   0.060834       0.819260         8.176184e-06      
   0.060834       0.870551         9.400365e-06      
   0.060834       0.922191         1.065648e-05      
   0.060834       0.974040         1.191922e-05      
   0.060834       1.025960         1.316123e-05      
   0.060834       1.077809         1.435414e-05      
   0.060834       1.129449         1.546973e-05      
   0.060834       1.180740         1.648112e-05      
   0.060834       1.231544         1.736389e-05      
   0.060834       1.281723         1.809712e-05      
   0.060834       1.331143         1.866427e-05      
   0.060834       1.379670         1.905384e-05      
   0.060834       1.427174         1.925968e-05      
   0.060834       1.473526         1.928115e-05      
   0.060834       1.518601         1.912295e-05      
   0.060834       1.562279         1.879464e-05      
   0.060834       1.604441         1.831008e-05      
   0.060834       1.644973         1.768661e-05      
   0.060834       1.683766         1.694412e-05      
   0.060834       1.720717         1.610414e-05      
   0.060834       1.755724         1.518884e-05      
   0.060834       1.788694         1.422011e-05      
   0.060834       1.819538         1.321874e-05      
   0.060834       1.848172         1.220357e-05      
   0.060834       1.874520         1.119086e-05      
   0.060834       1.898510         1.019369e-05      
   0.060834       1.920078         9.221296e-06      
   0.060834       1.939166         8.278492e-06      
   0.060834       1.955722         7.364784e-06      
   0.060834       1.969702         6.472975e-06      
   0.060834       1.981067         5.586421e-06      
   0.060834       1.989788         4.672654e-06      
   0.060834       1.995841         3.664772e-06      
   0.060834       1.999210         2.378610e-06      
   0.060834       2.003160         4.701575e-06      
   0.060834       2.016638         6.870340e-06      
   0.060834       2.040848         7.903204e-06      
   0.060834       2.075731         7.978192e-06      
   0.060834       2.121193         7.040328e-06      
   0.060834       2.177111         4.965875e-06      
   0.060834       2.243335         1.614056e-06      
   0.060834       2.319686         -3.132072e-06     
   0.060834       2.405959         -9.320097e-06     
   0.060834       2.501920         -1.687812e-05     
   0.060834       2.607312         -2.556758e-05     
   0.060834       2.721850         -3.495227e-05     
   0.060834       2.845225         -4.439996e-05     
   0.060834       2.977105         -5.313042e-05     
   0.060834       3.117134         -6.031424e-05     
   0.060834       3.264935         -6.521020e-05     
   0.060834       3.420109         -6.731087e-05     
   0.060834       3.582238         -6.645352e-05     
   0.060834       3.750884         -6.285723e-05     
   0.060834       3.925594         -5.706810e-05     
   0.060834       4.105897         -4.982881e-05     
   0.060834       4.291305         -4.191813e-05     
   0.060834       4.481320         -3.401490e-05     
   0.060834       4.675429         -2.662208e-05     
   0.060834       4.873108         -2.005388e-05     
   0.060834       5.073826         -1.446375e-05     
   0.060834       5.277040         -9.886123e-06     
   0.060834       5.482203         -6.275075e-06     
   0.060834       5.688763         -3.534707e-06     
   0.060834       5.896161         -1.542279e-06     
   0.060834       6.103839         -1.656093e-07     
   0.060834       6.311237         7.243117e-07      
   0.060834       6.517797         1.244963e-06      
   0.060834       6.722960         1.497567e-06      
   0.060834       6.926174         1.565261e-06      
   0.060834       7.126892         1.513364e-06      
   0.060834       7.324571         1.390992e-06      
   0.060834       7.518680         1.233419e-06      
   0.060834       7.708695         1.064682e-06      
   0.060834       7.894103         9.001282e-07      
   0.060834       8.074406         7.486778e-07      
   0.060834       8.249116         6.147304e-07      
   0.060834       8.417762         4.996743e-07      
   0.060834       8.579891         4.030194e-07      
   0.060834       8.735065         3.232064e-07      
   0.060834       8.882866         2.581891e-07      
   0.060834       9.022895         2.057864e-07      
   0.060834       9.154775         1.638895e-07      
   0.060834       9.278150         1.306016e-07      
   0.060834       9.392688         1.042628e-07      
   0.060834       9.498080         8.347754e-08      
   0.060834       9.594041         6.708867e-08      
   0.060834       9.680314         5.415005e-08      
   0.060834       9.756665         4.389789e-08      
