#       k             kp                  U           
   0.044278       5.688763         -2.962337e-06     
   0.044278       5.896161         -1.363815e-06     
   0.044278       6.103839         -2.537556e-07     
   0.044278       6.311237         4.698954e-07      
   0.044278       6.517797         8.998390e-07      
   0.044278       6.722960         1.115877e-06      
   0.044278       6.926174         1.183580e-06      
   0.044278       7.126892         1.154540e-06      
   0.044278       7.324571         1.067663e-06      
   0.044278       7.518680         9.510019e-07      
   0.044278       7.708695         8.237958e-07      
   0.044278       7.894103         6.984405e-07      
   0.044278       8.074406         5.822554e-07      
   0.044278       8.249116         4.789666e-07      
   0.044278       8.417762         3.898890e-07      
   0.044278       8.579891         3.148175e-07      
   0.044278       8.735065         2.526641e-07      
   0.044278       8.882866         2.019240e-07      
   0.044278       9.022895         1.609579e-07      
   0.044278       9.154775         1.281600e-07      
   0.044278       9.278150         1.020752e-07      
   0.044278       9.392688         8.142193e-08      
   0.044278       9.498080         6.511796e-08      
   0.044278       9.594041         5.226264e-08      
   0.044278       9.680314         4.211764e-08      
   0.044278       9.756665         3.408554e-08      
   0.044278       9.822889         2.768123e-08      
   0.044278       9.878807         2.250589e-08      
   0.044278       9.924269         1.821933e-08      
   0.044278       9.959152         1.450302e-08      
   0.044278       9.983362         1.098855e-08      
   0.044278       9.996840         6.901461e-09      
   0.060834       0.000790         -2.530915e-09     
   0.060834       0.004159         -2.031307e-08     
   0.060834       0.010212         -6.229306e-08     
   0.060834       0.018933         -1.336730e-07     
   0.060834       0.030298         -2.363944e-07     
   0.060834       0.044278         -3.676035e-07     
   0.060834       0.060834         9.999995e-01      
   0.060834       0.079922         -6.642809e-07     
   0.060834       0.101490         -7.741070e-07     
   0.060834       0.125480         -7.936764e-07     
   0.060834       0.151828         -6.486139e-07     
   0.060834       0.180462         -2.405265e-07     
   0.060834       0.211306         5.541849e-07      
   0.060834       0.244276         1.883625e-06      
   0.060834       0.279283         3.917426e-06      
   0.060834       0.316234         6.841282e-06      
   0.060834       0.355027         1.084897e-05      
   0.060834       0.395559         1.613209e-05      
   0.060834       0.437721         2.286781e-05      
   0.060834       0.481399         3.120512e-05      
   0.060834       0.526474         4.125025e-05      
   0.060834       0.572826         5.305181e-05      
   0.060834       0.620330         6.658660e-05      
   0.060834       0.668857         8.174722e-05      
   0.060834       0.718277         9.833280e-05      
   0.060834       0.768456         1.160444e-04      
   0.060834       0.819260         1.344867e-04      
   0.060834       0.870551         1.531771e-04      
   0.060834       0.922191         1.715636e-04      
   0.060834       0.974040         1.890508e-04      
   0.060834       1.025960         2.050328e-04      
   0.060834       1.077809         2.189321e-04      
   0.060834       1.129449         2.302388e-04      
   0.060834       1.180740         2.385474e-04      
   0.060834       1.231544         2.435873e-04      
   0.060834       1.281723         2.452415e-04      
   0.060834       1.331143         2.435526e-04      
   0.060834       1.379670         2.387148e-04      
   0.060834       1.427174         2.310529e-04      
   0.060834       1.473526         2.209914e-04      
   0.060834       1.518601         2.090184e-04      
   0.060834       1.562279         1.956475e-04      
   0.060834       1.604441         1.813831e-04      
   0.060834       1.644973         1.666921e-04      
   0.060834       1.683766         1.519831e-04      
   0.060834       1.720717         1.375939e-04      
   0.060834       1.755724         1.237878e-04      
   0.060834       1.788694         1.107549e-04      
   0.060834       1.819538         9.861833e-05      
   0.060834       1.848172         8.744326e-05      
   0.060834       1.874520         7.724594e-05      
   0.060834       1.898510         6.800285e-05      
   0.060834       1.920078         5.965799e-05      
   0.060834       1.939166         5.212779e-05      
   0.060834       1.955722         4.530257e-05      
   0.060834       1.969702         3.904278e-05      
   0.060834       1.981067         3.316542e-05      
   0.060834       1.989788         2.740778e-05      
   0.060834       1.995841         2.131842e-05      
   0.060834       1.999210         1.377405e-05      
   0.060834       2.003160         2.706759e-05      
   0.060834       2.016638         3.879899e-05      
   0.060834       2.040848         4.315396e-05      
   0.060834       2.075731         4.157252e-05      
   0.060834       2.121193         3.467555e-05      
   0.060834       2.177111         2.318281e-05      
   0.060834       2.243335         8.073520e-06      
   0.060834       2.319686         -9.443813e-06     
   0.060834       2.405959         -2.803945e-05     
   0.060834       2.501920         -4.638571e-05     
   0.060834       2.607312         -6.326085e-05     
   0.060834       2.721850         -7.763179e-05     
   0.060834       2.845225         -8.872376e-05     
   0.060834       2.977105         -9.606996e-05     
   0.060834       3.117134         -9.952640e-05     
   0.060834       3.264935         -9.924934e-05     
   0.060834       3.420109         -9.564483e-05     
   0.060834       3.582238         -8.930162e-05     
   0.060834       3.750884         -8.091627e-05     
   0.060834       3.925594         -7.121917e-05     
   0.060834       4.105897         -6.090896e-05     
   0.060834       4.291305         -5.060111e-05     
   0.060834       4.481320         -4.079373e-05     
   0.060834       4.675429         -3.185138e-05     
   0.060834       4.873108         -2.400480e-05     
   0.060834       5.073826         -1.736328e-05     
   0.060834       5.277040         -1.193535e-05     
   0.060834       5.482203         -7.653519e-06     
   0.060834       5.688763         -4.399373e-06     
   0.060834       5.896161         -2.026330e-06     
   0.060834       6.103839         -3.783493e-07     
   0.060834       6.311237         6.960531e-07      
   0.060834       6.517797         1.334474e-06      
   0.060834       6.722960         1.655363e-06      
   0.060834       6.926174         1.756048e-06      
   0.060834       7.126892         1.713108e-06      
   0.060834       7.324571         1.584290e-06      
   0.060834       7.518680         1.411239e-06      
   0.060834       7.708695         1.222513e-06      
   0.060834       7.894103         1.036514e-06      
   0.060834       8.074406         8.641115e-07      
   0.060834       8.249116         7.108382e-07      
   0.060834       8.417762         5.786484e-07      
   0.060834       8.579891         4.672387e-07      
   0.060834       8.735065         3.749987e-07      
   0.060834       8.882866         2.996953e-07      
   0.060834       9.022895         2.388958e-07      
   0.060834       9.154775         1.902189e-07      
   0.060834       9.278150         1.515042e-07      
   0.060834       9.392688         1.208507e-07      
   0.060834       9.498080         9.665205e-08      
   0.060834       9.594041         7.757173e-08      
   0.060834       9.680314         6.251413e-08      
   0.060834       9.756665         5.059246e-08      
