#       k             kp                 U11                    U12                    U21                    U22          
   0.668857       1.562279         2.274452e-03           4.180242e-03           1.012072e-04           -2.675912e-04     
   0.668857       1.604441         2.264146e-03           4.376488e-03           9.115526e-05           -2.676367e-04     
   0.668857       1.644973         2.229247e-03           4.530939e-03           8.179766e-05           -2.656208e-04     
   0.668857       1.683766         2.173034e-03           4.641838e-03           7.323484e-05           -2.617441e-04     
   0.668857       1.720717         2.099025e-03           4.708673e-03           6.551144e-05           -2.562144e-04     
   0.668857       1.755724         2.010764e-03           4.731977e-03           5.862558e-05           -2.492363e-04     
   0.668857       1.788694         1.911634e-03           4.713094e-03           5.253900e-05           -2.410029e-04     
   0.668857       1.819538         1.804706e-03           4.653907e-03           4.718678e-05           -2.316876e-04     
   0.668857       1.848172         1.692623e-03           4.556560e-03           4.248631e-05           -2.214380e-04     
   0.668857       1.874520         1.577525e-03           4.423164e-03           3.834471e-05           -2.103693e-04     
   0.668857       1.898510         1.460989e-03           4.255522e-03           3.466468e-05           -1.985585e-04     
   0.668857       1.920078         1.343989e-03           4.054815e-03           3.134826e-05           -1.860367e-04     
   0.668857       1.939166         1.226847e-03           3.821259e-03           2.829873e-05           -1.727791e-04     
   0.668857       1.955722         1.109145e-03           3.553618e-03           2.541986e-05           -1.586878e-04     
   0.668857       1.969702         9.895521e-04           3.248433e-03           2.261203e-05           -1.435611e-04     
   0.668857       1.981067         8.654217e-04           2.898517e-03           1.976240e-05           -1.270304e-04     
   0.668857       1.989788         7.318183e-04           2.489506e-03           1.672112e-05           -1.084116e-04     
   0.668857       1.995841         5.785962e-04           1.989785e-03           1.323293e-05           -8.626762e-05     
   0.668857       1.999210         3.773065e-04           1.305390e-03           8.635600e-06           -5.645470e-05     
   0.668857       2.003160         7.495358e-04           2.613128e-03           1.717430e-05           -1.127158e-04     
   0.668857       2.016638         1.116313e-03           3.993365e-03           2.571347e-05           -1.706799e-04     
   0.668857       2.040848         1.336781e-03           5.011580e-03           3.127269e-05           -2.107026e-04     
   0.668857       2.075731         1.453278e-03           5.844481e-03           3.526545e-05           -2.400640e-04     
   0.668857       2.121193         1.474195e-03           6.534639e-03           3.851186e-05           -2.605924e-04     
   0.668857       2.177111         1.401561e-03           7.082384e-03           4.175491e-05           -2.726290e-04     
   0.668857       2.243335         1.239421e-03           7.470209e-03           4.565103e-05           -2.760589e-04     
   0.668857       2.319686         9.982747e-04           7.676538e-03           5.062388e-05           -2.708413e-04     
   0.668857       2.405959         6.969532e-04           7.687014e-03           5.669865e-05           -2.573939e-04     
   0.668857       2.501920         3.615451e-04           7.503027e-03           6.342176e-05           -2.368590e-04     
   0.668857       2.607312         2.154454e-05           7.144964e-03           6.994706e-05           -2.111724e-04     
   0.668857       2.721850         -2.953097e-04          6.648596e-03           7.528712e-05           -1.828542e-04     
   0.668857       2.845225         -5.672702e-04          6.056385e-03           7.861662e-05           -1.545354e-04     
   0.668857       2.977105         -7.804152e-04          5.408552e-03           7.947279e-05           -1.283938e-04     
   0.668857       3.117134         -9.283439e-04          4.738312e-03           7.777994e-05           -1.057638e-04     
   0.668857       3.264935         -1.011011e-03          4.071805e-03           7.375669e-05           -8.708973e-05     
   0.668857       3.420109         -1.033500e-03          3.429926e-03           6.780849e-05           -7.215749e-05     
   0.668857       3.582238         -1.004720e-03          2.829507e-03           6.044942e-05           -6.040679e-05     
   0.668857       3.750884         -9.359103e-04          2.283443e-03           5.224128e-05           -5.117180e-05     
   0.668857       3.925594         -8.391444e-04          1.800482e-03           4.373637e-05           -4.382020e-05     
   0.668857       4.105897         -7.260635e-04          1.385176e-03           3.542726e-05           -3.781873e-05     
   0.668857       4.291305         -6.069506e-04          1.038120e-03           2.771003e-05           -3.275501e-05     
   0.668857       4.481320         -4.901528e-04          7.564796e-04           2.086432e-05           -2.833495e-05     
   0.668857       4.675429         -3.818292e-04          5.347379e-04           1.504985e-05           -2.436742e-05     
   0.668857       4.873108         -2.859744e-04          3.655699e-04           1.031703e-05           -2.074341e-05     
   0.668857       5.073826         -2.046471e-04          2.407245e-04           6.627591e-06           -1.741353e-05     
   0.668857       5.277040         -1.383258e-04          1.518112e-04           3.879963e-06           -1.436698e-05     
   0.668857       5.482203         -8.631692e-05          9.091976e-05           1.935155e-06           -1.161335e-05     
   0.668857       5.688763         -4.715666e-05          5.104132e-05           6.396128e-07           -9.168367e-06     
   0.668857       5.896161         -1.896397e-05          2.629240e-05           -1.570655e-07          -7.044045e-06     
   0.668857       6.103839         2.779511e-07           1.197234e-05           -5.901924e-07          -5.242914e-06     
   0.668857       6.311237         1.251859e-05           4.497409e-06           -7.734677e-07          -3.755835e-06     
   0.668857       6.517797         1.951084e-05           1.258580e-06           -7.968753e-07          -2.562528e-06     
   0.668857       6.722960         2.274349e-05           4.445172e-07           -7.276375e-07          -1.633816e-06     
   0.668857       6.926174         2.342070e-05           8.609097e-07           -6.131440e-07          -9.348279e-07     
   0.668857       7.126892         2.247370e-05           1.766653e-06           -4.846196e-07          -4.282474e-07     
   0.668857       7.324571         2.059156e-05           2.736951e-06           -3.609811e-07          -7.723184e-08     
   0.668857       7.518680         1.826110e-05           3.556380e-06           -2.522914e-07          1.523870e-07      
   0.668857       7.708695         1.580844e-05           4.139951e-06           -1.626524e-07          2.906674e-07      
   0.668857       7.894103         1.343791e-05           4.477883e-06           -9.244645e-08          3.628586e-07      
