#       k             kp                 U11                    U12                    U21                    U22          
   0.010212       2.319686         8.531818e-06           5.385949e-05           8.424114e-11           -3.120095e-10     
   0.010212       2.405959         6.194835e-06           5.268212e-05           9.310381e-11           -2.738326e-10     
   0.010212       2.501920         3.744151e-06           5.058532e-05           1.010116e-10           -2.331656e-10     
   0.010212       2.607312         1.351791e-06           4.772152e-05           1.071531e-10           -1.936853e-10     
   0.010212       2.721850         -8.351407e-07          4.424197e-05           1.110067e-10           -1.579946e-10     
   0.010212       2.845225         -2.702686e-06          4.030017e-05           1.117809e-10           -1.276616e-10     
   0.010212       2.977105         -4.175734e-06          3.605311e-05           1.091648e-10           -1.032175e-10     
   0.010212       3.117134         -5.219776e-06          3.165756e-05           1.040762e-10           -8.419003e-11     
   0.010212       3.264935         -5.838089e-06          2.726371e-05           9.637687e-11           -7.001760e-11     
   0.010212       3.420109         -6.065346e-06          2.300841e-05           8.633230e-11           -5.988223e-11     
   0.010212       3.582238         -5.959173e-06          1.900879e-05           7.545667e-11           -5.248653e-11     
   0.010212       3.750884         -5.590991e-06          1.535719e-05           6.384387e-11           -4.713567e-11     
   0.010212       3.925594         -5.037203e-06          1.211783e-05           5.212871e-11           -4.307933e-11     
   0.010212       4.105897         -4.371625e-06          9.325775e-06           4.105594e-11           -3.964473e-11     
   0.010212       4.291305         -3.659748e-06          6.988433e-06           3.127552e-11           -3.629731e-11     
   0.010212       4.481320         -2.955066e-06          5.089177e-06           2.280797e-11           -3.293393e-11     
   0.010212       4.675429         -2.297414e-06          3.592546e-06           1.578847e-11           -2.945785e-11     
   0.010212       4.873108         -1.713043e-06          2.450292e-06           1.022381e-11           -2.587425e-11     
   0.010212       5.073826         -1.215975e-06          1.607446e-06           -7.253455e-12          -2.225813e-11     
   0.010212       5.277040         -8.101851e-07          1.007732e-06           -5.640603e-12          -1.863098e-11     
   0.010212       5.482203         -4.921207e-07          5.978597e-07           -4.274464e-12          -1.520840e-11     
   0.010212       5.688763         -2.532110e-07          3.304428e-07           -3.151679e-12          -1.210503e-11     
   0.010212       5.896161         -8.209234e-08          1.655823e-07           -2.254235e-12          -9.310287e-12     
   0.010212       6.103839         3.360307e-08           7.133781e-08           -1.554934e-12          3.146413e-12      
   0.010212       6.311237         1.059363e-07           2.330959e-08           -1.022798e-12          2.507870e-12      
   0.010212       6.517797         1.458155e-07           3.720736e-09           -6.274020e-13          1.988785e-12      
   0.010212       6.722960         1.625392e-07           2.260146e-10           -3.412223e-13          1.567210e-12      
   0.010212       6.926174         1.636424e-07           4.699772e-09           -1.404056e-13          1.225743e-12      
   0.010212       7.126892         1.549527e-07           1.211999e-08           -4.845349e-15          9.504343e-13      
   0.010212       7.324571         1.407756e-07           1.963441e-08           8.199558e-14           7.298913e-13      
   0.010212       7.518680         1.241402e-07           2.582659e-08           1.333931e-13           5.546216e-13      
   0.010212       7.708695         1.070608e-07           3.017225e-08           1.597507e-13           4.165935e-13      
   0.010212       7.894103         9.078301e-08           3.265805e-08           1.690256e-13           3.089593e-13      
   0.010212       8.074406         7.599607e-08           3.352829e-08           1.671552e-13           2.258892e-13      
   0.010212       8.249116         6.300704e-08           3.312758e-08           1.584556e-13           1.624507e-13      
   0.010212       8.417762         5.187524e-08           3.180925e-08           1.459760e-13           1.145240e-13      
   0.010212       8.579891         4.251066e-08           2.988811e-08           1.318009e-13           7.871322e-14      
   0.010212       8.735065         3.474173e-08           2.762054e-08           1.172969e-13           5.226020e-14      
   0.010212       8.882866         2.836451e-08           2.520312e-08           1.033148e-13           3.295735e-14      
   0.010212       9.022895         2.317076e-08           2.277653e-08           9.033658e-14           1.906231e-14      
   0.010212       9.154775         1.896307e-08           2.043513e-08           7.859812e-14           9.217941e-15      
   0.010212       9.278150         1.556540e-08           1.823652e-08           6.817409e-14           2.380121e-15      
   0.010212       9.392688         1.282599e-08           1.621105e-08           5.902844e-14           -2.245079e-15     
   0.010212       9.498080         1.061596e-08           1.436862e-08           5.107129e-14           -5.254561e-15     
   0.010212       9.594041         8.828533e-09           1.270568e-08           4.417757e-14           -7.091876e-15     
   0.010212       9.680314         7.375571e-09           1.120907e-08           3.820776e-14           -8.082346e-15     
   0.010212       9.756665         6.184786e-09           9.858707e-09           3.301741e-14           -8.460573e-15     
   0.010212       9.822889         5.196227e-09           8.629798e-09           2.846087e-14           -8.391288e-15     
   0.010212       9.878807         4.358822e-09           7.492487e-09           2.438951e-14           -7.984351e-15     
   0.010212       9.924269         3.626394e-09           6.409429e-09           2.064231e-14           -7.304017e-15     
   0.010212       9.959152         2.951637e-09           5.328991e-09           1.702167e-14           -6.370074e-15     
   0.010212       9.983362         2.272705e-09           4.164041e-09           1.322355e-14           -5.140296e-15     
   0.010212       9.996840         1.434418e-09           2.672847e-09           7.404347e-15           -4.451254e-15     
   0.018933       0.000790         -4.889158e-09          9.298560e-18           1.104836e-13           -3.338544e-21     
   0.018933       0.004159         -3.925599e-08          3.515763e-14           8.887311e-13           3.390064e-18      
   0.018933       0.010212         -1.206355e-07          6.787198e-13           2.757218e-12           -1.496711e-17     
   0.018933       0.018933         9.999997e-01           5.202800e-12           6.116649e-12           1.000000e+00      
   0.018933       0.030298         -4.668818e-07          2.556447e-11           1.160764e-11           -3.153396e-15     
   0.018933       0.044278         -7.450100e-07          9.783647e-11           2.042462e-11           -1.427189e-14     
