#       k             kp                  U           
   0.044278       5.688763         -3.167865e-06     
   0.044278       5.896161         -1.483070e-06     
   0.044278       6.103839         -3.110743e-07     
   0.044278       6.311237         4.551408e-07      
   0.044278       6.517797         9.127222e-07      
   0.044278       6.722960         1.145278e-06      
   0.044278       6.926174         1.221512e-06      
   0.044278       7.126892         1.195513e-06      
   0.044278       7.324571         1.108098e-06      
   0.044278       7.518680         9.887435e-07      
   0.044278       7.708695         8.577012e-07      
   0.044278       7.894103         7.280603e-07      
   0.044278       8.074406         6.075888e-07      
   0.044278       8.249116         5.002813e-07      
   0.044278       8.417762         4.075950e-07      
   0.044278       8.579891         3.293811e-07      
   0.044278       8.735065         2.645539e-07      
   0.044278       8.882866         2.115784e-07      
   0.044278       9.022895         1.687692e-07      
   0.044278       9.154775         1.344677e-07      
   0.044278       9.278150         1.071661e-07      
   0.044278       9.392688         8.553407e-08      
   0.044278       9.498080         6.844592e-08      
   0.044278       9.594041         5.496358e-08      
   0.044278       9.680314         4.431714e-08      
   0.044278       9.756665         3.588284e-08      
   0.044278       9.822889         2.915364e-08      
   0.044278       9.878807         2.371226e-08      
   0.044278       9.924269         1.920229e-08      
   0.044278       9.959152         1.528943e-08      
   0.044278       9.983362         1.158610e-08      
   0.044278       9.996840         7.519971e-09      
   0.060834       0.000790         -4.355393e-09     
   0.060834       0.004159         -3.495787e-08     
   0.060834       0.010212         -1.072289e-07     
   0.060834       0.018933         -2.302593e-07     
   0.060834       0.030298         -4.078369e-07     
   0.060834       0.044278         -6.361211e-07     
   0.060834       0.060834         9.999991e-01      
   0.060834       0.079922         -1.166808e-06     
   0.060834       0.101490         -1.383103e-06     
   0.060834       0.125480         -1.466263e-06     
   0.060834       0.151828         -1.300376e-06     
   0.060834       0.180462         -7.319566e-07     
   0.060834       0.211306         4.319069e-07      
   0.060834       0.244276         2.422420e-06      
   0.060834       0.279283         5.504315e-06      
   0.060834       0.316234         9.967038e-06      
   0.060834       0.355027         1.611177e-05      
   0.060834       0.395559         2.423449e-05      
   0.060834       0.437721         3.460546e-05      
   0.060834       0.481399         4.744596e-05      
   0.060834       0.526474         6.290291e-05      
   0.060834       0.572826         8.102298e-05      
   0.060834       0.620330         1.017276e-04      
   0.060834       0.668857         1.247913e-04      
   0.060834       0.718277         1.498263e-04      
   0.060834       0.768456         1.762765e-04      
   0.060834       0.819260         2.034244e-04      
   0.060834       0.870551         2.304143e-04      
   0.060834       0.922191         2.562914e-04      
   0.060834       0.974040         2.800588e-04      
   0.060834       1.025960         3.007459e-04      
   0.060834       1.077809         3.174839e-04      
   0.060834       1.129449         3.295792e-04      
   0.060834       1.180740         3.365738e-04      
   0.060834       1.231544         3.382852e-04      
   0.060834       1.281723         3.348184e-04      
   0.060834       1.331143         3.265483e-04      
   0.060834       1.379670         3.140751e-04      
   0.060834       1.427174         2.981600e-04      
   0.060834       1.473526         2.796508e-04      
   0.060834       1.518601         2.594089e-04      
   0.060834       1.562279         2.382458e-04      
   0.060834       1.604441         2.168763e-04      
   0.060834       1.644973         1.958898e-04      
   0.060834       1.683766         1.757403e-04      
   0.060834       1.720717         1.567500e-04      
   0.060834       1.755724         1.391231e-04      
   0.060834       1.788694         1.229652e-04      
   0.060834       1.819538         1.083039e-04      
   0.060834       1.848172         9.510836e-05      
   0.060834       1.874520         8.330546e-05      
   0.060834       1.898510         7.279267e-05      
   0.060834       1.920078         6.344662e-05      
   0.060834       1.939166         5.512776e-05      
   0.060834       1.955722         4.768044e-05      
   0.060834       1.969702         4.092721e-05      
   0.060834       1.981067         3.465295e-05      
   0.060834       1.989788         2.856536e-05      
   0.060834       1.995841         2.218011e-05      
   0.060834       1.999210         1.431692e-05      
   0.060834       2.003160         2.810117e-05      
   0.060834       2.016638         4.011843e-05      
   0.060834       2.040848         4.428896e-05      
   0.060834       2.075731         4.216035e-05      
   0.060834       2.121193         3.447083e-05      
   0.060834       2.177111         2.205609e-05      
   0.060834       2.243335         5.981654e-06      
   0.060834       2.319686         -1.249081e-05     
   0.060834       2.405959         -3.199042e-05     
   0.060834       2.501920         -5.114140e-05     
   0.060834       2.607312         -6.867171e-05     
   0.060834       2.721850         -8.351383e-05     
   0.060834       2.845225         -9.488171e-05     
   0.060834       2.977105         -1.023134e-04     
   0.060834       3.117134         -1.056781e-04     
   0.060834       3.264935         -1.051512e-04     
   0.060834       3.420109         -1.011646e-04     
   0.060834       3.582238         -9.433779e-05     
   0.060834       3.750884         -8.540066e-05     
   0.060834       3.925594         -7.511691e-05     
   0.060834       4.105897         -6.421572e-05     
   0.060834       4.291305         -5.333840e-05     
   0.060834       4.481320         -4.300306e-05     
   0.060834       4.675429         -3.358791e-05     
   0.060834       4.873108         -2.533132e-05     
   0.060834       5.073826         -1.834489e-05     
   0.060834       5.277040         -1.263529e-05     
   0.060834       5.482203         -8.130113e-06     
   0.060834       5.688763         -4.704169e-06     
   0.060834       5.896161         -2.203204e-06     
   0.060834       6.103839         -4.633869e-07     
   0.060834       6.311237         6.741314e-07      
   0.060834       6.517797         1.353537e-06      
   0.060834       6.722960         1.698923e-06      
   0.060834       6.926174         1.812264e-06      
   0.060834       7.126892         1.773836e-06      
   0.060834       7.324571         1.644227e-06      
   0.060834       7.518680         1.467186e-06      
   0.060834       7.708695         1.272775e-06      
   0.060834       7.894103         1.080425e-06      
   0.060834       8.074406         9.016681e-07      
   0.060834       8.249116         7.424379e-07      
   0.060834       8.417762         6.048986e-07      
   0.060834       8.579891         4.888306e-07      
   0.060834       8.735065         3.926266e-07      
   0.060834       8.882866         3.140095e-07      
   0.060834       9.022895         2.504773e-07      
   0.060834       9.154775         1.995712e-07      
   0.060834       9.278150         1.590525e-07      
   0.060834       9.392688         1.269479e-07      
   0.060834       9.498080         1.015866e-07      
   0.060834       9.594041         8.157662e-08      
   0.060834       9.680314         6.577556e-08      
   0.060834       9.756665         5.325755e-08      
