#       k             kp                 O11                    O12                    O21                    O22          
   7.848678       0.153859         -6.766296e-07          5.392056e-10           -6.236000e-07          1.946406e-09      
   7.848678       0.185965         -8.513060e-07          9.927345e-10           -7.855027e-07          3.588362e-09      
   7.848678       0.220775         -1.045943e-06          1.723437e-09           -9.665644e-07          6.239244e-09      
   7.848678       0.258173         -1.259195e-06          2.847183e-09           -1.165889e-06          1.032626e-08      
   7.848678       0.298036         -1.489238e-06          4.507334e-09           -1.382221e-06          1.638349e-08      
   7.848678       0.340231         -1.733769e-06          6.875223e-09           -1.613953e-06          2.505793e-08      
   7.848678       0.384617         -1.990018e-06          1.014936e-08           -1.859137e-06          3.711164e-08      
   7.848678       0.431047         -2.254779e-06          1.455298e-08           -2.115502e-06          5.341920e-08      
   7.848678       0.479368         -2.524445e-06          2.033006e-08           -2.380482e-06          7.496007e-08      
   7.848678       0.529418         -2.795069e-06          2.773836e-08           -2.651255e-06          1.028027e-07      
   7.848678       0.581031         -3.062431e-06          3.704061e-08           -2.924790e-06          1.380820e-07      
   7.848678       0.634036         -3.322131e-06          4.849357e-08           -3.197900e-06          1.819702e-07      
   7.848678       0.688256         -3.569683e-06          6.233733e-08           -3.467303e-06          2.356439e-07      
   7.848678       0.743512         -3.800623e-06          7.878345e-08           -3.729691e-06          3.002445e-07      
   7.848678       0.799621         -4.010625e-06          9.800061e-08           -3.981800e-06          3.768301e-07      
   7.848678       0.856395         -4.195619e-06          1.201003e-07           -4.220485e-06          4.663224e-07      
   7.848678       0.913645         -4.351910e-06          1.451252e-07           -4.442791e-06          5.694563e-07      
   7.848678       0.971183         -4.476286e-06          1.730394e-07           -4.646015e-06          6.867270e-07      
   7.848678       1.028817         -4.566116e-06          2.037201e-07           -4.827772e-06          8.183370e-07      
   7.848678       1.086355         -4.619444e-06          2.369506e-07           -4.986043e-06          9.641438e-07      
   7.848678       1.143605         -4.635052e-06          2.724159e-07           -5.119219e-06          1.123613e-06      
   7.848678       1.200379         -4.612507e-06          3.097087e-07           -5.226119e-06          1.295791e-06      
   7.848678       1.256488         -4.552184e-06          3.483349e-07           -5.306002e-06          1.479276e-06      
   7.848678       1.311744         -4.455271e-06          3.877183e-07           -5.358569e-06          1.672203e-06      
   7.848678       1.365964         -4.323736e-06          4.272172e-07           -5.383936e-06          1.872243e-06      
   7.848678       1.418969         -4.160283e-06          4.661397e-07           -5.382602e-06          2.076625e-06      
   7.848678       1.470582         -3.968273e-06          5.037605e-07           -5.355399e-06          2.282160e-06      
   7.848678       1.520632         -3.751633e-06          5.393428e-07           -5.303436e-06          2.485294e-06      
   7.848678       1.568953         -3.514748e-06          5.721564e-07           -5.228028e-06          2.682157e-06      
   7.848678       1.615383         -3.262335e-06          6.014930e-07           -5.130626e-06          2.868634e-06      
   7.848678       1.659769         -2.999310e-06          6.266862e-07           -5.012734e-06          3.040444e-06      
   7.848678       1.701964         -2.730646e-06          6.471238e-07           -4.875829e-06          3.193217e-06      
   7.848678       1.741827         -2.461234e-06          6.622534e-07           -4.721278e-06          3.322569e-06      
   7.848678       1.779225         -2.195743e-06          6.715876e-07           -4.550259e-06          3.424176e-06      
   7.848678       1.814035         -1.938488e-06          6.747020e-07           -4.363666e-06          3.493829e-06      
   7.848678       1.846141         -1.693294e-06          6.712233e-07           -4.162017e-06          3.527464e-06      
   7.848678       1.875435         -1.463383e-06          6.608100e-07           -3.945344e-06          3.521154e-06      
   7.848678       1.901822         -1.251250e-06          6.431240e-07           -3.713035e-06          3.471054e-06      
   7.848678       1.925213         -1.058544e-06          6.177834e-07           -3.463622e-06          3.373233e-06      
   7.848678       1.945531         -8.859323e-07          5.842858e-07           -3.194419e-06          3.223349e-06      
   7.848678       1.962708         -7.329202e-07          5.418753e-07           -2.900876e-06          3.015990e-06      
   7.848678       1.976686         -5.975360e-07          4.892829e-07           -2.575278e-06          2.743275e-06      
   7.848678       1.987421         -4.756694e-07          4.241300e-07           -2.203688e-06          2.391545e-06      
   7.848678       1.994875         -3.592126e-07          3.411959e-07           -1.757033e-06          1.931585e-06      
   7.848678       1.999027         -2.279754e-07          2.246664e-07           -1.151237e-06          1.274727e-06      
   7.848678       2.001961         -3.159310e-07          3.198083e-07           -1.633044e-06          1.817425e-06      
   7.848678       2.010330         -4.480885e-07          4.915071e-07           -2.484980e-06          2.805874e-06      
   7.848678       2.025365         -4.842959e-07          6.240857e-07           -3.099884e-06          3.592242e-06      
   7.848678       2.047037         -4.327160e-07          7.420094e-07           -3.593834e-06          4.323039e-06      
   7.848678       2.075299         -2.869925e-07          8.540923e-07           -4.005108e-06          5.057238e-06      
   7.848678       2.110086         -3.629586e-08          9.645704e-07           -4.350642e-06          5.830053e-06      
   7.848678       2.151322         3.326405e-07           1.075514e-06           -4.638762e-06          6.667445e-06      
   7.848678       2.198915         8.348172e-07           1.187564e-06           -4.873705e-06          7.591113e-06      
   7.848678       2.252758         1.486529e-06           1.300142e-06           -5.057785e-06          8.620537e-06      
   7.848678       2.312731         2.304921e-06           1.411426e-06           -5.192733e-06          9.773791e-06      
   7.848678       2.378700         3.307433e-06           1.518219e-06           -5.280737e-06          1.106771e-05      
   7.848678       2.450518         4.511097e-06           1.615738e-06           -5.325393e-06          1.251761e-05      
   7.848678       2.528026         5.931666e-06           1.697377e-06           -5.332634e-06          1.413668e-05      
   7.848678       2.611049         7.582552e-06           1.754444e-06           -5.311687e-06          1.593506e-05      
   7.848678       2.699403         9.473605e-06           1.775938e-06           -5.276000e-06          1.791859e-05      
   7.848678       2.792891         1.160972e-05           1.748390e-06           -5.244120e-06          2.008737e-05      
   7.848678       2.891303         1.398933e-05           1.655822e-06           -5.240435e-06          2.243406e-05      
