#       k             kp                 V11                    V12                    V21                    V22          
   1.898510       6.103839         -4.794621e-13          -4.715118e-14          -5.798031e-14          -3.511418e-14     
   1.898510       6.311237         -5.052611e-15          -4.633175e-16          -5.538784e-16          -3.579420e-16     
   1.898510       6.517797         -3.242178e-17          -2.789205e-18          -3.230937e-18          -2.222963e-18     
   1.898510       6.722960         -1.254423e-19          -1.018444e-20          -1.138271e-20          -8.329584e-21     
   1.898510       6.926174         -2.913868e-22          -2.245276e-23          -2.408546e-23          -1.875283e-23     
   1.898510       7.126892         -4.071709e-25          -2.993714e-26          -3.062545e-26          -2.541949e-26     
   1.898510       7.324571         -3.453358e-28          -2.434933e-29          -2.356678e-29          -2.093316e-29     
   1.898510       7.518680         -1.805577e-31          -1.193916e-32          -1.111360e-32          -1.064640e-32     
   1.898510       7.708695         -2.331401e-32          -1.166871e-33          -1.198368e-33          -1.336323e-33     
   1.898510       7.894103         -2.591934e-32          -1.301425e-33          -1.230917e-33          -1.454311e-33     
   1.898510       8.074406         -2.816311e-32          -1.422553e-33          -1.230736e-33          -1.549344e-33     
   1.898510       8.249116         -2.984891e-32          -1.521702e-33          -1.191354e-33          -1.613111e-33     
   1.898510       8.417762         -3.077070e-32          -1.589734e-33          -1.106917e-33          -1.637445e-33     
   1.898510       8.579891         -3.072506e-32          -1.617451e-33          -9.726089e-34          -1.614830e-33     
   1.898510       8.735065         -2.952566e-32          -1.596220e-33          -7.850515e-34          -1.538956e-33     
   1.898510       8.882866         -2.701877e-32          -1.518675e-33          -5.426849e-34          -1.405259e-33     
   1.898510       9.022895         -2.309872e-32          -1.379433e-33          -2.460793e-34          -1.211422e-33     
   1.898510       9.154775         -1.772198e-32          -1.175763e-33          1.018419e-34           -9.577763e-34     
   1.898510       9.278150         -1.091849e-32          -9.081491e-34          4.956934e-34           -6.475856e-34     
   1.898510       9.392688         -2.798836e-33          -5.806738e-34          9.276508e-34           -2.871587e-34     
   1.898510       9.498080         6.443562e-33           -2.011771e-34          1.387614e-33           1.142191e-34      
   1.898510       9.594041         1.653610e-32           2.188511e-34           1.863513e-33           5.445496e-34      
   1.898510       9.680314         2.713656e-32           6.646594e-34           2.341736e-33           9.895738e-34      
   1.898510       9.756665         3.784836e-32           1.118894e-33           2.807677e-33           1.433394e-33      
   1.898510       9.822889         4.824062e-32           1.562493e-33           3.246359e-33           1.859230e-33      
   1.898510       9.878807         5.787181e-32           1.975766e-33           3.643105e-33           2.250268e-33      
   1.898510       9.924269         6.631539e-32           2.339566e-33           3.984221e-33           2.590543e-33      
   1.898510       9.959152         7.318547e-32           2.636492e-33           4.257646e-33           2.865807e-33      
   1.898510       9.983362         7.816083e-32           2.852003e-33           4.453543e-33           3.064319e-33      
   1.898510       9.996840         8.100611e-32           2.975418e-33           4.564818e-33           3.177542e-33      
   1.920078       0.000790         4.086828e-01           2.921614e-08           -1.107757e+00          3.227837e-08      
   1.920078       0.004159         4.086786e-01           8.101770e-07           -1.107750e+00          8.950963e-07      
   1.920078       0.010212         4.086570e-01           4.883452e-06           -1.107712e+00          5.395387e-06      
   1.920078       0.018933         4.085938e-01           1.678444e-05           -1.107600e+00          1.854469e-05      
   1.920078       0.030298         4.084546e-01           4.298028e-05           -1.107355e+00          4.749190e-05      
   1.920078       0.044278         4.081954e-01           9.177573e-05           -1.106897e+00          1.014257e-04      
   1.920078       0.060834         4.077627e-01           1.731867e-04           -1.106134e+00          1.914485e-04      
   1.920078       0.079922         4.070949e-01           2.987793e-04           -1.104956e+00          3.304222e-04      
   1.920078       0.101490         4.061227e-01           4.814711e-04           -1.103242e+00          5.327878e-04      
   1.920078       0.125480         4.047705e-01           7.352938e-04           -1.100858e+00          8.143602e-04      
   1.920078       0.151828         4.029574e-01           1.075113e-03           -1.097663e+00          1.192100e-03      
   1.920078       0.180462         4.005988e-01           1.516305e-03           -1.093509e+00          1.683866e-03      
   1.920078       0.211306         3.976073e-01           2.074385e-03           -1.088244e+00          2.308146e-03      
   1.920078       0.244276         3.938952e-01           2.764586e-03           -1.081715e+00          3.083782e-03      
   1.920078       0.279283         3.893755e-01           3.601391e-03           -1.073772e+00          4.029671e-03      
   1.920078       0.316234         3.839641e-01           4.598004e-03           -1.064271e+00          5.164475e-03      
   1.920078       0.355027         3.775817e-01           5.765769e-03           -1.053077e+00          6.506311e-03      
   1.920078       0.395559         3.701562e-01           7.113530e-03           -1.040068e+00          8.072452e-03      
   1.920078       0.437721         3.616246e-01           8.646932e-03           -1.025137e+00          9.879027e-03      
   1.920078       0.481399         3.519357e-01           1.036767e-02           -1.008196e+00          1.194072e-02      
   1.920078       0.526474         3.410524e-01           1.227269e-02           -9.891794e-01          1.427048e-02      
   1.920078       0.572826         3.289543e-01           1.435334e-02           -9.680477e-01          1.687921e-02      
   1.920078       0.620330         3.156399e-01           1.659455e-02           -9.447869e-01          1.977550e-02      
   1.920078       0.668857         3.011293e-01           1.897400e-02           -9.194128e-01          2.296527e-02      
   1.920078       0.718277         2.854660e-01           2.146135e-02           -8.919711e-01          2.645144e-02      
   1.920078       0.768456         2.687188e-01           2.401765e-02           -8.625384e-01          3.023358e-02      
   1.920078       0.819260         2.509831e-01           2.659489e-02           -8.312223e-01          3.430745e-02      
   1.920078       0.870551         2.323813e-01           2.913583e-02           -7.981607e-01          3.866454e-02      
   1.920078       0.922191         2.130625e-01           3.157431e-02           -7.635200e-01          4.329154e-02      
   1.920078       0.974040         1.932014e-01           3.383587e-02           -7.274938e-01          4.816977e-02      
   1.920078       1.025960         1.729955e-01           3.583904e-02           -6.903000e-01          5.327462e-02      
   1.920078       1.077809         1.526620e-01           3.749726e-02           -6.521772e-01          5.857500e-02      
   1.920078       1.129449         1.324324e-01           3.872136e-02           -6.133821e-01          6.403295e-02      
   1.920078       1.180740         1.125472e-01           3.942288e-02           -5.741844e-01          6.960339e-02      
   1.920078       1.231544         9.324831e-02           3.951786e-02           -5.348630e-01          7.523424e-02      
   1.920078       1.281723         7.477197e-02           3.893121e-02           -4.957008e-01          8.086689e-02      
   1.920078       1.331143         5.734051e-02           3.760140e-02           -4.569799e-01          8.643724e-02      
   1.920078       1.379670         4.115443e-02           3.548511e-02           -4.189757e-01          9.187727e-02      
   1.920078       1.427174         2.638494e-02           3.256166e-02           -3.819514e-01          9.711717e-02      
   1.920078       1.473526         1.316746e-02           2.883661e-02           -3.461523e-01          1.020881e-01      
   1.920078       1.518601         1.596440e-03           2.434429e-02           -3.117997e-01          1.067250e-01      
   1.920078       1.562279         -8.277872e-03          1.914867e-02           -2.790864e-01          1.109700e-01      
   1.920078       1.604441         -1.645074e-02          1.334229e-02           -2.481718e-01          1.147756e-01      
   1.920078       1.644973         -2.296195e-02          7.043171e-03           -2.191793e-01          1.181067e-01      
   1.920078       1.683766         -2.789268e-02          3.894990e-04           -1.921949e-01          1.209432e-01      
   1.920078       1.720717         -3.136043e-02          -6.467321e-03          -1.672673e-01          1.232804e-01      
   1.920078       1.755724         -3.351232e-02          -1.337088e-02          -1.444108e-01          1.251294e-01      
   1.920078       1.788694         -3.451741e-02          -2.016836e-02          -1.236088e-01          1.265156e-01      
   1.920078       1.819538         -3.455854e-02          -2.671867e-02          -1.048189e-01          1.274774e-01      
   1.920078       1.848172         -3.382429e-02          -3.289929e-02          -8.797912e-02          1.280631e-01      
   1.920078       1.874520         -3.250168e-02          -3.861120e-02          -7.301329e-02          1.283288e-01      
   1.920078       1.898510         -3.076990e-02          -4.378140e-02          -5.983713e-02          1.283349e-01      
   1.920078       1.920078         -2.879534e-02          -4.836315e-02          -4.836315e-02          1.281432e-01      
   1.920078       1.939166         -2.672813e-02          -5.233395e-02          -3.850502e-02          1.278149e-01      
   1.920078       1.955722         -2.469986e-02          -5.569172e-02          -3.018096e-02          1.274079e-01      
   1.920078       1.969702         -2.282260e-02          -5.844986e-02          -2.331653e-02          1.269749e-01      
   1.920078       1.981067         -2.118874e-02          -6.063161e-02          -1.784663e-02          1.265623e-01      
   1.920078       1.989788         -1.987143e-02          -6.226447e-02          -1.371701e-02          1.262087e-01      
   1.920078       1.995841         -1.892541e-02          -6.337501e-02          -1.088522e-02          1.259444e-01      
   1.920078       1.999210         -1.838767e-02          -6.398476e-02          -9.320922e-03          1.257906e-01      
   1.920078       2.003160         -1.774745e-02          -6.469138e-02          -7.498570e-03          1.256041e-01      
   1.920078       2.016638         -1.548329e-02          -6.703395e-02          -1.369404e-03          1.249181e-01      
   1.920078       2.040848         -1.112243e-02          -7.094492e-02          9.291095e-03           1.234928e-01      
   1.920078       2.075731         -4.233335e-03          -7.579467e-02          2.386820e-02           1.210059e-01      
   1.920078       2.121193         5.657829e-03           -8.043313e-02          4.149793e-02           1.170122e-01      
   1.920078       2.177111         1.888808e-02           -8.296685e-02          6.110205e-02           1.109841e-01      
   1.920078       2.243335         3.542257e-02           -8.058888e-02          8.142075e-02           1.023974e-01      
   1.920078       2.319686         5.462260e-02           -6.968225e-02          1.010158e-01           9.088328e-02      
   1.920078       2.405959         7.515398e-02           -4.658010e-02          1.182128e-01           7.647159e-02      
   1.920078       2.501920         9.523276e-02           -9.434506e-03          1.309972e-01           5.990874e-02      
   1.920078       2.607312         1.132844e-01           3.877648e-02           1.370108e-01           4.292090e-02      
   1.920078       2.721850         1.285556e-01           8.761898e-02           1.339759e-01           2.807430e-02      
   1.920078       2.845225         1.404826e-01           1.208831e-01           1.208492e-01           1.779159e-02      
   1.920078       2.977105         1.463371e-01           1.259733e-01           9.929820e-02           1.269877e-02      
   1.920078       3.117134         1.404224e-01           1.051755e-01           7.388904e-02           1.088241e-02      
   1.920078       3.264935         1.193146e-01           7.377500e-02           4.984877e-02           9.582008e-03      
   1.920078       3.420109         8.787318e-02           4.533227e-02           3.045060e-02           7.540827e-03      
   1.920078       3.582238         5.593483e-02           2.469265e-02           1.665395e-02           5.090388e-03      
   1.920078       3.750884         3.071953e-02           1.177071e-02           8.007545e-03           2.914896e-03      
   1.920078       3.925594         1.439189e-02           4.812183e-03           3.313940e-03           1.397827e-03      
   1.920078       4.105897         5.637220e-03           1.649933e-03           1.153479e-03           5.517081e-04      
   1.920078       4.291305         1.801434e-03           4.631330e-04           3.293739e-04           1.755429e-04      
   1.920078       4.481320         4.574052e-04           1.037328e-04           7.514536e-05           4.398908e-05      
   1.920078       4.675429         8.976729e-05           1.804608e-05           1.332323e-05           8.464567e-06      
   1.920078       4.873108         1.323438e-05           2.371161e-06           1.783865e-06           1.217723e-06      
   1.920078       5.073826         1.423917e-06           2.286908e-07           1.751790e-07           1.274015e-07      
   1.920078       5.277040         1.086137e-07           1.573251e-08           1.225406e-08           9.426398e-09      
   1.920078       5.482203         5.709045e-09           7.505143e-10           5.933369e-10           4.798051e-10      
   1.920078       5.688763         2.012289e-10           2.416329e-11           1.934668e-11           1.635953e-11      
   1.920078       5.896161         4.637118e-12           5.119081e-13           4.140715e-13           3.644682e-13      
   1.920078       6.103839         -4.656357e-13          -4.707060e-14          -5.828519e-14          -3.525839e-14     
   1.920078       6.311237         -4.913139e-15          -4.629183e-16          -5.570180e-16          -3.595572e-16     
   1.920078       6.517797         -3.156249e-17          -2.788791e-18          -3.250486e-18          -2.233828e-18     
   1.920078       6.722960         -1.222427e-19          -1.018905e-20          -1.145572e-20          -8.373257e-21     
   1.920078       6.926174         -2.842215e-22          -2.247435e-23          -2.424849e-23          -1.885760e-23     
   1.920078       7.126892         -3.975077e-25          -2.997897e-26          -3.084367e-26          -2.557016e-26     
   1.920078       7.324571         -3.374227e-28          -2.439268e-29          -2.374347e-29          -2.106446e-29     
   1.920078       7.518680         -1.765623e-31          -1.196691e-32          -1.120133e-32          -1.071701e-32     
   1.920078       7.708695         -2.315702e-32          -1.195807e-33          -1.225904e-33          -1.365636e-33     
   1.920078       7.894103         -2.576229e-32          -1.332167e-33          -1.260007e-33          -1.486645e-33     
   1.920078       8.074406         -2.801220e-32          -1.454595e-33          -1.260739e-33          -1.584315e-33     
   1.920078       8.249116         -2.971156e-32          -1.554408e-33          -1.221467e-33          -1.650160e-33     
   1.920078       8.417762         -3.065545e-32          -1.622352e-33          -1.136192e-33          -1.675837e-33     
   1.920078       8.579891         -3.064139e-32          -1.649125e-33          -9.999653e-34          -1.653668e-33     
   1.920078       8.735065         -2.948375e-32          -1.626017e-33          -8.093126e-34          -1.577200e-33     
   1.920078       8.882866         -2.702911e-32          -1.545619e-33          -5.626158e-34          -1.441762e-33     
   1.920078       9.022895         -2.317172e-32          -1.402539e-33          -2.604357e-34          -1.244970e-33     
   1.920078       9.154775         -1.786756e-32          -1.194082e-33          9.425884e-35           -9.871465e-34     
   1.920078       9.278150         -1.114551e-32          -9.208103e-34          4.959794e-34           -6.716050e-34     
   1.920078       9.392688         -3.114682e-33          -5.869327e-34          9.367402e-34           -3.047662e-34     
   1.920078       9.498080         6.033491e-33           -2.004552e-34          1.406225e-33           1.039098e-34      
   1.920078       9.594041         1.602878e-32           2.269290e-34           1.892098e-33           5.421927e-34      
   1.920078       9.680314         2.653166e-32           6.802361e-34           2.380445e-33           9.955432e-34      
   1.920078       9.756665         3.714848e-32           1.141860e-33           2.856331e-33           1.447747e-33      
   1.920078       9.822889         4.745136e-32           1.592479e-33           3.304438e-33           1.881688e-33      
   1.920078       9.878807         5.700174e-32           2.012146e-33           3.709752e-33           2.280212e-33      
   1.920078       9.924269         6.537584e-32           2.381474e-33           4.058265e-33           2.627031e-33      
   1.920078       9.959152         7.219023e-32           2.682848e-33           4.337638e-33           2.907607e-33      
   1.920078       9.983362         7.712569e-32           2.901556e-33           4.537807e-33           3.109958e-33      
   1.920078       9.996840         7.994830e-32           3.026791e-33           4.651511e-33           3.225375e-33      
   1.939166       0.000790         4.316028e-01           3.002334e-08           -1.096593e+00          3.093691e-08      
   1.939166       0.004159         4.315986e-01           8.325613e-07           -1.096586e+00          8.578971e-07      
   1.939166       0.010212         4.315766e-01           5.018382e-06           -1.096548e+00          5.171164e-06      
   1.939166       0.018933         4.315124e-01           1.724825e-05           -1.096440e+00          1.777405e-05      
   1.939166       0.030298         4.313711e-01           4.416827e-05           -1.096200e+00          4.551855e-05      
   1.939166       0.044278         4.311077e-01           9.431367e-05           -1.095754e+00          9.721226e-05      
   1.939166       0.060834         4.306682e-01           1.779798e-04           -1.095009e+00          1.834981e-04      
   1.939166       0.079922         4.299898e-01           3.070585e-04           -1.093860e+00          3.167081e-04      
   1.939166       0.101490         4.290021e-01           4.948370e-04           -1.092188e+00          5.106924e-04      
   1.939166       0.125480         4.276284e-01           7.557577e-04           -1.089862e+00          7.806256e-04      
   1.939166       0.151828         4.257864e-01           1.105137e-03           -1.086746e+00          1.142792e-03      
   1.939166       0.180462         4.233899e-01           1.558838e-03           -1.082693e+00          1.614355e-03      
   1.939166       0.211306         4.203502e-01           2.132903e-03           -1.077555e+00          2.213104e-03      
   1.939166       0.244276         4.165779e-01           2.843132e-03           -1.071185e+00          2.957201e-03      
   1.939166       0.279283         4.119842e-01           3.704610e-03           -1.063435e+00          3.864904e-03      
   1.939166       0.316234         4.064832e-01           4.731191e-03           -1.054164e+00          4.954296e-03      
   1.939166       0.355027         3.999940e-01           5.934916e-03           -1.043241e+00          6.243004e-03      
   1.939166       0.395559         3.924423e-01           7.325377e-03           -1.030545e+00          7.747926e-03      
   1.939166       0.437721         3.837634e-01           8.909027e-03           -1.015971e+00          9.484948e-03      
   1.939166       0.481399         3.739040e-01           1.068844e-02           -9.994346e-01          1.146868e-02      
   1.939166       0.526474         3.628249e-01           1.266149e-02           -9.808698e-01          1.371218e-02      
   1.939166       0.572826         3.505037e-01           1.482059e-02           -9.602364e-01          1.622667e-02      
   1.939166       0.620330         3.369368e-01           1.715176e-02           -9.375202e-01          1.902129e-02      
   1.939166       0.668857         3.221422e-01           1.963390e-02           -9.127349e-01          2.210274e-02      
   1.939166       0.718277         3.061615e-01           2.223799e-02           -8.859236e-01          2.547501e-02      
   1.939166       0.768456         2.890618e-01           2.492648e-02           -8.571593e-01          2.913896e-02      
   1.939166       0.819260         2.709366e-01           2.765283e-02           -8.265447e-01          3.309193e-02      
   1.939166       0.870551         2.519070e-01           3.036141e-02           -7.942119e-01          3.732726e-02      
   1.939166       0.922191         2.321208e-01           3.298763e-02           -7.603208e-01          4.183372e-02      
   1.939166       0.974040         2.117520e-01           3.545868e-02           -7.250575e-01          4.659494e-02      
   1.939166       1.025960         1.909977e-01           3.769467e-02           -6.886313e-01          5.158881e-02      
   1.939166       1.077809         1.700750e-01           3.961049e-02           -6.512720e-01          5.678688e-02      
   1.939166       1.129449         1.492164e-01           4.111826e-02           -6.132266e-01          6.215389e-02      
   1.939166       1.180740         1.286633e-01           4.213042e-02           -5.747552e-01          6.764750e-02      
   1.939166       1.231544         1.086598e-01           4.256351e-02           -5.361265e-01          7.321820e-02      
   1.939166       1.281723         8.944473e-02           4.234234e-02           -4.976139e-01          7.880981e-02      
   1.939166       1.331143         7.124368e-02           4.140448e-02           -4.594905e-01          8.436025e-02      
   1.939166       1.379670         5.426128e-02           3.970483e-02           -4.220234e-01          8.980304e-02      
   1.939166       1.427174         3.867352e-02           3.721987e-02           -3.854692e-01          9.506931e-02      
   1.939166       1.473526         2.462126e-02           3.395118e-02           -3.500682e-01          1.000903e-01      
   1.939166       1.518601         1.220503e-02           2.992794e-02           -3.160391e-01          1.048004e-01      
   1.939166       1.562279         1.481630e-03           2.520792e-02           -2.835739e-01          1.091401e-01      
   1.939166       1.604441         -7.537242e-03          1.987660e-02           -2.528343e-01          1.130594e-01      
   1.939166       1.644973         -1.488420e-02          1.404435e-02           -2.239478e-01          1.165202e-01      
   1.939166       1.683766         -2.063322e-02          7.841641e-03           -1.970069e-01          1.194985e-01      
   1.939166       1.720717         -2.489476e-02          1.412485e-03           -1.720684e-01          1.219856e-01      
   1.939166       1.755724         -2.780930e-02          -5.093241e-03          -1.491558e-01          1.239884e-01      
   1.939166       1.788694         -2.953981e-02          -1.152798e-02          -1.282619e-01          1.255283e-01      
   1.939166       1.819538         -3.026377e-02          -1.775432e-02          -1.093543e-01          1.266400e-01      
   1.939166       1.848172         -3.016522e-02          -2.365170e-02          -9.237977e-02          1.273689e-01      
   1.939166       1.874520         -2.942753e-02          -2.912132e-02          -7.727041e-02          1.277683e-01      
   1.939166       1.898510         -2.822703e-02          -3.408887e-02          -6.394899e-02          1.278967e-01      
   1.939166       1.920078         -2.672813e-02          -3.850502e-02          -5.233395e-02          1.278149e-01      
   1.939166       1.939166         -2.507958e-02          -4.234370e-02          -4.234370e-02          1.275832e-01      
   1.939166       1.955722         -2.341224e-02          -4.559876e-02          -3.390022e-02          1.272590e-01      
   1.939166       1.969702         -2.183785e-02          -4.827929e-02          -2.693189e-02          1.268951e-01      
   1.939166       1.981067         -2.044876e-02          -5.040440e-02          -2.137571e-02          1.265380e-01      
   1.939166       1.989788         -1.931831e-02          -5.199786e-02          -1.717889e-02          1.262265e-01      
   1.939166       1.995841         -1.850145e-02          -5.308317e-02          -1.430001e-02          1.259911e-01      
   1.939166       1.999210         -1.803541e-02          -5.367964e-02          -1.270935e-02          1.258533e-01      
   1.939166       2.003160         -1.747905e-02          -5.437141e-02          -1.085596e-02          1.256855e-01      
   1.939166       2.016638         -1.549954e-02          -5.666912e-02          -4.619942e-03          1.250623e-01      
   1.939166       2.040848         -1.164337e-02          -6.052289e-02          6.235468e-03           1.237464e-01      
   1.939166       2.075731         -5.464483e-03          -6.534555e-02          2.109738e-02           1.214080e-01      
   1.939166       2.121193         3.536309e-03           -7.005163e-02          3.909895e-02           1.175888e-01      
   1.939166       2.177111         1.573590e-02           -7.283388e-02          5.915041e-02           1.117419e-01      
   1.939166       2.243335         3.115752e-02           -7.098567e-02          7.996950e-02           1.033182e-01      
   1.939166       2.319686         4.924088e-02           -6.098571e-02          1.000855e-01           9.192161e-02      
   1.939166       2.405959         6.874897e-02           -3.922410e-02          1.177848e-01           7.755815e-02      
   1.939166       2.501920         8.800606e-02           -3.822116e-03          1.310114e-01           6.096159e-02      
   1.939166       2.607312         1.055411e-01           4.241258e-02           1.373670e-01           4.386300e-02      
   1.939166       2.721850         1.206790e-01           8.936992e-02           1.345419e-01           2.885321e-02      
   1.939166       2.845225         1.328956e-01           1.212245e-01           1.214802e-01           1.839232e-02      
   1.939166       2.977105         1.394648e-01           1.256065e-01           9.987116e-02           1.313947e-02      
   1.939166       3.117134         1.346505e-01           1.046889e-01           7.433422e-02           1.119429e-02      
   1.939166       3.264935         1.149054e-01           7.342718e-02           5.015415e-02           9.792285e-03      
   1.939166       3.420109         8.486351e-02           4.513859e-02           3.063845e-02           7.671794e-03      
   1.939166       3.582238         5.412352e-02           2.460067e-02           1.675707e-02           5.163740e-03      
   1.939166       3.750884         2.977096e-02           1.173357e-02           8.057207e-03           2.951060e-03      
   1.939166       3.925594         1.396695e-02           4.799792e-03           3.334492e-03           1.413187e-03      
   1.939166       4.105897         5.477813e-03           1.646650e-03           1.160623e-03           5.571971e-04      
   1.939166       4.291305         1.752557e-03           4.624816e-04           3.314094e-04           1.771524e-04      
   1.939166       4.481320         4.454705e-04           1.036463e-04           7.560843e-05           4.436609e-05      
   1.939166       4.675429         8.750921e-05           1.804106e-05           1.340506e-05           8.533166e-06      
   1.939166       4.873108         1.291260e-05           2.371756e-06           1.794783e-06           1.227143e-06      
   1.939166       5.073826         1.390367e-06           2.288613e-07           1.762473e-07           1.283495e-07      
   1.939166       5.277040         1.061276e-07           1.575136e-08           1.232852e-08           9.494297e-09      
   1.939166       5.482203         5.581787e-09           7.517171e-10           5.969299e-10           4.831679e-10      
   1.939166       5.688763         1.968512e-10           2.421047e-11           1.946345e-11           1.647157e-11      
   1.939166       5.896161         4.538453e-12           5.130563e-13           4.165627e-13           3.669161e-13      
   1.939166       6.103839         -4.534066e-13          -4.696905e-14          -5.850266e-14          -3.536165e-14     
   1.939166       6.311237         -4.789652e-15          -4.622713e-16          -5.593075e-16          -3.607427e-16     
   1.939166       6.517797         -3.080093e-17          -2.786680e-18          -3.264999e-18          -2.241955e-18     
   1.939166       6.722960         -1.194043e-19          -1.018685e-20          -1.151076e-20          -8.406410e-21     
   1.939166       6.926174         -2.778596e-22          -2.247982e-23          -2.437311e-23          -1.893812e-23     
   1.939166       7.126892         -3.889206e-25          -2.999813e-26          -3.101266e-26          -2.568718e-26     
   1.939166       7.324571         -3.303847e-28          -2.441680e-29          -2.388206e-29          -2.116740e-29     
   1.939166       7.518680         -1.730056e-31          -1.198444e-32          -1.127102e-32          -1.077285e-32     
   1.939166       7.708695         -2.301646e-32          -1.221579e-33          -1.250402e-33          -1.391800e-33     
   1.939166       7.894103         -2.562165e-32          -1.359587e-33          -1.286005e-33          -1.515522e-33     
   1.939166       8.074406         -2.787703e-32          -1.483220e-33          -1.287700e-33          -1.615566e-33     
   1.939166       8.249116         -2.958853e-32          -1.583681e-33          -1.248712e-33          -1.683291e-33     
   1.939166       8.417762         -3.055222e-32          -1.651610e-33          -1.162910e-33          -1.710199e-33     
   1.939166       8.579891         -3.056649e-32          -1.677615e-33          -1.025234e-33          -1.688464e-33     
   1.939166       8.735065         -2.944628e-32          -1.652918e-33          -8.321189e-34          -1.611508e-33     
   1.939166       8.882866         -2.703851e-32          -1.570066e-33          -5.818953e-34          -1.474560e-33     
   1.939166       9.022895         -2.323736e-32          -1.423662e-33          -2.751122e-34          -1.275181e-33     
   1.939166       9.154775         -1.799831e-32          -1.211040e-33          8.522613e-35           -1.013684e-33     
   1.939166       9.278150         -1.134936e-32          -9.328329e-34          4.935451e-34           -6.934231e-34     
   1.939166       9.392688         -3.398239e-33          -5.933578e-34          9.417224e-34           -3.209199e-34     
   1.939166       9.498080         5.665367e-33           -2.007675e-34          1.419257e-33           9.421099e-35      
   1.939166       9.594041         1.557337e-32           2.330658e-34           1.913587e-33           5.395334e-34      
   1.939166       9.680314         2.598867e-32           6.929533e-34           2.410537e-33           1.000259e-33      
   1.939166       9.756665         3.652024e-32           1.161067e-33           2.894888e-33           1.459893e-33      
   1.939166       9.822889         4.674289e-32           1.617855e-33           3.351029e-33           1.901018e-33      
   1.939166       9.878807         5.622073e-32           2.043142e-33           3.763656e-33           2.306181e-33      
   1.939166       9.924269         6.453247e-32           2.417331e-33           4.118488e-33           2.658804e-33      
   1.939166       9.959152         7.129686e-32           2.722619e-33           4.402946e-33           2.944092e-33      
   1.939166       9.983362         7.619650e-32           2.944140e-33           4.606767e-33           3.149850e-33      
   1.939166       9.996840         7.899877e-32           3.070975e-33           4.722550e-33           3.267212e-33      
   1.955722       0.000790         4.512782e-01           3.068932e-08           -1.086335e+00          2.980241e-08      
   1.955722       0.004159         4.512739e-01           8.510292e-07           -1.086328e+00          8.264368e-07      
   1.955722       0.010212         4.512516e-01           5.129704e-06           -1.086291e+00          4.981534e-06      
   1.955722       0.018933         4.511866e-01           1.763091e-05           -1.086185e+00          1.712230e-05      
   1.955722       0.030298         4.510434e-01           4.514841e-05           -1.085951e+00          4.384963e-05      
   1.955722       0.044278         4.507767e-01           9.640757e-05           -1.085514e+00          9.364878e-05      
   1.955722       0.060834         4.503315e-01           1.819344e-04           -1.084786e+00          1.767741e-04      
   1.955722       0.079922         4.496443e-01           3.138894e-04           -1.083661e+00          3.051092e-04      
   1.955722       0.101490         4.486440e-01           5.058647e-04           -1.082025e+00          4.920042e-04      
   1.955722       0.125480         4.472525e-01           7.726420e-04           -1.079750e+00          7.520916e-04      
   1.955722       0.151828         4.453865e-01           1.129909e-03           -1.076700e+00          1.101083e-03      
   1.955722       0.180462         4.429588e-01           1.593933e-03           -1.072734e+00          1.555551e-03      
   1.955722       0.211306         4.398793e-01           2.181190e-03           -1.067707e+00          2.132694e-03      
   1.955722       0.244276         4.360571e-01           2.907947e-03           -1.061473e+00          2.850094e-03      
   1.955722       0.279283         4.314023e-01           3.789791e-03           -1.053889e+00          3.725462e-03      
   1.955722       0.316234         4.258273e-01           4.841112e-03           -1.044817e+00          4.776386e-03      
   1.955722       0.355027         4.192497e-01           6.074526e-03           -1.034126e+00          6.020071e-03      
   1.955722       0.395559         4.115937e-01           7.500248e-03           -1.021700e+00          7.473081e-03      
   1.955722       0.437721         4.027928e-01           9.125402e-03           -1.007435e+00          9.151087e-03      
   1.955722       0.481399         3.927921e-01           1.095328e-02           -9.912466e-01          1.106861e-02      
   1.955722       0.526474         3.815506e-01           1.298257e-02           -9.730711e-01          1.323879e-02      
   1.955722       0.572826         3.690441e-01           1.520651e-02           -9.528678e-01          1.567308e-02      
   1.955722       0.620330         3.552674e-01           1.761208e-02           -9.306219e-01          1.838104e-02      
   1.955722       0.668857         3.402367e-01           2.017918e-02           -9.063456e-01          2.137003e-02      
   1.955722       0.718277         3.239919e-01           2.287989e-02           -8.800798e-01          2.464486e-02      
   1.955722       0.768456         3.065983e-01           2.567783e-02           -8.518943e-01          2.820746e-02      
   1.955722       0.819260         2.881482e-01           2.852773e-02           -8.218880e-01          3.205647e-02      
   1.955722       0.870551         2.687611e-01           3.137526e-02           -7.901883e-01          3.618670e-02      
   1.955722       0.922191         2.485841e-01           3.415720e-02           -7.569495e-01          4.058865e-02      
   1.955722       0.974040         2.277900e-01           3.680210e-02           -7.223513e-01          4.524784e-02      
   1.955722       1.025960         2.065758e-01           3.923143e-02           -6.865961e-01          5.014422e-02      
   1.955722       1.077809         1.851585e-01           4.136132e-02           -6.499063e-01          5.525152e-02      
   1.955722       1.129449         1.637709e-01           4.310496e-02           -6.125206e-01          6.053675e-02      
   1.955722       1.180740         1.426557e-01           4.437564e-02           -5.746909e-01          6.595984e-02      
   1.955722       1.231544         1.220583e-01           4.509036e-02           -5.366776e-01          7.147349e-02      
   1.955722       1.281723         1.022197e-01           4.517390e-02           -4.987458e-01          7.702357e-02      
