#       k             kp                 O11                    O12                    O21                    O22          
   7.924701       1.086355         -2.276046e-06          -2.586485e-08          -1.634673e-06          -4.311378e-07     
   7.924701       1.143605         -2.404204e-06          -2.360456e-08          -1.697057e-06          -4.954401e-07     
   7.924701       1.200379         -2.529263e-06          -1.980858e-08          -1.753817e-06          -5.633281e-07     
   7.924701       1.256488         -2.650315e-06          -1.439077e-08          -1.804707e-06          -6.340656e-07     
   7.924701       1.311744         -2.766376e-06          -7.341552e-09          -1.849531e-06          -7.067903e-07     
   7.924701       1.365964         -2.876365e-06          1.271475e-09           -1.888119e-06          -7.805247e-07     
   7.924701       1.418969         -2.979092e-06          1.130112e-08           -1.920304e-06          -8.541799e-07     
   7.924701       1.470582         -3.073243e-06          2.252958e-08           -1.945894e-06          -9.265744e-07     
   7.924701       1.520632         -3.157378e-06          3.467838e-08           -1.964655e-06          -9.964408e-07     
   7.924701       1.568953         -3.229943e-06          4.742586e-08           -1.976303e-06          -1.062452e-06     
   7.924701       1.615383         -3.289285e-06          6.041792e-08           -1.980491e-06          -1.123242e-06     
   7.924701       1.659769         -3.333677e-06          7.328419e-08           -1.976817e-06          -1.177427e-06     
   7.924701       1.701964         -3.361344e-06          8.565081e-08           -1.964819e-06          -1.223637e-06     
   7.924701       1.741827         -3.370492e-06          9.715137e-08           -1.943986e-06          -1.260542e-06     
   7.924701       1.779225         -3.359329e-06          1.074348e-07           -1.913755e-06          -1.286867e-06     
   7.924701       1.814035         -3.326067e-06          1.161737e-07           -1.873509e-06          -1.301418e-06     
   7.924701       1.846141         -3.268909e-06          1.230644e-07           -1.822565e-06          -1.303070e-06     
   7.924701       1.875435         -3.186006e-06          1.278329e-07           -1.760143e-06          -1.290763e-06     
   7.924701       1.901822         -3.075359e-06          1.302313e-07           -1.685316e-06          -1.263462e-06     
   7.924701       1.925213         -2.934647e-06          1.300331e-07           -1.596919e-06          -1.220084e-06     
   7.924701       1.945531         -2.760916e-06          1.270188e-07           -1.493382e-06          -1.159354e-06     
   7.924701       1.962708         -2.550001e-06          1.209510e-07           -1.372422e-06          -1.079563e-06     
   7.924701       1.976686         -2.295338e-06          1.115159e-07           -1.230419e-06          -9.780514e-07     
   7.924701       1.987421         -1.985204e-06          9.818737e-08           -1.060939e-06          -8.500168e-07     
   7.924701       1.994875         -1.594623e-06          7.982362e-08           -8.504210e-07          -6.850421e-07     
   7.924701       1.999027         -1.049149e-06          5.285410e-08           -5.588682e-07          -4.515271e-07     
   7.924701       2.001961         -1.492630e-06          7.559659e-08           -7.944589e-07          -6.432305e-07     
   7.924701       2.010330         -2.290539e-06          1.177493e-07           -1.216341e-06          -9.907282e-07     
   7.924701       2.025365         -2.900978e-06          1.529492e-07           -1.534204e-06          -1.262895e-06     
   7.924701       2.047037         -3.437828e-06          1.876651e-07           -1.807629e-06          -1.510128e-06     
   7.924701       2.075299         -3.943001e-06          2.247087e-07           -2.058124e-06          -1.751523e-06     
   7.924701       2.110086         -4.438298e-06          2.658942e-07           -2.296724e-06          -1.997234e-06     
   7.924701       2.151322         -4.936932e-06          3.126326e-07           -2.530193e-06          -2.253373e-06     
   7.924701       2.198915         -5.447273e-06          3.661103e-07           -2.763161e-06          -2.523487e-06     
   7.924701       2.252758         -5.974130e-06          4.273156e-07           -2.999037e-06          -2.808931e-06     
   7.924701       2.312731         -6.518995e-06          4.969825e-07           -3.240474e-06          -3.108714e-06     
   7.924701       2.378700         -7.079655e-06          5.754483e-07           -3.489659e-06          -3.419031e-06     
   7.924701       2.450518         -7.649380e-06          6.624309e-07           -3.748548e-06          -3.732560e-06     
   7.924701       2.528026         -8.215732e-06          7.567064e-07           -4.019141e-06          -4.037567e-06     
   7.924701       2.611049         -8.759103e-06          8.556914e-07           -4.303853e-06          -4.316903e-06     
   7.924701       2.699403         -9.251065e-06          9.549188e-07           -4.606070e-06          -4.546966e-06     
   7.924701       2.792891         -9.652752e-06          1.047438e-06           -4.930960e-06          -4.696770e-06     
   7.924701       2.891303         -9.913510e-06          1.123132e-06           -5.286663e-06          -4.727291e-06     
   7.924701       2.994421         -9.970169e-06          1.167938e-06           -5.685970e-06          -4.591307e-06     
   7.924701       3.102014         -9.747230e-06          1.162950e-06           -6.148640e-06          -4.233915e-06     
   7.924701       3.213842         -9.158246e-06          1.083254e-06           -6.704459e-06          -3.593963e-06     
   7.924701       3.329656         -8.108210e-06          8.964009e-07           -7.397187e-06          -2.606395e-06     
   7.924701       3.449197         -6.497035e-06          5.603118e-07           -8.289239e-06          -1.205820e-06     
   7.924701       3.572198         -4.223519e-06          2.062440e-08           -9.467281e-06          6.686990e-07      
   7.924701       3.698386         -1.189617e-06          -7.922134e-07          -1.104788e-05          3.067693e-06      
   7.924701       3.827477         2.694869e-06           -1.965704e-06          -1.318322e-05          6.023859e-06      
   7.924701       3.959186         7.506746e-06           -3.606951e-06          -1.606577e-05          9.543480e-06      
   7.924701       4.093216         1.330245e-05           -5.842423e-06          -1.993129e-05          1.359689e-05      
   7.924701       4.229270         2.010921e-05           -8.814797e-06          -2.505877e-05          1.810884e-05      
   7.924701       4.367044         2.791435e-05           -1.267582e-05          -3.176599e-05          2.295001e-05      
   7.924701       4.506230         3.665361e-05           -1.757481e-05          -4.039957e-05          2.793101e-05      
   7.924701       4.646518         4.619942e-05           -2.364171e-05          -5.131750e-05          3.280103e-05      
   7.924701       4.787595         5.635083e-05           -3.096467e-05          -6.486335e-05          3.725284e-05      
   7.924701       4.929146         6.682648e-05           -3.956222e-05          -8.133169e-05          4.093573e-05      
   7.924701       5.070854         7.726197e-05           -4.935104e-05          -1.009246e-04          4.347747e-05      
   7.924701       5.212405         8.721279e-05           -6.011067e-05          -1.237017e-04          4.451536e-05      
   7.924701       5.353482         9.616308e-05           -7.144809e-05          -1.495251e-04          4.373547e-05      
   7.924701       5.493770         1.035404e-04           -8.276484e-05          -1.780045e-04          4.091756e-05      
   7.924701       5.632956         1.087357e-04           -9.323078e-05          -2.084463e-04          3.598260e-05      
   7.924701       5.770730         1.111268e-04           -1.017672e-04          -2.398129e-04          2.903823e-05      
   7.924701       5.906784         1.101035e-04           -1.070439e-04          -2.706964e-04          2.041738e-05      
   7.924701       6.040814         1.050923e-04           -1.074899e-04          -2.993125e-04          1.070529e-05      
   7.924701       6.172523         9.557660e-05           -1.013209e-04          -3.235154e-04          7.503146e-07      
