#       k             kp                 O11                    O12                    O21                    O22          
   1.418969       2.075299         2.472260e-04           1.061016e-03           7.286193e-05           -2.890988e-04     
   1.418969       2.110086         2.603170e-04           1.259880e-03           7.663155e-05           -3.304819e-04     
   1.418969       2.151322         2.632867e-04           1.483728e-03           7.859457e-05           -3.726443e-04     
   1.418969       2.198915         2.537550e-04           1.735204e-03           7.904645e-05           -4.153694e-04     
   1.418969       2.252758         2.289523e-04           2.014545e-03           7.842301e-05           -4.580061e-04     
   1.418969       2.312731         1.860671e-04           2.319151e-03           7.733362e-05           -4.995559e-04     
   1.418969       2.378700         1.226756e-04           2.643094e-03           7.655229e-05           -5.387554e-04     
   1.418969       2.450518         3.724734e-05           2.976746e-03           7.696199e-05           -5.741685e-04     
   1.418969       2.528026         -7.031302e-05          3.306703e-03           7.945208e-05           -6.042908e-04     
   1.418969       2.611049         -1.981647e-04          3.616177e-03           8.477694e-05           -6.276636e-04     
   1.418969       2.699403         -3.421747e-04          3.885980e-03           9.339477e-05           -6.429930e-04     
   1.418969       2.792891         -4.958242e-04          4.096155e-03           1.053166e-04           -6.492657e-04     
   1.418969       2.891303         -6.504821e-04          4.228158e-03           1.200033e-04           -6.458521e-04     
   1.418969       2.994421         -7.960992e-04          4.267357e-03           1.363471e-04           -6.325895e-04     
   1.418969       3.102014         -9.222902e-04          4.205432e-03           1.527647e-04           -6.098337e-04     
   1.418969       3.213842         -1.019668e-03          4.042184e-03           1.674039e-04           -5.784703e-04     
   1.418969       3.329656         -1.081190e-03          3.786261e-03           1.784360e-04           -5.398773e-04     
   1.418969       3.449197         -1.103232e-03          3.454486e-03           1.843752e-04           -4.958327e-04     
   1.418969       3.572198         -1.086116e-03          3.069766e-03           1.843488e-04           -4.483684e-04     
   1.418969       3.698386         -1.033939e-03          2.657969e-03           1.782450e-04           -3.995850e-04     
   1.418969       3.827477         -9.537453e-04          2.244403e-03           1.667011e-04           -3.514479e-04     
   1.418969       3.959186         -8.542332e-04          1.850715e-03           1.509355e-04           -3.056038e-04     
   1.418969       4.093216         -7.443567e-04          1.492829e-03           1.324804e-04           -2.632499e-04     
   1.418969       4.229270         -6.321366e-04          1.180226e-03           1.128964e-04           -2.250838e-04     
   1.418969       4.367044         -5.239124e-04          9.164456e-04           9.354240e-05           -1.913380e-04     
   1.418969       4.506230         -4.240811e-04          7.003823e-04           7.544269e-05           -1.618812e-04     
   1.418969       4.646518         -3.352227e-04          5.278726e-04           5.925412e-05           -1.363524e-04     
   1.418969       4.787595         -2.584453e-04          3.931513e-04           4.530482e-05           -1.142904e-04     
   1.418969       4.929146         -1.937914e-04          2.899613e-04           3.366805e-05           -9.523100e-05     
   1.418969       5.070854         -1.406039e-04          2.122742e-04           2.424163e-05           -7.876397e-05     
   1.418969       5.212405         -9.781422e-05          1.546859e-04           1.681629e-05           -6.455211e-05     
   1.418969       5.353482         -6.414992e-05          1.125846e-04           1.112811e-05           -5.232634e-05     
   1.418969       5.493770         -3.827829e-05          8.217760e-05           6.895786e-06           -4.186942e-05     
   1.418969       5.632956         -1.890151e-05          6.043824e-05           3.845671e-06           -3.299805e-05     
   1.418969       5.770730         -4.816669e-06          4.501341e-05           1.727410e-06           -2.554846e-05     
   1.418969       5.906784         5.050176e-06           3.411614e-05           3.223981e-07           -1.936725e-05     
   1.418969       6.040814         1.162873e-05           2.641855e-05           -5.528949e-07          -1.430678e-05     
   1.418969       6.172523         1.570262e-05           2.095364e-05           -1.047365e-06          -1.022424e-05     
   1.418969       6.301614         1.791653e-05           1.703052e-05           -1.277977e-06          -6.982737e-06     
   1.418969       6.427802         1.878887e-05           1.416429e-05           -1.333819e-06          -4.453283e-06     
   1.418969       6.550803         1.872732e-05           1.202021e-05           -1.280668e-06          -2.516941e-06     
   1.418969       6.670344         1.804534e-05           1.037072e-05           -1.165506e-06          -1.066493e-06     
   1.418969       6.786158         1.697837e-05           9.063110e-06           -1.020673e-06          -7.447381e-09     
   1.418969       6.897986         1.569872e-05           7.996027e-06           -8.674609e-07          7.416603e-07      
   1.418969       7.005579         1.432883e-05           7.102624e-06           -7.190857e-07          1.249611e-06      
   1.418969       7.108697         1.295259e-05           6.338851e-06           -5.830586e-07          1.573321e-06      
   1.418969       7.207109         1.162474e-05           5.675437e-06           -4.630077e-07          1.758995e-06      
   1.418969       7.300597         1.037851e-05           5.092530e-06           -3.600365e-07          1.843446e-06      
   1.418969       7.388951         9.231660e-06           4.576193e-06           -2.737048e-07          1.855464e-06      
   1.418969       7.471974         8.191064e-06           4.116154e-06           -2.027071e-07          1.817140e-06      
   1.418969       7.549482         7.256264e-06           3.704401e-06           -1.453349e-07          1.745083e-06      
   1.418969       7.621300         6.422013e-06           3.334326e-06           -9.975731e-08          1.651488e-06      
   1.418969       7.687269         5.680111e-06           3.000201e-06           -6.419453e-08          1.545058e-06      
   1.418969       7.747242         5.020637e-06           2.696836e-06           -3.700801e-08          1.431744e-06      
   1.418969       7.801085         4.432715e-06           2.419321e-06           -1.674776e-08          1.315339e-06      
   1.418969       7.848678         3.904875e-06           2.162786e-06           -2.166324e-09          1.197902e-06      
   1.418969       7.889914         3.425041e-06           1.922111e-06           7.781082e-09           1.080041e-06      
   1.418969       7.924701         2.980066e-06           1.691482e-06           1.394402e-08           9.609951e-07      
   1.418969       7.952963         2.554500e-06           1.463601e-06           1.698516e-08           8.384282e-07      
   1.418969       7.974635         2.127597e-06           1.227925e-06           1.737838e-08           7.076091e-07      
   1.418969       7.989670         1.664689e-06           9.656766e-07           1.535826e-08           5.586714e-07      
