#       k             kp                 U11                    U12                    U21                    U22          
   0.532541       12.626644        7.337822e-05           -3.114802e-05          1.809247e-07           -3.586975e-07     
   0.532541       12.869837        5.980715e-05           -2.506876e-05          1.408423e-07           -2.860419e-07     
   0.532541       13.102598        4.830536e-05           -2.004690e-05          1.078479e-07           -2.263293e-07     
   0.532541       13.324299        3.867413e-05           -1.593251e-05          8.102459e-08           -1.777098e-07     
   0.532541       13.534343        3.069605e-05           -1.258686e-05          5.948049e-08           -1.384586e-07     
   0.532541       13.732162        2.415228e-05           -9.885171e-06          4.238483e-08           -1.070202e-07     
   0.532541       13.917225        1.883411e-05           -7.717734e-06          2.898918e-08           -8.202676e-08     
   0.532541       14.089032        1.454986e-05           -5.989790e-06          1.863689e-08           -6.230107e-08     
   0.532541       14.247120        1.112842e-05           -4.620735e-06          1.076445e-08           -4.684692e-08     
   0.532541       14.391062        8.420406e-06           -3.542844e-06          4.897553e-09           -3.483341e-08     
   0.532541       14.520471        6.297612e-06           -2.699785e-06          6.439241e-10           -2.557560e-08     
   0.532541       14.634998        4.651468e-06           -2.045030e-06          -2.315250e-09          -1.851404e-08     
   0.532541       14.734334        3.390784e-06           -1.540276e-06          -4.234126e-09          -1.319451e-08     
   0.532541       14.818211        2.439101e-06           -1.153864e-06          -5.310122e-09          -9.248606e-09     
   0.532541       14.886403        1.731586e-06           -8.591348e-07          -5.689608e-09          -6.374656e-09     
   0.532541       14.938727        1.211090e-06           -6.324230e-07          -5.468351e-09          -4.317441e-09     
   0.532541       14.975043        8.214398e-07           -4.496364e-07          -4.675799e-09          -2.839620e-09     
   0.532541       14.995261        4.868999e-07           -2.752020e-07          -3.175188e-09          -1.646748e-09     
   0.593339       0.001185         -2.372636e-06          -7.893630e-13          -4.545726e-07          3.278476e-13      
   0.593339       0.006239         -1.905052e-05          -1.757481e-10          -3.649433e-06          7.299041e-11      
   0.593339       0.015318         -5.854592e-05          -3.254819e-09          -1.120822e-05          1.351444e-09      
   0.593339       0.028399         -1.264184e-04          -2.413917e-08          -2.415674e-05          1.001589e-08      
   0.593339       0.045447         -2.266862e-04          -1.106702e-07          -4.313876e-05          4.584899e-08      
   0.593339       0.066417         -3.619409e-04          -3.762045e-07          -6.835198e-05          1.554117e-07      
   0.593339       0.091251         -5.331310e-04          -1.040398e-06          -9.939649e-05          4.277658e-07      
   0.593339       0.119882         -7.391701e-04          -2.468163e-06          -1.350853e-04          1.007515e-06      
   0.593339       0.152235         -9.764375e-04          -5.187432e-06          -1.732654e-04          2.095877e-06      
   0.593339       0.188220         -1.238226e-03          -9.853872e-06          -2.107127e-04          3.926503e-06      
   0.593339       0.227742         -1.514193e-03          -1.711571e-05          -2.431739e-04          6.700886e-06      
   0.593339       0.270694         -1.789898e-03          -2.731596e-05          -2.656307e-04          1.047143e-05      
   0.593339       0.316959         -2.046508e-03          -3.995729e-05          -2.728360e-04          1.497210e-05      
   0.593339       0.366414         -2.260806e-03          -5.285531e-05          -2.601121e-04          1.941867e-05      
   0.593339       0.418925         -2.405647e-03          -6.093567e-05          -2.243139e-04          2.233122e-05      
   0.593339       0.474351         -2.451013e-03          -5.471041e-05          -1.647523e-04          2.145949e-05      
   0.593339       0.532541         -2.365859e-03          -1.862087e-05          -8.380750e-05          1.390019e-05      
   0.593339       0.593339         9.978792e-01           7.034495e-05           1.302445e-05           9.999965e-01      
   0.593339       0.656582         -1.691940e-03          2.431187e-04           1.177606e-04           -3.373967e-05     
   0.593339       0.722098         -1.064953e-03          5.373326e-04           2.211112e-04           -7.859842e-05     
   0.593339       0.789711         -2.402823e-04          9.937746e-04           3.138783e-04           -1.384123e-04     
   0.593339       0.859239         7.624051e-04           1.650329e-03           3.881902e-04           -2.115668e-04     
   0.593339       0.930495         1.900757e-03           2.533922e-03           4.383272e-04           -2.945780e-04     
   0.593339       1.003286         3.108788e-03           3.651740e-03           4.611197e-04           -3.824687e-04     
   0.593339       1.077416         4.299803e-03           4.983610e-03           4.560440e-04           -4.693641e-04     
   0.593339       1.152685         5.374201e-03           6.477768e-03           4.251431e-04           -5.491791e-04     
   0.593339       1.228890         6.232134e-03           8.052090e-03           3.728008e-04           -6.162926e-04     
   0.593339       1.305826         6.789308e-03           9.602132e-03           3.053008e-04           -6.661398e-04     
   0.593339       1.383286         6.992445e-03           1.101564e-02           2.300970e-04           -6.956704e-04     
   0.593339       1.461060         6.829996e-03           1.219108e-02           1.548100e-04           -7.036336e-04     
   0.593339       1.538940         6.334332e-03           1.305560e-02           8.611090e-05           -6.906582e-04     
   0.593339       1.616714         5.574114e-03           1.357722e-02           2.876780e-05           -6.591089e-04     
   0.593339       1.694174         4.638935e-03           1.376724e-02           -1.487122e-05          -6.127247e-04     
   0.593339       1.771110         3.621107e-03           1.367244e-02           -4.481441e-05          -5.560809e-04     
   0.593339       1.847315         2.600183e-03           1.336008e-02           -6.284982e-05          -4.939586e-04     
   0.593339       1.922584         1.634076e-03           1.290128e-02           -7.170278e-05          -4.307382e-04     
   0.593339       1.996714         7.575628e-04           1.235802e-02           -7.423002e-05          -3.699387e-04     
   0.593339       2.069505         -1.381242e-05          1.177653e-02           -7.286938e-05          -3.139846e-04     
   0.593339       2.140761         -6.775960e-04          1.118667e-02           -6.940834e-05          -2.642100e-04     
   0.593339       2.210289         -1.238663e-03          1.060522e-02           -6.500259e-05          -2.210440e-04     
   0.593339       2.277902         -1.705133e-03          1.004027e-02           -6.032131e-05          -1.842805e-04     
   0.593339       2.343418         -2.086056e-03          9.495035e-03           -5.571447e-05          -1.533461e-04     
   0.593339       2.406661         -2.390333e-03          8.970360e-03           -5.134616e-05          -1.275105e-04     
   0.593339       2.467459         -2.626319e-03          8.466075e-03           -4.728124e-05          -1.060236e-04     
   0.593339       2.525649         -2.801695e-03          7.981576e-03           -4.353435e-05          -8.819052e-05     
   0.593339       2.581075         -2.923433e-03          7.516020e-03           -4.009530e-05          -7.340134e-05     
   0.593339       2.633586         -2.997775e-03          7.068347e-03           -3.694186e-05          -6.113744e-05     
