#       k             kp                  U           
   0.066417       5.626327         -1.426546e-04     
   0.066417       5.888392         -1.075444e-04     
   0.066417       6.158845         -7.590021e-05     
   0.066417       6.436958         -4.853057e-05     
   0.066417       6.721980         -2.587906e-05     
   0.066417       7.013143         -8.037241e-06     
   0.066417       7.309662         5.209025e-06      
   0.066417       7.610739         1.431006e-05      
   0.066417       7.915560         1.987169e-05      
   0.066417       8.223305         2.257516e-05      
   0.066417       8.533144         2.310700e-05      
   0.066417       8.844241         2.210477e-05      
   0.066417       9.155759         2.012096e-05      
   0.066417       9.466856         1.760454e-05      
   0.066417       9.776695         1.489715e-05      
   0.066417       10.084440        1.224029e-05      
   0.066417       10.389261        9.789167e-06      
   0.066417       10.690338        7.629869e-06      
   0.066417       10.986857        5.796755e-06      
   0.066417       11.278020        4.288378e-06      
   0.066417       11.563042        3.080785e-06      
   0.066417       11.841155        2.137848e-06      
   0.066417       12.111608        1.418732e-06      
   0.066417       12.373673        8.828782e-07      
   0.066417       12.626644        4.929949e-07      
   0.066417       12.869837        2.165826e-07      
   0.066417       13.102598        2.643694e-08      
   0.066417       13.324299        -9.948783e-08     
   0.066417       13.534343        -1.785775e-07     
   0.066417       13.732162        -2.242203e-07     
   0.066417       13.917225        -2.465040e-07     
   0.066417       14.089032        -2.528728e-07     
   0.066417       14.247120        -2.487036e-07     
   0.066417       14.391062        -2.377876e-07     
   0.066417       14.520471        -2.227162e-07     
   0.066417       14.634998        -2.051786e-07     
   0.066417       14.734334        -1.861791e-07     
   0.066417       14.818211        -1.661787e-07     
   0.066417       14.886403        -1.451526e-07     
   0.066417       14.938727        -1.225168e-07     
   0.066417       14.975043        -9.667326e-08     
   0.066417       14.995261        -6.294562e-08     
   0.091251       0.001185         -2.389940e-08     
   0.091251       0.006239         -1.917929e-07     
   0.091251       0.015318         -5.877955e-07     
   0.091251       0.028399         -1.259056e-06     
   0.091251       0.045447         -2.217683e-06     
   0.091251       0.066417         -3.422231e-06     
   0.091251       0.091251         9.999953e-01      
   0.091251       0.119882         -5.956962e-06     
   0.091251       0.152235         -6.649887e-06     
   0.091251       0.188220         -6.242662e-06     
   0.091251       0.227742         -3.937674e-06     
   0.091251       0.270694         1.280234e-06      
   0.091251       0.316959         1.062304e-05      
   0.091251       0.366414         2.544685e-05      
   0.091251       0.418925         4.716290e-05      
   0.091251       0.474351         7.710948e-05      
   0.091251       0.532541         1.163835e-04      
   0.091251       0.593339         1.656329e-04      
   0.091251       0.656582         2.248171e-04      
   0.091251       0.722098         2.929543e-04      
   0.091251       0.789711         3.678929e-04      
   0.091251       0.859239         4.461648e-04      
   0.091251       0.930495         5.229974e-04      
   0.091251       1.003286         5.925633e-04      
   0.091251       1.077416         6.485198e-04      
   0.091251       1.152685         6.848260e-04      
   0.091251       1.228890         6.967268e-04      
   0.091251       1.305826         6.816928e-04      
   0.091251       1.383286         6.400453e-04      
   0.091251       1.461060         5.750322e-04      
   0.091251       1.538940         4.922676e-04      
   0.091251       1.616714         3.986618e-04      
   0.091251       1.694174         3.011578e-04      
   0.091251       1.771110         2.056514e-04      
   0.091251       1.847315         1.163715e-04      
   0.091251       1.922584         3.578874e-05      
   0.091251       1.996714         -3.508018e-05     
   0.091251       2.069505         -9.619919e-05     
   0.091251       2.140761         -1.480698e-04     
   0.091251       2.210289         -1.914195e-04     
   0.091251       2.277902         -2.270294e-04     
   0.091251       2.343418         -2.556592e-04     
   0.091251       2.406661         -2.780229e-04     
   0.091251       2.467459         -2.947824e-04     
   0.091251       2.525649         -3.065460e-04     
   0.091251       2.581075         -3.138665e-04     
   0.091251       2.633586         -3.172392e-04     
   0.091251       2.683041         -3.171006e-04     
   0.091251       2.729306         -3.138263e-04     
   0.091251       2.772258         -3.077304e-04     
   0.091251       2.811780         -2.990631e-04     
   0.091251       2.847765         -2.880076e-04     
   0.091251       2.880118         -2.746728e-04     
   0.091251       2.908749         -2.590810e-04     
   0.091251       2.933583         -2.411443e-04     
   0.091251       2.954553         -2.206178e-04     
   0.091251       2.971601         -1.970027e-04     
   0.091251       2.984682         -1.693144e-04     
   0.091251       2.993761         -1.353981e-04     
   0.091251       2.998815         -8.885930e-05     
   0.091251       3.004739         -1.778665e-04     
   0.091251       3.024957         -2.719226e-04     
   0.091251       3.061273         -3.417661e-04     
   0.091251       3.113597         -3.998158e-04     
   0.091251       3.181789         -4.495380e-04     
   0.091251       3.265666         -4.916953e-04     
   0.091251       3.365002         -5.258760e-04     
   0.091251       3.479529         -5.511532e-04     
   0.091251       3.608938         -5.664842e-04     
   0.091251       3.752880         -5.709932e-04     
   0.091251       3.910968         -5.641747e-04     
   0.091251       4.082775         -5.460272e-04     
   0.091251       4.267838         -5.171207e-04     
   0.091251       4.465657         -4.786016e-04     
   0.091251       4.675701         -4.321391e-04     
   0.091251       4.897402         -3.798209e-04     
   0.091251       5.130163         -3.240069e-04     
   0.091251       5.373356         -2.671543e-04     
   0.091251       5.626327         -2.116332e-04     
   0.091251       5.888392         -1.595515e-04     
   0.091251       6.158845         -1.126107e-04     
   0.091251       6.436958         -7.201014e-05     
   0.091251       6.721980         -3.840773e-05     
   0.091251       7.013143         -1.193942e-05     
   0.091251       7.309662         7.712290e-06      
   0.091251       7.610739         2.121520e-05      
   0.091251       7.915560         2.946778e-05      
   0.091251       8.223305         3.348043e-05      
   0.091251       8.533144         3.427145e-05      
   0.091251       8.844241         3.278650e-05      
   0.091251       9.155759         2.984514e-05      
   0.091251       9.466856         2.611336e-05      
   0.091251       9.776695         2.209802e-05      
   0.091251       10.084440        1.815737e-05      
   0.091251       10.389261        1.452172e-05      
   0.091251       10.690338        1.131881e-05      
   0.091251       10.986857        8.599645e-06      
   0.091251       11.278020        6.362127e-06      
   0.091251       11.563042        4.570744e-06      
   0.091251       11.841155        3.171926e-06      
   0.091251       12.111608        2.105112e-06      
   0.091251       12.373673        1.310146e-06      
   0.091251       12.626644        7.317174e-07      
   0.091251       12.869837        3.216185e-07      
   0.091251       13.102598        3.949579e-08      
   0.091251       13.324299        -1.473530e-07     
   0.091251       13.534343        -2.647185e-07     
   0.091251       13.732162        -3.324614e-07     
   0.091251       13.917225        -3.655471e-07     
   0.091251       14.089032        -3.750194e-07     
   0.091251       14.247120        -3.688552e-07     
   0.091251       14.391062        -3.526792e-07     
   0.091251       14.520471        -3.303364e-07     
   0.091251       14.634998        -3.043334e-07     
