#       k             kp                  U           
   0.066417       4.082775         -2.917272e-04     
   0.066417       4.267838         -3.011189e-04     
   0.066417       4.465657         -3.018737e-04     
   0.066417       4.675701         -2.930159e-04     
   0.066417       4.897402         -2.746384e-04     
   0.066417       5.130163         -2.479896e-04     
   0.066417       5.373356         -2.152685e-04     
   0.066417       5.626327         -1.791878e-04     
   0.066417       5.888392         -1.424652e-04     
   0.066417       6.158845         -1.074233e-04     
   0.066417       6.436958         -7.578276e-05     
   0.066417       6.721980         -4.862662e-05     
   0.066417       7.013143         -2.645903e-05     
   0.066417       7.309662         -9.302187e-06     
   0.066417       7.610739         3.188312e-06      
   0.066417       7.915560         1.159935e-05      
   0.066417       8.223305         1.664174e-05      
   0.066417       8.533144         1.905253e-05      
   0.066417       8.844241         1.952551e-05      
   0.066417       9.155759         1.866890e-05      
   0.066417       9.466856         1.698505e-05      
   0.066417       9.776695         1.486624e-05      
   0.066417       10.084440        1.260127e-05      
   0.066417       10.389261        1.038857e-05      
   0.066417       10.690338        8.352454e-06      
   0.066417       10.986857        6.559885e-06      
   0.066417       11.278020        5.036117e-06      
   0.066417       11.563042        3.778166e-06      
   0.066417       11.841155        2.765657e-06      
   0.066417       12.111608        1.969014e-06      
   0.066417       12.373673        1.355273e-06      
   0.066417       12.626644        8.918884e-07      
   0.066417       12.869837        5.490006e-07      
   0.066417       13.102598        3.005631e-07      
   0.066417       13.324299        1.247073e-07      
   0.066417       13.534343        3.621480e-09      
   0.066417       13.732162        -7.683850e-08     
   0.066417       13.917225        -1.276603e-07     
   0.066417       14.089032        -1.572116e-07     
   0.066417       14.247120        -1.717450e-07     
   0.066417       14.391062        -1.758427e-07     
   0.066417       14.520471        -1.727878e-07     
   0.066417       14.634998        -1.648629e-07     
   0.066417       14.734334        -1.535764e-07     
   0.066417       14.818211        -1.398204e-07     
   0.066417       14.886403        -1.239509e-07     
   0.066417       14.938727        -1.057488e-07     
   0.066417       14.975043        -8.407170e-08     
   0.066417       14.995261        -5.498843e-08     
   0.091251       0.001185         -4.986493e-09     
   0.091251       0.006239         -4.003958e-08     
   0.091251       0.015318         -1.230765e-07     
   0.091251       0.028399         -2.659299e-07     
   0.091251       0.045447         -4.775194e-07     
   0.091251       0.066417         -7.644256e-07     
   0.091251       0.091251         9.999989e-01      
   0.091251       0.119882         -1.578643e-06     
   0.091251       0.152235         -2.106474e-06     
   0.091251       0.188220         -2.710024e-06     
   0.091251       0.227742         -3.381527e-06     
   0.091251       0.270694         -4.109812e-06     
   0.091251       0.316959         -4.880578e-06     
   0.091251       0.366414         -5.676991e-06     
   0.091251       0.418925         -6.480592e-06     
   0.091251       0.474351         -7.272519e-06     
   0.091251       0.532541         -8.034955e-06     
   0.091251       0.593339         -8.752785e-06     
   0.091251       0.656582         -9.415376e-06     
   0.091251       0.722098         -1.001842e-05     
   0.091251       0.789711         -1.056571e-05     
   0.091251       0.859239         -1.107070e-05     
   0.091251       0.930495         -1.155764e-05     
   0.091251       1.003286         -1.206209e-05     
   0.091251       1.077416         -1.263056e-05     
   0.091251       1.152685         -1.331933e-05     
   0.091251       1.228890         -1.419213e-05     
   0.091251       1.305826         -1.531705e-05     
   0.091251       1.383286         -1.676267e-05     
   0.091251       1.461060         -1.859365e-05     
   0.091251       1.538940         -2.086632e-05     
   0.091251       1.616714         -2.362432e-05     
   0.091251       1.694174         -2.689484e-05     
   0.091251       1.771110         -3.068565e-05     
   0.091251       1.847315         -3.498317e-05     
   0.091251       1.922584         -3.975168e-05     
   0.091251       1.996714         -4.493372e-05     
   0.091251       2.069505         -5.045164e-05     
   0.091251       2.140761         -5.621012e-05     
   0.091251       2.210289         -6.209946e-05     
   0.091251       2.277902         -6.799950e-05     
   0.091251       2.343418         -7.378368e-05     
   0.091251       2.406661         -7.932320e-05     
   0.091251       2.467459         -8.449097e-05     
   0.091251       2.525649         -8.916495e-05     
   0.091251       2.581075         -9.323105e-05     
   0.091251       2.633586         -9.658511e-05     
   0.091251       2.683041         -9.913409e-05     
   0.091251       2.729306         -1.007963e-04     
   0.091251       2.772258         -1.015009e-04     
   0.091251       2.811780         -1.011857e-04     
   0.091251       2.847765         -9.979465e-05     
   0.091251       2.880118         -9.727273e-05     
   0.091251       2.908749         -9.355923e-05     
   0.091251       2.933583         -8.857620e-05     
   0.091251       2.954553         -8.220859e-05     
   0.091251       2.971601         -7.426520e-05     
   0.091251       2.984682         -6.438865e-05     
   0.091251       2.993761         -5.179323e-05     
   0.091251       2.998815         -3.409087e-05     
   0.091251       3.004739         -6.865010e-05     
   0.091251       3.024957         -1.068334e-04     
   0.091251       3.061273         -1.383062e-04     
   0.091251       3.113597         -1.686292e-04     
   0.091251       3.181789         -1.998843e-04     
   0.091251       3.265666         -2.329886e-04     
   0.091251       3.365002         -2.681282e-04     
   0.091251       3.479529         -3.048202e-04     
   0.091251       3.608938         -3.418775e-04     
   0.091251       3.752880         -3.773835e-04     
   0.091251       3.910968         -4.087557e-04     
   0.091251       4.082775         -4.329611e-04     
   0.091251       4.267838         -4.469180e-04     
   0.091251       4.465657         -4.480571e-04     
   0.091251       4.675701         -4.349287e-04     
   0.091251       4.897402         -4.076687e-04     
   0.091251       5.130163         -3.681280e-04     
   0.091251       5.373356         -3.195700e-04     
   0.091251       5.626327         -2.660208e-04     
   0.091251       5.888392         -2.115150e-04     
   0.091251       6.158845         -1.595007e-04     
   0.091251       6.436958         -1.125330e-04     
   0.091251       6.721980         -7.222009e-05     
   0.091251       7.013143         -3.931094e-05     
   0.091251       7.309662         -1.383900e-05     
   0.091251       7.610739         4.706575e-06      
   0.091251       7.915560         1.719661e-05      
   0.091251       8.223305         2.468598e-05      
   0.091251       8.533144         2.826858e-05      
   0.091251       8.844241         2.897416e-05      
   0.091251       9.155759         2.770552e-05      
   0.091251       9.466856         2.520835e-05      
   0.091251       9.776695         2.206498e-05      
   0.091251       10.084440        1.870417e-05      
   0.091251       10.389261        1.542058e-05      
   0.091251       10.690338        1.239878e-05      
   0.091251       10.986857        9.738264e-06      
   0.091251       11.278020        7.476575e-06      
   0.091251       11.563042        5.609343e-06      
   0.091251       11.841155        4.106361e-06      
   0.091251       12.111608        2.923761e-06      
   0.091251       12.373673        2.012634e-06      
   0.091251       12.626644        1.324685e-06      
   0.091251       12.869837        8.156007e-07      
   0.091251       13.102598        4.467240e-07      
   0.091251       13.324299        1.855964e-07      
   0.091251       13.534343        5.779766e-09      
   0.091251       13.732162        -1.137213e-07     
   0.091251       13.917225        -1.892176e-07     
   0.091251       14.089032        -2.331308e-07     
   0.091251       14.247120        -2.547436e-07     
   0.091251       14.391062        -2.608588e-07     
   0.091251       14.520471        -2.563512e-07     
   0.091251       14.634998        -2.446098e-07     
