#       k             kp                  U           
   0.066417       5.373356         -1.660708e-04     
   0.066417       5.626327         -1.314573e-04     
   0.066417       5.888392         -9.898743e-05     
   0.066417       6.158845         -6.972949e-05     
   0.066417       6.436958         -4.443563e-05     
   0.066417       6.721980         -2.351748e-05     
   0.066417       7.013143         -7.058533e-06     
   0.066417       7.309662         5.142270e-06      
   0.066417       7.610739         1.350526e-05      
   0.066417       7.915560         1.859464e-05      
   0.066417       8.223305         2.104379e-05      
   0.066417       8.533144         2.149006e-05      
   0.066417       8.844241         2.052450e-05      
   0.066417       9.155759         1.865861e-05      
   0.066417       9.466856         1.630735e-05      
   0.066417       9.776695         1.378600e-05      
   0.066417       10.084440        1.131687e-05      
   0.066417       10.389261        9.042443e-06      
   0.066417       10.690338        7.041260e-06      
   0.066417       10.986857        5.344168e-06      
   0.066417       11.278020        3.949049e-06      
   0.066417       11.563042        2.833141e-06      
   0.066417       11.841155        1.962575e-06      
   0.066417       12.111608        1.299265e-06      
   0.066417       12.373673        8.054875e-07      
   0.066417       12.626644        4.466226e-07      
   0.066417       12.869837        1.925408e-07      
   0.066417       13.102598        1.805044e-08      
   0.066417       13.324299        -9.724293e-08     
   0.066417       13.534343        -1.694085e-07     
   0.066417       13.732162        -2.108101e-07     
   0.066417       13.917225        -2.307555e-07     
   0.066417       14.089032        -2.361074e-07     
   0.066417       14.247120        -2.318178e-07     
   0.066417       14.391062        -2.213739e-07     
   0.066417       14.520471        -2.071564e-07     
   0.066417       14.634998        -1.907136e-07     
   0.066417       14.734334        -1.729626e-07     
   0.066417       14.818211        -1.543200e-07     
   0.066417       14.886403        -1.347555e-07     
   0.066417       14.938727        -1.137133e-07     
   0.066417       14.975043        -8.971212e-08     
   0.066417       14.995261        -5.839745e-08     
   0.091251       0.001185         -1.272121e-08     
   0.091251       0.006239         -1.021054e-07     
   0.091251       0.015318         -3.132079e-07     
   0.091251       0.028399         -6.726588e-07     
   0.091251       0.045447         -1.191816e-06     
   0.091251       0.066417         -1.860314e-06     
   0.091251       0.091251         9.999974e-01      
   0.091251       0.119882         -3.428697e-06     
   0.091251       0.152235         -4.091936e-06     
   0.091251       0.188220         -4.404190e-06     
   0.091251       0.227742         -4.062973e-06     
   0.091251       0.270694         -2.682195e-06     
   0.091251       0.316959         2.005992e-07      
   0.091251       0.366414         5.105992e-06      
   0.091251       0.418925         1.258272e-05      
   0.091251       0.474351         2.316609e-05      
   0.091251       0.532541         3.732540e-05      
   0.091251       0.593339         5.540142e-05      
   0.091251       0.656582         7.753569e-05      
   0.091251       0.722098         1.035954e-04      
   0.091251       0.789711         1.331004e-04      
   0.091251       0.859239         1.651635e-04      
   0.091251       0.930495         1.984573e-04      
   0.091251       1.003286         2.312250e-04      
   0.091251       1.077416         2.613499e-04      
   0.091251       1.152685         2.864929e-04      
   0.091251       1.228890         3.042970e-04      
   0.091251       1.305826         3.126433e-04      
   0.091251       1.383286         3.099237e-04      
   0.091251       1.461060         2.952869e-04      
   0.091251       1.538940         2.688045e-04      
   0.091251       1.616714         2.315165e-04      
   0.091251       1.694174         1.853345e-04      
   0.091251       1.771110         1.328127e-04      
   0.091251       1.847315         7.682940e-05      
   0.091251       1.922584         2.024139e-05      
   0.091251       1.996714         -3.442013e-05     
   0.091251       2.069505         -8.516054e-05     
   0.091251       2.140761         -1.306150e-04     
   0.091251       2.210289         -1.700315e-04     
   0.091251       2.277902         -2.031734e-04     
   0.091251       2.343418         -2.301832e-04     
   0.091251       2.406661         -2.514435e-04     
   0.091251       2.467459         -2.674589e-04     
   0.091251       2.525649         -2.787711e-04     
   0.091251       2.581075         -2.859054e-04     
   0.091251       2.633586         -2.893411e-04     
   0.091251       2.683041         -2.894994e-04     
   0.091251       2.729306         -2.867393e-04     
   0.091251       2.772258         -2.813575e-04     
   0.091251       2.811780         -2.735885e-04     
   0.091251       2.847765         -2.636029e-04     
   0.091251       2.880118         -2.515028e-04     
   0.091251       2.908749         -2.373103e-04     
   0.091251       2.933583         -2.209463e-04     
   0.091251       2.954553         -2.021883e-04     
   0.091251       2.971601         -1.805808e-04     
   0.091251       2.984682         -1.552231e-04     
   0.091251       2.993761         -1.241419e-04     
   0.091251       2.998815         -8.147656e-05     
   0.091251       3.004739         -1.630989e-04     
   0.091251       3.024957         -2.493989e-04     
   0.091251       3.061273         -3.135728e-04     
   0.091251       3.113597         -3.670182e-04     
   0.091251       3.181789         -4.129103e-04     
   0.091251       3.265666         -4.519326e-04     
   0.091251       3.365002         -4.836815e-04     
   0.091251       3.479529         -5.072743e-04     
   0.091251       3.608938         -5.217201e-04     
   0.091251       3.752880         -5.261826e-04     
   0.091251       3.910968         -5.201695e-04     
   0.091251       4.082775         -5.036577e-04     
   0.091251       4.267838         -4.771572e-04     
   0.091251       4.465657         -4.417171e-04     
   0.091251       4.675701         -3.988769e-04     
   0.091251       4.897402         -3.505702e-04     
   0.091251       5.130163         -2.989881e-04     
   0.091251       5.373356         -2.464164e-04     
   0.091251       5.626327         -1.950616e-04     
   0.091251       5.888392         -1.468871e-04     
   0.091251       6.158845         -1.034777e-04     
   0.091251       6.436958         -6.594899e-05     
   0.091251       6.721980         -3.491178e-05     
   0.091251       7.013143         -1.049001e-05     
   0.091251       7.309662         7.614436e-06      
   0.091251       7.610739         2.002500e-05      
   0.091251       7.915560         2.757857e-05      
   0.091251       8.223305         3.121472e-05      
   0.091251       8.533144         3.187897e-05      
   0.091251       8.844241         3.044818e-05      
   0.091251       9.155759         2.768122e-05      
   0.091251       9.466856         2.419381e-05      
   0.091251       9.776695         2.045371e-05      
   0.091251       10.084440        1.679085e-05      
   0.091251       10.389261        1.341665e-05      
   0.091251       10.690338        1.044772e-05      
   0.091251       10.986857        7.929841e-06      
   0.091251       11.278020        5.859926e-06      
   0.091251       11.563042        4.204224e-06      
   0.091251       11.841155        2.912508e-06      
   0.091251       12.111608        1.928284e-06      
   0.091251       12.373673        1.195590e-06      
   0.091251       12.626644        6.630688e-07      
   0.091251       12.869837        2.860201e-07      
   0.091251       13.102598        2.706900e-08      
   0.091251       13.324299        -1.440434e-07     
   0.091251       13.534343        -2.511592e-07     
   0.091251       13.732162        -3.126231e-07     
   0.091251       13.917225        -3.422463e-07     
   0.091251       14.089032        -3.502117e-07     
   0.091251       14.247120        -3.438674e-07     
   0.091251       14.391062        -3.283885e-07     
   0.091251       14.520471        -3.073076e-07     
   0.091251       14.634998        -2.829228e-07     
