#       k             kp                 U11                    U12                    U21                    U22          
   12.869837      0.789711         1.249363e-03           3.879252e-07           -2.897373e-04          2.163475e-06      
   12.869837      0.859239         1.378395e-03           5.063843e-07           -3.195848e-04          2.825491e-06      
   12.869837      0.930495         1.511242e-03           6.506826e-07           -3.502935e-04          3.632576e-06      
   12.869837      1.003286         1.647250e-03           8.239822e-07           -3.817084e-04          4.602749e-06      
   12.869837      1.077416         1.785725e-03           1.029353e-06           -4.136656e-04          5.753600e-06      
   12.869837      1.152685         1.925936e-03           1.269676e-06           -4.459925e-04          7.101750e-06      
   12.869837      1.228890         2.067115e-03           1.547535e-06           -4.785089e-04          8.662251e-06      
   12.869837      1.305826         2.208464e-03           1.865109e-06           -5.110275e-04          1.044798e-05      
   12.869837      1.383286         2.349158e-03           2.224062e-06           -5.433553e-04          1.246898e-05      
   12.869837      1.461060         2.488344e-03           2.625432e-06           -5.752939e-04          1.473187e-05      
   12.869837      1.538940         2.625150e-03           3.069529e-06           -6.066406e-04          1.723920e-05      
   12.869837      1.616714         2.758683e-03           3.555838e-06           -6.371893e-04          1.998890e-05      
   12.869837      1.694174         2.888037e-03           4.082935e-06           -6.667311e-04          2.297376e-05      
   12.869837      1.771110         3.012294e-03           4.648421e-06           -6.950555e-04          2.618101e-05      
   12.869837      1.847315         3.130526e-03           5.248866e-06           -7.219513e-04          2.959200e-05      
   12.869837      1.922584         3.241804e-03           5.879781e-06           -7.472071e-04          3.318191e-05      
   12.869837      1.996714         3.345197e-03           6.535605e-06           -7.706125e-04          3.691975e-05      
   12.869837      2.069505         3.439778e-03           7.209722e-06           -7.919586e-04          4.076833e-05      
   12.869837      2.140761         3.524624e-03           7.894496e-06           -8.110390e-04          4.468444e-05      
   12.869837      2.210289         3.598826e-03           8.581338e-06           -8.276503e-04          4.861921e-05      
   12.869837      2.277902         3.661483e-03           9.260782e-06           -8.415924e-04          5.251857e-05      
   12.869837      2.343418         3.711710e-03           9.922602e-06           -8.526693e-04          5.632381e-05      
   12.869837      2.406661         3.748638e-03           1.055593e-05           -8.606887e-04          5.997234e-05      
   12.869837      2.467459         3.771410e-03           1.114939e-05           -8.654620e-04          6.339848e-05      
   12.869837      2.525649         3.779184e-03           1.169128e-05           -8.668035e-04          6.653437e-05      
   12.869837      2.581075         3.771124e-03           1.216968e-05           -8.645294e-04          6.931083e-05      
   12.869837      2.633586         3.746392e-03           1.257263e-05           -8.584552e-04          7.165833e-05      
   12.869837      2.683041         3.704137e-03           1.288826e-05           -8.483930e-04          7.350774e-05      
   12.869837      2.729306         3.643473e-03           1.310491e-05           -8.341464e-04          7.479104e-05      
   12.869837      2.772258         3.563447e-03           1.321117e-05           -8.155032e-04          7.544171e-05      
   12.869837      2.811780         3.462993e-03           1.319588e-05           -7.922246e-04          7.539467e-05      
   12.869837      2.847765         3.340860e-03           1.304798e-05           -7.640291e-04          7.458560e-05      
   12.869837      2.880118         3.195498e-03           1.275622e-05           -7.305657e-04          7.294914e-05      
   12.869837      2.908749         3.024878e-03           1.230848e-05           -6.913726e-04          7.041521e-05      
   12.869837      2.933583         2.826167e-03           1.169059e-05           -6.458044e-04          6.690198e-05      
   12.869837      2.954553         2.595152e-03           1.088387e-05           -5.928987e-04          6.230220e-05      
   12.869837      2.971601         2.325049e-03           9.860135e-06           -5.311046e-04          5.645445e-05      
   12.869837      2.984682         2.003717e-03           8.569865e-06           -4.576472e-04          4.907518e-05      
   12.869837      2.993761         1.605519e-03           6.907199e-06           -3.666677e-04          3.955852e-05      
   12.869837      2.998815         1.054869e-03           4.553033e-06           -2.408991e-04          2.607754e-05      
   12.869837      3.004739         2.114365e-03           9.160898e-06           -4.828277e-04          5.247307e-05      
   12.869837      3.024957         3.248211e-03           1.425700e-05           -7.416064e-04          8.168403e-05      
   12.869837      3.061273         4.121865e-03           1.851337e-05           -9.407489e-04          1.061183e-04      
   12.869837      3.113597         4.897926e-03           2.273045e-05           -1.117318e-03          1.303735e-04      
   12.869837      3.181789         5.636884e-03           2.727583e-05           -1.285056e-03          1.565699e-04      
   12.869837      3.265666         6.370829e-03           3.241191e-05           -1.451217e-03          1.862279e-04      
   12.869837      3.365002         7.120105e-03           3.837421e-05           -1.620365e-03          2.207157e-04      
   12.869837      3.479529         7.899078e-03           4.540183e-05           -1.795696e-03          2.614217e-04      
   12.869837      3.608938         8.718626e-03           5.375339e-05           -1.979610e-03          3.098409e-04      
   12.869837      3.752880         9.587377e-03           6.371769e-05           -2.173997e-03          3.676267e-04      
   12.869837      3.910968         1.051238e-02           7.562223e-05           -2.380408e-03          4.366241e-04      
   12.869837      4.082775         1.149946e-02           8.984105e-05           -2.600148e-03          5.188890e-04      
   12.869837      4.267838         1.255347e-02           1.068030e-04           -2.834346e-03          6.166956e-04      
   12.869837      4.465657         1.367835e-02           1.270008e-04           -3.084005e-03          7.325295e-04      
   12.869837      4.675701         1.487715e-02           1.510031e-04           -3.350040e-03          8.690659e-04      
   12.869837      4.897402         1.615208e-02           1.794684e-04           -3.633313e-03          1.029130e-03      
   12.869837      5.130163         1.750440e-02           2.131652e-04           -3.934657e-03          1.215635e-03      
