#       k             kp                 U11                    U12                    U21                    U22          
   0.227742       4.675701         -8.650741e-04          2.867983e-04           -1.298024e-07          2.346160e-07      
   0.227742       4.897402         -9.152298e-04          2.852632e-04           -9.290999e-08          2.408310e-07      
   0.227742       5.130163         -9.516658e-04          2.781926e-04           -5.299478e-08          2.345582e-07      
   0.227742       5.373356         -9.706741e-04          2.655653e-04           -1.282330e-08          2.149710e-07      
   0.227742       5.626327         -9.693018e-04          2.477393e-04           2.467553e-08           1.825763e-07      
   0.227742       5.888392         -9.458249e-04          2.254515e-04           5.679417e-08           1.393018e-07      
   0.227742       6.158845         -9.001239e-04          1.997646e-04           8.143315e-08           8.833843e-08      
   0.227742       6.436958         -8.338663e-04          1.719636e-04           9.740930e-08           3.373885e-08      
   0.227742       6.721980         -7.504261e-04          1.434177e-04           1.046079e-07           -2.016200e-08     
   0.227742       7.013143         -6.545297e-04          1.154311e-04           1.039310e-07           -6.938045e-08     
   0.227742       7.309662         -5.516842e-04          8.911320e-05           9.704854e-08           -1.108266e-07     
   0.227742       7.610739         -4.475061e-04          6.529399e-05           8.601710e-08           -1.426339e-07     
   0.227742       7.915560         -3.470932e-04          4.449415e-05           7.287421e-08           -1.642191e-07     
   0.227742       8.223305         -2.545574e-04          2.694699e-05           5.931789e-08           -1.760973e-07     
   0.227742       8.533144         -1.727809e-04          1.265319e-05           4.653979e-08           -1.795423e-07     
   0.227742       8.844241         -1.033888e-04          1.446340e-06           3.521788e-08           -1.762114e-07     
   0.227742       9.155759         -4.688266e-05          -6.948160e-06          2.561958e-08           -1.678286e-07     
   0.227742       9.466856         -2.864535e-06          -1.286854e-05          1.774529e-08           -1.559782e-07     
   0.227742       9.776695         2.971070e-05           -1.668532e-05          1.145536e-08           -1.420051e-07     
   0.227742       10.084440        5.229400e-05           -1.877829e-05          6.554902e-09           -1.269919e-07     
   0.227742       10.389261        6.653258e-05           -1.951744e-05          2.838267e-09           -1.117766e-07     
   0.227742       10.690338        7.410135e-05           -1.924651e-05          1.076791e-10           -9.698263e-08     
   0.227742       10.986857        7.657857e-05           -1.826979e-05          -1.819755e-09          -8.305059e-08     
   0.227742       11.278020        7.536489e-05           -1.684365e-05          -3.108720e-09          -7.026733e-08     
   0.227742       11.563042        7.164106e-05           -1.517327e-05          -3.903432e-09          -5.879320e-08     
   0.227742       11.841155        6.635708e-05           -1.341422e-05          -4.326385e-09          -4.868802e-08     
   0.227742       12.111608        6.024369e-05           -1.167749e-05          -4.478461e-09          -3.993550e-08     
   0.227742       12.373673        5.383756e-05           -1.003661e-05          -4.440334e-09          -3.246549e-08     
   0.227742       12.626644        4.751298e-05           -8.535323e-06          -4.274759e-09          -2.617313e-08     
   0.227742       12.869837        4.151453e-05           -7.195064e-06          -4.029284e-09          -2.093452e-08     
   0.227742       13.102598        3.598755e-05           -6.021399e-06          -3.738985e-09          -1.661878e-08     
   0.227742       13.324299        3.100446e-05           -5.009363e-06          -3.428995e-09          -1.309686e-08     
   0.227742       13.534343        2.658645e-05           -4.147565e-06          -3.116706e-09          -1.024733e-08     
   0.227742       13.732162        2.272048e-05           -3.421203e-06          -2.813610e-09          -7.959947e-09     
   0.227742       13.917225        1.937203e-05           -2.814159e-06          -2.526791e-09          -6.137264e-09     
   0.227742       14.089032        1.649453e-05           -2.310366e-06          -2.260097e-09          -4.695078e-09     
   0.227742       14.247120        1.403573e-05           -1.894635e-06          -2.015044e-09          -3.561905e-09     
   0.227742       14.391062        1.194200e-05           -1.553086e-06          -1.791484e-09          -2.677960e-09     
   0.227742       14.520471        1.016087e-05           -1.273308e-06          -1.588080e-09          -1.993836e-09     
   0.227742       14.634998        8.642171e-06           -1.044328e-06          -1.402608e-09          -1.469076e-09     
   0.227742       14.734334        7.338121e-06           -8.564582e-07          -1.232095e-09          -1.070730e-09     
   0.227742       14.818211        6.202234e-06           -7.010141e-07          -1.072777e-09          -7.719496e-10     
   0.227742       14.886403        5.186551e-06           -5.698783e-07          -9.197498e-10          -5.505801e-10     
   0.227742       14.938727        4.235291e-06           -4.546938e-07          -7.659674e-10          -3.875960e-10     
   0.227742       14.975043        3.267343e-06           -3.448863e-07          -5.991973e-10          -2.647362e-10     
   0.227742       14.995261        2.101492e-06           -2.196716e-07          -3.884326e-10          -1.577373e-10     
   0.270694       0.001185         -1.172680e-08          -5.603248e-16          -3.400297e-11          3.841170e-17      
   0.270694       0.006239         -9.416427e-08          -1.247042e-13          -2.728638e-10          8.547652e-15      
   0.270694       0.015318         -2.894917e-07          -2.304703e-12          -8.360808e-10          1.578627e-13      
   0.270694       0.028399         -6.257695e-07          -1.698871e-11          -1.789725e-09          1.161294e-12      
   0.270694       0.045447         -1.124724e-06          -7.683506e-11          -3.147825e-09          5.228598e-12      
   0.270694       0.066417         -1.803618e-06          -2.544812e-10          -4.844850e-09          1.717064e-11      
   0.270694       0.091251         -2.675983e-06          -6.724855e-10          -6.697174e-09          4.471787e-11      
   0.270694       0.119882         -3.751932e-06          -1.478756e-09          -8.365634e-09          9.603345e-11      
   0.270694       0.152235         -5.038296e-06          -2.741043e-09          -9.336366e-09          1.713894e-10      
   0.270694       0.188220         -6.538717e-06          -4.194249e-09          -8.940637e-09          2.458908e-10      
   0.270694       0.227742         -8.253767e-06          -4.764230e-09          -6.430661e-09          2.422052e-10      
   0.270694       0.270694         9.999898e-01           -1.804905e-09          -1.113405e-09          1.000000e+00      
   0.270694       0.316959         -1.231636e-05          9.965544e-09           7.480827e-09           -7.665607e-10     
   0.270694       0.366414         -1.465277e-05          3.975617e-08           1.944379e-08           -2.449212e-09     
   0.270694       0.418925         -1.718294e-05          1.020404e-07           3.440681e-08           -5.546666e-09     
   0.270694       0.474351         -1.989928e-05          2.176662e-07           5.156947e-08           -1.058587e-08     
   0.270694       0.532541         -2.279506e-05          4.144420e-07           6.983521e-08           -1.803450e-08     
   0.270694       0.593339         -2.586531e-05          7.269746e-07           8.800560e-08           -2.821074e-08     
   0.270694       0.656582         -2.910773e-05          1.195682e-06           1.049664e-07           -4.121980e-08     
   0.270694       0.722098         -3.252333e-05          1.865076e-06           1.198137e-07           -5.693222e-08     
