#       k             kp                  U           
   0.066417       4.465657         -1.388671e-04     
   0.066417       4.675701         -1.480889e-04     
   0.066417       4.897402         -1.546155e-04     
   0.066417       5.130163         -1.576567e-04     
   0.066417       5.373356         -1.566185e-04     
   0.066417       5.626327         -1.512224e-04     
   0.066417       5.888392         -1.415910e-04     
   0.066417       6.158845         -1.282695e-04     
   0.066417       6.436958         -1.121700e-04     
   0.066417       6.721980         -9.444382e-05     
   0.066417       7.013143         -7.631055e-05     
   0.066417       7.309662         -5.888564e-05     
   0.066417       7.610739         -4.304718e-05     
   0.066417       7.915560         -2.936733e-05     
   0.066417       8.223305         -1.811101e-05     
   0.066417       8.533144         -9.284885e-06     
   0.066417       8.844241         -2.710561e-06     
   0.066417       9.155759         1.901163e-06      
   0.066417       9.466856         4.888994e-06      
   0.066417       9.776695         6.596971e-06      
   0.066417       10.084440        7.345758e-06      
   0.066417       10.389261        7.415830e-06      
   0.066417       10.690338        7.039453e-06      
   0.066417       10.986857        6.399130e-06      
   0.066417       11.278020        5.630694e-06      
   0.066417       11.563042        4.829341e-06      
   0.066417       11.841155        4.057103e-06      
   0.066417       12.111608        3.350493e-06      
   0.066417       12.373673        2.727495e-06      
   0.066417       12.626644        2.193444e-06      
   0.066417       12.869837        1.745642e-06      
   0.066417       13.102598        1.376786e-06      
   0.066417       13.324299        1.077365e-06      
   0.066417       13.534343        8.372472e-07      
   0.066417       13.732162        6.466538e-07      
   0.066417       13.917225        4.966904e-07      
   0.066417       14.089032        3.795904e-07      
   0.066417       14.247120        2.887676e-07      
   0.066417       14.391062        2.187581e-07      
   0.066417       14.520471        1.651044e-07      
   0.066417       14.634998        1.242134e-07      
   0.066417       14.734334        9.320932e-08      
   0.066417       14.818211        6.979068e-08      
   0.066417       14.886403        5.208893e-08      
   0.066417       14.938727        3.851378e-08      
   0.066417       14.975043        2.751852e-08      
   0.066417       14.995261        1.690423e-08      
   0.091251       0.001185         -1.389920e-09     
   0.091251       0.006239         -1.116066e-08     
   0.091251       0.015318         -3.430883e-08     
   0.091251       0.028399         -7.414562e-08     
   0.091251       0.045447         -1.331990e-07     
   0.091251       0.066417         -2.134028e-07     
   0.091251       0.091251         9.999997e-01      
   0.091251       0.119882         -4.422226e-07     
   0.091251       0.152235         -5.918632e-07     
   0.091251       0.188220         -7.646268e-07     
   0.091251       0.227742         -9.594187e-07     
   0.091251       0.270694         -1.174506e-06     
   0.091251       0.316959         -1.407592e-06     
   0.091251       0.366414         -1.655960e-06     
   0.091251       0.418925         -1.916666e-06     
   0.091251       0.474351         -2.186798e-06     
   0.091251       0.532541         -2.463770e-06     
   0.091251       0.593339         -2.745650e-06     
   0.091251       0.656582         -3.031508e-06     
   0.091251       0.722098         -3.321753e-06     
   0.091251       0.789711         -3.618465e-06     
   0.091251       0.859239         -3.925650e-06     
   0.091251       0.930495         -4.249419e-06     
   0.091251       1.003286         -4.598020e-06     
   0.091251       1.077416         -4.981716e-06     
   0.091251       1.152685         -5.412465e-06     
   0.091251       1.228890         -5.903420e-06     
   0.091251       1.305826         -6.468254e-06     
   0.091251       1.383286         -7.120357e-06     
   0.091251       1.461060         -7.871950e-06     
   0.091251       1.538940         -8.733185e-06     
   0.091251       1.616714         -9.711292e-06     
   0.091251       1.694174         -1.080984e-05     
   0.091251       1.771110         -1.202814e-05     
   0.091251       1.847315         -1.336089e-05     
   0.091251       1.922584         -1.479798e-05     
   0.091251       1.996714         -1.632456e-05     
   0.091251       2.069505         -1.792131e-05     
   0.091251       2.140761         -1.956487e-05     
   0.091251       2.210289         -2.122848e-05     
   0.091251       2.277902         -2.288263e-05     
   0.091251       2.343418         -2.449592e-05     
   0.091251       2.406661         -2.603578e-05     
   0.091251       2.467459         -2.746930e-05     
   0.091251       2.525649         -2.876392e-05     
   0.091251       2.581075         -2.988811e-05     
   0.091251       2.633586         -3.081179e-05     
   0.091251       2.683041         -3.150679e-05     
   0.091251       2.729306         -3.194693e-05     
   0.091251       2.772258         -3.210809e-05     
   0.091251       2.811780         -3.196783e-05     
   0.091251       2.847765         -3.150484e-05     
   0.091251       2.880118         -3.069776e-05     
   0.091251       2.908749         -2.952335e-05     
   0.091251       2.933583         -2.795318e-05     
   0.091251       2.954553         -2.594768e-05     
   0.091251       2.971601         -2.344400e-05     
   0.091251       2.984682         -2.032785e-05     
   0.091251       2.993761         -1.635085e-05     
   0.091251       2.998815         -1.076034e-05     
   0.091251       3.004739         -2.169318e-05     
   0.091251       3.024957         -3.384371e-05     
   0.091251       3.061273         -4.397095e-05     
   0.091251       3.113597         -5.388924e-05     
   0.091251       3.181789         -6.435755e-05     
   0.091251       3.265666         -7.582386e-05     
   0.091251       3.365002         -8.857692e-05     
   0.091251       3.479529         -1.027773e-04     
   0.091251       3.608938         -1.184464e-04     
   0.091251       3.752880         -1.354376e-04     
   0.091251       3.910968         -1.534011e-04     
   0.091251       4.082775         -1.717534e-04     
   0.091251       4.267838         -1.896650e-04     
   0.091251       4.465657         -2.060788e-04     
   0.091251       4.675701         -2.197714e-04     
   0.091251       4.897402         -2.294656e-04     
   0.091251       5.130163         -2.339885e-04     
   0.091251       5.373356         -2.324577e-04     
   0.091251       5.626327         -2.244592e-04     
   0.091251       5.888392         -2.101740e-04     
   0.091251       6.158845         -1.904104e-04     
   0.091251       6.436958         -1.665214e-04     
   0.091251       6.721980         -1.402153e-04     
   0.091251       7.013143         -1.133022e-04     
   0.091251       7.309662         -8.743808e-05     
   0.091251       7.610739         -6.392672e-05     
   0.091251       7.915560         -4.361803e-05     
   0.091251       8.223305         -2.690590e-05     
   0.091251       8.533144         -1.380074e-05     
   0.091251       8.844241         -4.038168e-06     
   0.091251       9.155759         2.810839e-06      
   0.091251       9.466856         7.248905e-06      
   0.091251       9.776695         9.786666e-06      
   0.091251       10.084440        1.090011e-05      
   0.091251       10.389261        1.100563e-05      
   0.091251       10.690338        1.044805e-05      
   0.091251       10.986857        9.498343e-06      
   0.091251       11.278020        8.358213e-06      
   0.091251       11.563042        7.169028e-06      
   0.091251       11.841155        6.022918e-06      
   0.091251       12.111608        4.974124e-06      
   0.091251       12.373673        4.049376e-06      
   0.091251       12.626644        3.256618e-06      
   0.091251       12.869837        2.591861e-06      
   0.091251       13.102598        2.044277e-06      
   0.091251       13.324299        1.599756e-06      
   0.091251       13.534343        1.243266e-06      
   0.091251       13.732162        9.602927e-07      
   0.091251       13.917225        7.376349e-07      
   0.091251       14.089032        5.637651e-07      
   0.091251       14.247120        4.289065e-07      
   0.091251       14.391062        3.249485e-07      
   0.091251       14.520471        2.452738e-07      
   0.091251       14.634998        1.845480e-07      
