#       k             kp                 U11                    U12                    U21                    U22          
   0.015318       3.004739         -8.447905e-06          8.058311e-06           -3.163595e-11          -1.531207e-11     
   0.015318       3.024957         -1.309728e-05          1.238125e-05           -4.848334e-11          -2.214414e-11     
   0.015318       3.061273         -1.684408e-05          1.569838e-05           -6.098206e-11          -2.501331e-11     
   0.015318       3.113597         -2.035422e-05          1.860290e-05           -7.117454e-11          -2.463967e-11     
   0.015318       3.181789         -2.387189e-05          2.128137e-05           -7.943076e-11          -2.117221e-11     
   0.015318       3.265666         -2.750606e-05          2.379049e-05           -8.554178e-11          -1.473438e-11     
   0.015318       3.365002         -3.128723e-05          2.611763e-05           -8.900280e-11          -5.578544e-12     
   0.015318       3.479529         -3.517931e-05          2.820211e-05           -8.917953e-11          5.834633e-12      
   0.015318       3.608938         -3.907922e-05          2.994735e-05           -8.547410e-11          1.879376e-11      
   0.015318       3.752880         -4.281602e-05          3.123314e-05           -7.751198e-11          3.233539e-11      
   0.015318       3.910968         -4.615674e-05          3.193171e-05           -6.533333e-11          4.529647e-11      
   0.015318       4.082775         -4.882484e-05          3.192839e-05           -4.954471e-11          5.642911e-11      
   0.015318       4.267838         -5.053435e-05          3.114554e-05           -3.136872e-11          6.457136e-11      
   0.015318       4.465657         -5.103761e-05          2.956533e-05           -1.253314e-11          6.884519e-11      
   0.015318       4.675701         -5.017798e-05          2.724543e-05           5.020868e-12           6.882977e-11      
   0.015318       4.897402         -4.793227e-05          2.432079e-05           1.955783e-11           6.465015e-11      
   0.015318       5.130163         -4.442698e-05          2.098802e-05           2.995881e-11           5.694014e-11      
   0.015318       5.373356         -3.991915e-05          1.747439e-05           3.595223e-11           4.668531e-11      
   0.015318       5.626327         -3.474715e-05          1.400023e-05           3.805318e-11           3.500383e-11      
   0.015318       5.888392         -2.926932e-05          1.074693e-05           3.724682e-11           2.294605e-11      
   0.015318       6.158845         -2.381165e-05          7.839822e-06           3.459226e-11           1.136956e-11      
   0.015318       6.436958         -1.863670e-05          5.347635e-06           3.094517e-11           8.957638e-13      
   0.015318       6.721980         -1.393268e-05          3.292589e-06           2.688026e-11           -8.081754e-12     
   0.015318       7.013143         -9.815460e-06          1.663312e-06           2.275172e-11           -1.536739e-11     
   0.015318       7.309662         -6.336974e-06          4.258658e-07           1.878051e-11           -2.092519e-11     
   0.015318       7.610739         -3.497536e-06          -4.677413e-07          1.510795e-11           -2.483625e-11     
   0.015318       7.915560         -1.260225e-06          -1.072571e-06          1.181821e-11           -2.725739e-11     
   0.015318       8.223305         4.350472e-07           -1.444877e-06          8.950953e-12           -2.838747e-11     
   0.015318       8.533144         1.659938e-06           -1.637611e-06          6.513149e-12           -2.844329e-11     
   0.015318       8.844241         2.489371e-06           -1.697572e-06          4.489758e-12           -2.764328e-11     
   0.015318       9.155759         2.996174e-06           -1.664102e-06          2.851464e-12           -2.619635e-11     
   0.015318       9.466856         3.247862e-06           -1.568909e-06          1.560049e-12           -2.429407e-11     
   0.015318       9.776695         3.304830e-06           -1.436604e-06          5.723585e-13           -2.210564e-11     
   0.015318       10.084440        3.219477e-06           -1.285597e-06          -1.565272e-13          -1.977477e-11     
   0.015318       10.389261        3.035943e-06           -1.129122e-06          -6.707432e-13          -1.741857e-11     
   0.015318       10.690338        2.790297e-06           -9.762465e-07          -1.011697e-12          -1.512784e-11     
   0.015318       10.986857        2.511057e-06           -8.327915e-07          -1.216736e-12          -1.296869e-11     
   0.015318       11.278020        2.219933e-06           -7.021310e-07          -1.318382e-12          -1.098513e-11     
   0.015318       11.563042        1.932725e-06           -5.858537e-07          -1.344064e-12          -9.202297e-12     
   0.015318       11.841155        1.660271e-06           -4.842985e-07          -1.316232e-12          -7.630004e-12     
   0.015318       12.111608        1.409396e-06           -3.969724e-07          -1.252729e-12          -6.266327e-12     
   0.015318       12.373673        1.183801e-06           -3.228690e-07          -1.167331e-12          -5.100935e-12     
   0.015318       12.626644        9.848481e-07           -2.607009e-07          -1.070354e-12          -4.118011e-12     
   0.015318       12.869837        8.122420e-07           -2.090664e-07          -9.692595e-13          -3.298675e-12     
   0.015318       13.102598        6.645791e-07           -1.665615e-07          -8.692300e-13          -2.622857e-12     
   0.015318       13.324299        5.397847e-07           -1.318520e-07          -7.736731e-13          -2.070682e-12     
   0.015318       13.534343        4.354418e-07           -1.037156e-07          -6.846545e-13          -1.623386e-12     
   0.015318       13.732162        3.490280e-07           -8.106286e-08          -6.032523e-13          -1.263885e-12     
   0.015318       13.917225        2.780775e-07           -6.294299e-08          -5.298400e-13          -9.770497e-13     
   0.015318       14.089032        2.202836e-07           -4.854053e-08          -4.643055e-13          -7.497797e-13     
   0.015318       14.247120        1.735552e-07           -3.716573e-08          -4.062145e-13          -5.709350e-13     
   0.015318       14.391062        1.360414e-07           -2.824198e-08          -3.549283e-13          -4.311840e-13     
   0.015318       14.520471        1.061329e-07           -2.129166e-08          -3.096840e-13          -3.228036e-13     
   0.015318       14.634998        8.244671e-08           -1.592192e-08          -2.696415e-13          -2.394594e-13     
   0.015318       14.734334        6.380194e-08           -1.181063e-08          -2.338981e-13          -1.759831e-13     
   0.015318       14.818211        4.918543e-08           -8.692940e-09          -2.014662e-13          -1.281526e-13     
   0.015318       14.886403        3.770788e-08           -6.347526e-09          -1.711958e-13          -9.247148e-14     
   0.015318       14.938727        2.853704e-08           -4.580673e-09          -1.415856e-13          -6.591639e-14     
   0.015318       14.975043        2.076073e-08           -3.200348e-09          -1.102179e-13          -4.554731e-14     
   0.015318       14.995261        1.289243e-08           -1.936395e-09          -7.125101e-14          -2.735526e-14     
   0.028399       0.001185         -2.097348e-09          -1.287283e-17          -4.591456e-16          1.566248e-21      
   0.028399       0.006239         -1.684119e-08          -2.840555e-15          -3.151645e-15          3.277346e-19      
   0.028399       0.015318         -5.177258e-08          -5.014065e-14          -1.145361e-15          4.043472e-18      
   0.028399       0.028399         9.999999e-01           -3.183848e-13          5.109935e-14           1.000000e+00      
   0.028399       0.045447         -2.010474e-07          -9.188121e-13          3.012218e-13           -5.047634e-16     
   0.028399       0.066417         -3.222022e-07          3.166503e-13           1.095718e-12           -4.494123e-15     
