#       k             kp                 U11                    U12                    U21                    U22          
   1.694174       2.343418         -3.864039e-03          2.202726e-03           5.252712e-05           -5.478725e-04     
   1.694174       2.406661         -4.052110e-03          2.538569e-03           1.596501e-05           -5.665190e-04     
   1.694174       2.467459         -4.230754e-03          2.858458e-03           -1.806121e-05          -5.763833e-04     
   1.694174       2.525649         -4.393793e-03          3.153398e-03           -4.849178e-05          -5.783665e-04     
   1.694174       2.581075         -4.535231e-03          3.415580e-03           -7.467735e-05          -5.734605e-04     
   1.694174       2.633586         -4.649466e-03          3.638532e-03           -9.630619e-05          -5.626737e-04     
   1.694174       2.683041         -4.731440e-03          3.817151e-03           -1.133322e-04          -5.469742e-04     
   1.694174       2.729306         -4.776720e-03          3.947637e-03           -1.259061e-04          -5.272474e-04     
   1.694174       2.772258         -4.781509e-03          4.027333e-03           -1.343126e-04          -5.042656e-04     
   1.694174       2.811780         -4.742579e-03          4.054505e-03           -1.389141e-04          -4.786671e-04     
   1.694174       2.847765         -4.657116e-03          4.028054e-03           -1.401027e-04          -4.509402e-04     
   1.694174       2.880118         -4.522490e-03          3.947161e-03           -1.382590e-04          -4.214087e-04     
   1.694174       2.908749         -4.335880e-03          3.810853e-03           -1.337165e-04          -3.902138e-04     
   1.694174       2.933583         -4.093718e-03          3.617411e-03           -1.267289e-04          -3.572820e-04     
   1.694174       2.954553         -3.790726e-03          3.363448e-03           -1.174313e-04          -3.222625e-04     
   1.694174       2.971601         -3.418086e-03          3.042237e-03           -1.057808e-04          -2.843926e-04     
   1.694174       2.984682         -2.959278e-03          2.639970e-03           -9.142913e-05          -2.421713e-04     
   1.694174       2.993761         -2.378013e-03          2.124966e-03           -7.335478e-05          -1.923894e-04     
   1.694174       2.998815         -1.564338e-03          1.399450e-03           -4.820774e-05          -1.257781e-04     
   1.694174       3.004739         -3.148438e-03          2.815189e-03           -9.686355e-05          -2.509199e-04     
   1.694174       3.024957         -4.889658e-03          4.372077e-03           -1.494426e-04          -3.786754e-04     
   1.694174       3.061273         -6.305791e-03          5.642485e-03           -1.896393e-04          -4.641531e-04     
   1.694174       3.113597         -7.643408e-03          6.840483e-03           -2.224951e-04          -5.224953e-04     
   1.694174       3.181789         -8.985842e-03          8.026055e-03           -2.468420e-04          -5.566859e-04     
   1.694174       3.265666         -1.035711e-02          9.199211e-03           -2.589455e-04          -5.665864e-04     
   1.694174       3.365002         -1.174029e-02          1.031926e-02           -2.540982e-04          -5.515157e-04     
   1.694174       3.479529         -1.308107e-02          1.131327e-02           -2.283239e-04          -5.116656e-04     
   1.694174       3.608938         -1.429156e-02          1.208672e-02           -1.803188e-04          -4.490477e-04     
   1.694174       3.752880         -1.526105e-02          1.254086e-02           -1.130996e-04          -3.679969e-04     
   1.694174       3.910968         -1.587694e-02          1.259638e-02           -3.445871e-05          -2.751447e-04     
   1.694174       4.082775         -1.605301e-02          1.221803e-02           4.453537e-05           -1.788306e-04     
   1.694174       4.267838         -1.575544e-02          1.143063e-02           1.128499e-04           -8.801911e-05     
   1.694174       4.465657         -1.501415e-02          1.031719e-02           1.631305e-04           -1.088561e-05     
   1.694174       4.675701         -1.391218e-02          8.997596e-03           1.935431e-04           4.664559e-05      
   1.694174       4.897402         -1.255921e-02          7.597047e-03           2.067605e-04           8.198472e-05      
   1.694174       5.130163         -1.106451e-02          6.219674e-03           2.072336e-04           9.610513e-05      
   1.694174       5.373356         -9.521186e-03          4.937248e-03           1.989670e-04           9.273305e-05      
   1.694174       5.626327         -8.001828e-03          3.791422e-03           1.848714e-04           7.689851e-05      
   1.694174       5.888392         -6.559480e-03          2.801327e-03           1.670595e-04           5.359565e-05      
   1.694174       6.158845         -5.230034e-03          1.970592e-03           1.471669e-04           2.702982e-05      
   1.694174       6.436958         -4.035401e-03          1.292596e-03           1.264740e-04           3.991393e-07      
   1.694174       6.721980         -2.986903e-03          7.544496e-04           1.059670e-04           -2.406446e-05     
   1.694174       7.013143         -2.088013e-03          3.399703e-04           8.639540e-05           -4.496981e-05     
   1.694174       7.309662         -1.336204e-03          3.173075e-05           6.831017e-05           -6.161115e-05     
   1.694174       7.610739         -7.242509e-04          -1.876206e-04          5.208471e-05           -7.380403e-05     
   1.694174       7.915560         -2.413356e-04          -3.345194e-04          3.793249e-05           -8.173155e-05     
   1.694174       8.223305         1.258881e-04           -4.239606e-04          2.592858e-05           -8.581377e-05     
   1.694174       8.533144         3.922669e-04           -4.691947e-04          1.603487e-05           -8.660462e-05     
   1.694174       8.844241         5.732093e-04           -4.815915e-04          8.126951e-06           -8.471489e-05     
   1.694174       9.155759         6.838874e-04           -4.706333e-04          2.020223e-06           -8.075754e-05     
   1.694174       9.466856         7.386118e-04           -4.440068e-04          -2.506405e-06          -7.531058e-05     
   1.694174       9.776695         7.503841e-04           -4.077611e-04          -5.690179e-06          -6.889332e-05     
   1.694174       10.084440        7.306194e-04           -3.665067e-04          -7.768084e-06          -6.195260e-05     
   1.694174       10.389261        6.890158e-04           -3.236315e-04          -8.964467e-06          -5.485665e-05     
   1.694174       10.690338        6.335458e-04           -2.815164e-04          -9.482543e-06          -4.789466e-05     
   1.694174       10.986857        5.705400e-04           -2.417378e-04          -9.499400e-06          -4.128084e-05     
   1.694174       11.278020        5.048362e-04           -2.052489e-04          -9.163946e-06          -3.516162e-05     
   1.694174       11.563042        4.399673e-04           -1.725366e-04          -8.597154e-06          -2.962507e-05     
   1.694174       11.841155        3.783673e-04           -1.437516e-04          -7.893955e-06          -2.471133e-05     
   1.694174       12.111608        3.215784e-04           -1.188128e-04          -7.126145e-06          -2.042328e-05     
   1.694174       12.373673        2.704451e-04           -9.749041e-05          -6.345822e-06          -1.673652e-05     
   1.694174       12.626644        2.252890e-04           -7.946710e-05          -5.588925e-06          -1.360832e-05     
   1.694174       12.869837        1.860577e-04           -6.438408e-05          -4.878595e-06          -1.098510e-05     
   1.694174       13.102598        1.524482e-04           -5.187280e-05          -4.228204e-06          -8.808297e-06     
   1.694174       13.324299        1.240035e-04           -4.157632e-05          -3.643927e-06          -7.018837e-06     
   1.694174       13.534343        1.001868e-04           -3.316261e-05          -3.126862e-06          -5.560144e-06     
   1.694174       13.732162        8.043502e-05           -2.633172e-05          -2.674706e-06          -4.380106e-06     
