#       k             kp                  U           
   12.373673      2.847765         6.544464e-04      
   12.373673      2.880118         6.287533e-04      
   12.373673      2.908749         5.975434e-04      
   12.373673      2.933583         5.602258e-04      
   12.373673      2.954553         5.159485e-04      
   12.373673      2.971601         4.633620e-04      
   12.373673      2.984682         4.000643e-04      
   12.373673      2.993761         3.209737e-04      
   12.373673      2.998815         2.110403e-04      
   12.373673      3.004739         4.233639e-04      
   12.373673      3.024957         6.522821e-04      
   12.373673      3.061273         8.320728e-04      
   12.373673      3.113597         9.963216e-04      
   12.373673      3.181789         1.158305e-03      
   12.373673      3.265666         1.325849e-03      
   12.373673      3.365002         1.504752e-03      
   12.373673      3.479529         1.700014e-03      
   12.373673      3.608938         1.916430e-03      
   12.373673      3.752880         2.158918e-03      
   12.373673      3.910968         2.432755e-03      
   12.373673      4.082775         2.743748e-03      
   12.373673      4.267838         3.098368e-03      
   12.373673      4.465657         3.503857e-03      
   12.373673      4.675701         3.968299e-03      
   12.373673      4.897402         4.500636e-03      
   12.373673      5.130163         5.110626e-03      
   12.373673      5.373356         5.808710e-03      
   12.373673      5.626327         6.605787e-03      
   12.373673      5.888392         7.512853e-03      
   12.373673      6.158845         8.540545e-03      
   12.373673      6.436958         9.698580e-03      
   12.373673      6.721980         1.099516e-02      
   12.373673      7.013143         1.243646e-02      
   12.373673      7.309662         1.402630e-02      
   12.373673      7.610739         1.576627e-02      
   12.373673      7.915560         1.765641e-02      
   12.373673      8.223305         1.969681e-02      
   12.373673      8.533144         2.189019e-02      
   12.373673      8.844241         2.424597e-02      
   12.373673      9.155759         2.678594e-02      
   12.373673      9.466856         2.955292e-02      
   12.373673      9.776695         3.262379e-02      
   12.373673      10.084440        3.613127e-02      
   12.373673      10.389261        4.030211e-02      
   12.373673      10.690338        4.553003e-02      
   12.373673      10.986857        5.252810e-02      
   12.373673      11.278020        6.269017e-02      
   12.373673      11.563042        7.911051e-02      
   12.373673      11.841155        1.103051e-01      
   12.373673      12.111608        1.915767e-01      
   12.373673      12.373673        8.934493e-01      
   12.373673      12.626644        -3.123075e-01     
   12.373673      12.869837        -1.292172e-01     
   12.373673      13.102598        -7.973317e-02     
   12.373673      13.324299        -5.655293e-02     
   12.373673      13.534343        -4.300401e-02     
   12.373673      13.732162        -3.406251e-02     
   12.373673      13.917225        -2.769712e-02     
   12.373673      14.089032        -2.292940e-02     
   12.373673      14.247120        -1.922745e-02     
   12.373673      14.391062        -1.627406e-02     
   12.373673      14.520471        -1.386494e-02     
   12.373673      14.634998        -1.185910e-02     
   12.373673      14.734334        -1.015222e-02     
   12.373673      14.818211        -8.660487e-03     
   12.373673      14.886403        -7.308576e-03     
   12.373673      14.938727        -6.015926e-03     
   12.373673      14.975043        -4.669168e-03     
   12.373673      14.995261        -3.013791e-03     
   12.626644      0.001185         5.125746e-08      
   12.626644      0.006239         4.115914e-07      
   12.626644      0.015318         1.265406e-06      
   12.626644      0.028399         2.735570e-06      
   12.626644      0.045447         4.917747e-06      
   12.626644      0.066417         7.889069e-06      
   12.626644      0.091251         1.171199e-05      
   12.626644      0.119882         1.643646e-05      
   12.626644      0.152235         2.210127e-05      
   12.626644      0.188220         2.873508e-05      
   12.626644      0.227742         3.635723e-05      
   12.626644      0.270694         4.497839e-05      
   12.626644      0.316959         5.460119e-05      
   12.626644      0.366414         6.522079e-05      
   12.626644      0.418925         7.682536e-05      
   12.626644      0.474351         8.939656e-05      
   12.626644      0.532541         1.029100e-04      
   12.626644      0.593339         1.173353e-04      
   12.626644      0.656582         1.326371e-04      
   12.626644      0.722098         1.487742e-04      
   12.626644      0.789711         1.657006e-04      
   12.626644      0.859239         1.833651e-04      
   12.626644      0.930495         2.017114e-04      
   12.626644      1.003286         2.206778e-04      
   12.626644      1.077416         2.401970e-04      
   12.626644      1.152685         2.601963e-04      
   12.626644      1.228890         2.805965e-04      
   12.626644      1.305826         3.013120e-04      
   12.626644      1.383286         3.222505e-04      
   12.626644      1.461060         3.433121e-04      
   12.626644      1.538940         3.643892e-04      
   12.626644      1.616714         3.853663e-04      
   12.626644      1.694174         4.061194e-04      
   12.626644      1.771110         4.265157e-04      
   12.626644      1.847315         4.464140e-04      
   12.626644      1.922584         4.656641e-04      
   12.626644      1.996714         4.841073e-04      
   12.626644      2.069505         5.015767e-04      
   12.626644      2.140761         5.178975e-04      
   12.626644      2.210289         5.328880e-04      
   12.626644      2.277902         5.463597e-04      
   12.626644      2.343418         5.581190e-04      
   12.626644      2.406661         5.679675e-04      
   12.626644      2.467459         5.757034e-04      
   12.626644      2.525649         5.811221e-04      
   12.626644      2.581075         5.840168e-04      
   12.626644      2.633586         5.841791e-04      
   12.626644      2.683041         5.813980e-04      
   12.626644      2.729306         5.754587e-04      
   12.626644      2.772258         5.661393e-04      
   12.626644      2.811780         5.532046e-04      
   12.626644      2.847765         5.363968e-04      
   12.626644      2.880118         5.154179e-04      
   12.626644      2.908749         4.899013e-04      
   12.626644      2.933583         4.593617e-04      
   12.626644      2.954553         4.230997e-04      
   12.626644      2.971601         3.800085e-04      
   12.626644      2.984682         3.281187e-04      
   12.626644      2.993761         2.632633e-04      
   12.626644      2.998815         1.731001e-04      
   12.626644      3.004739         3.472630e-04      
   12.626644      3.024957         5.350869e-04      
   12.626644      3.061273         6.827007e-04      
   12.626644      3.113597         8.176846e-04      
   12.626644      3.181789         9.509664e-04      
   12.626644      3.265666         1.089014e-03      
   12.626644      3.365002         1.236644e-03      
   12.626644      3.479529         1.398043e-03      
   12.626644      3.608938         1.577248e-03      
   12.626644      3.752880         1.778437e-03      
   12.626644      3.910968         2.006126e-03      
   12.626644      4.082775         2.265323e-03      
   12.626644      4.267838         2.561658e-03      
   12.626644      4.465657         2.901496e-03      
   12.626644      4.675701         3.292014e-03      
   12.626644      4.897402         3.741255e-03      
   12.626644      5.130163         4.258122e-03      
   12.626644      5.373356         4.852313e-03      
   12.626644      5.626327         5.534155e-03      
   12.626644      5.888392         6.314341e-03      
   12.626644      6.158845         7.203546e-03      
   12.626644      6.436958         8.211926e-03      
   12.626644      6.721980         9.348544e-03      
   12.626644      7.013143         1.062078e-02      
   12.626644      7.309662         1.203385e-02      
   12.626644      7.610739         1.359057e-02      
   12.626644      7.915560         1.529158e-02      
   12.626644      8.223305         1.713619e-02      
   12.626644      8.533144         1.912414e-02      
   12.626644      8.844241         2.125830e-02      
   12.626644      9.155759         2.354876e-02      
   12.626644      9.466856         2.601856e-02      
   12.626644      9.776695         2.871221e-02      
   12.626644      10.084440        3.170860e-02      
   12.626644      10.389261        3.514249e-02      
   12.626644      10.690338        3.924226e-02      
   12.626644      10.986857        4.440200e-02      
   12.626644      11.278020        5.133222e-02      
   12.626644      11.563042        6.141811e-02      
   12.626644      11.841155        7.773249e-02      
   12.626644      12.111608        1.087389e-01      
   12.626644      12.373673        1.895945e-01      
   12.626644      12.626644        8.963102e-01      
   12.626644      12.869837        -3.080484e-01     
   12.626644      13.102598        -1.281230e-01     
   12.626644      13.324299        -7.931060e-02     
   12.626644      13.534343        -5.643468e-02     
   12.626644      13.732162        -4.306642e-02     
   12.626644      13.917225        -3.424575e-02     
   12.626644      14.089032        -2.796376e-02     
   12.626644      14.247120        -2.325101e-02     
   12.626644      14.391062        -1.957933e-02     
   12.626644      14.520471        -1.663255e-02     
   12.626644      14.634998        -1.420555e-02     
   12.626644      14.734334        -1.215437e-02     
   12.626644      14.818211        -1.036860e-02     
   12.626644      14.886403        -8.752690e-03     
   12.626644      14.938727        -7.207487e-03     
   12.626644      14.975043        -5.595976e-03     
   12.626644      14.995261        -3.612833e-03     
   12.869837      0.001185         4.191569e-08      
   12.869837      0.006239         3.365782e-07      
   12.869837      0.015318         1.034784e-06      
   12.869837      0.028399         2.237009e-06      
   12.869837      0.045447         4.021487e-06      
   12.869837      0.066417         6.451298e-06      
   12.869837      0.091251         9.577534e-06      
   12.869837      0.119882         1.344106e-05      
   12.869837      0.152235         1.807365e-05      
   12.869837      0.188220         2.349882e-05      
   12.869837      0.227742         2.973246e-05      
   12.869837      0.270694         3.678344e-05      
   12.869837      0.316959         4.465410e-05      
   12.869837      0.366414         5.334068e-05      
   12.869837      0.418925         6.283379e-05      
   12.869837      0.474351         7.311877e-05      
   12.869837      0.532541         8.417602e-05      
   12.869837      0.593339         9.598129e-05      
   12.869837      0.656582         1.085059e-04      
   12.869837      0.722098         1.217170e-04      
   12.869837      0.789711         1.355774e-04      
   12.869837      0.859239         1.500459e-04      
   12.869837      0.930495         1.650771e-04      
   12.869837      1.003286         1.806212e-04      
   12.869837      1.077416         1.966240e-04      
   12.869837      1.152685         2.130264e-04      
   12.869837      1.228890         2.297645e-04      
   12.869837      1.305826         2.467688e-04      
   12.869837      1.383286         2.639642e-04      
   12.869837      1.461060         2.812693e-04      
   12.869837      1.538940         2.985965e-04      
   12.869837      1.616714         3.158512e-04      
   12.869837      1.694174         3.329321e-04      
   12.869837      1.771110         3.497302e-04      
   12.869837      1.847315         3.661295e-04      
   12.869837      1.922584         3.820064e-04      
   12.869837      1.996714         3.972303e-04      
   12.869837      2.069505         4.116634e-04      
   12.869837      2.140761         4.251612e-04      
   12.869837      2.210289         4.375735e-04      
   12.869837      2.277902         4.487441e-04      
   12.869837      2.343418         4.585125e-04      
   12.869837      2.406661         4.667140e-04      
   12.869837      2.467459         4.731810e-04      
   12.869837      2.525649         4.777434e-04      
   12.869837      2.581075         4.802292e-04      
   12.869837      2.633586         4.804650e-04      
   12.869837      2.683041         4.782752e-04      
   12.869837      2.729306         4.734811e-04      
   12.869837      2.772258         4.658982e-04      
   12.869837      2.811780         4.553313e-04      
   12.869837      2.847765         4.415664e-04      
   12.869837      2.880118         4.243568e-04      
   12.869837      2.908749         4.033997e-04      
   12.869837      2.933583         3.782946e-04      
   12.869837      2.954553         3.484650e-04      
   12.869837      2.971601         3.129994e-04      
   12.869837      2.984682         2.702758e-04      
   12.869837      2.993761         2.168625e-04      
   12.869837      2.998815         1.425941e-04      
   12.869837      3.004739         2.860715e-04      
   12.869837      3.024957         4.408399e-04      
   12.869837      3.061273         5.625490e-04      
   12.869837      3.113597         6.739430e-04      
   12.869837      3.181789         7.840521e-04      
   12.869837      3.265666         8.982405e-04      
   12.869837      3.365002         1.020523e-03      
   12.869837      3.479529         1.154406e-03      
   12.869837      3.608938         1.303299e-03      
   12.869837      3.752880         1.470746e-03      
   12.869837      3.910968         1.660606e-03      
   12.869837      4.082775         1.877186e-03      
   12.869837      4.267838         2.125367e-03      
   12.869837      4.465657         2.410706e-03      
   12.869837      4.675701         2.739533e-03      
   12.869837      4.897402         3.119012e-03      
   12.869837      5.130163         3.557175e-03      
   12.869837      5.373356         4.062897e-03      
   12.869837      5.626327         4.645799e-03      
   12.869837      5.888392         5.316053e-03      
   12.869837      6.158845         6.084084e-03      
   12.869837      6.436958         6.960145e-03      
   12.869837      6.721980         7.953795e-03      
   12.869837      7.013143         9.073313e-03      
   12.869837      7.309662         1.032513e-02      
   12.869837      7.610739         1.171340e-02      
   12.869837      7.915560         1.323989e-02      
   12.869837      8.223305         1.490433e-02      
   12.869837      8.533144         1.670542e-02      
   12.869837      8.844241         1.864277e-02      
   12.869837      9.155759         2.071968e-02      
   12.869837      9.466856         2.294730e-02      
   12.869837      9.776695         2.535034e-02      
   12.869837      10.084440        2.797543e-02      
   12.869837      10.389261        3.090394e-02      
   12.869837      10.690338        3.427322e-02      
   12.869837      10.986857        3.831398e-02      
   12.869837      11.278020        4.342159e-02      
   12.869837      11.563042        5.030550e-02      
   12.869837      11.841155        6.034499e-02      
   12.869837      12.111608        7.659737e-02      
   12.869837      12.373673        1.074880e-01      
   12.869837      12.626644        1.880583e-01      
   12.869837      12.869837        8.983505e-01      
   12.869837      13.102598        -3.051697e-01     
   12.869837      13.324299        -1.274739e-01     
   12.869837      13.534343        -7.911871e-02     
   12.869837      13.732162        -5.645241e-02     
   12.869837      13.917225        -4.320893e-02     
   12.869837      14.089032        -3.447019e-02     
   12.869837      14.247120        -2.824102e-02     
   12.869837      14.391062        -2.355655e-02     
   12.869837      14.520471        -1.988924e-02     
   12.869837      14.634998        -1.692122e-02     
   12.869837      14.734334        -1.444326e-02     
   12.869837      14.818211        -1.230373e-02     
   12.869837      14.886403        -1.037807e-02     
   12.869837      14.938727        -8.542503e-03     
   12.869837      14.975043        -6.631305e-03     
   12.869837      14.995261        -4.280968e-03     
   13.102598      0.001185         3.446826e-08      
   13.102598      0.006239         2.767761e-07      
   13.102598      0.015318         8.509270e-07      
   13.102598      0.028399         1.839546e-06      
   13.102598      0.045447         3.306969e-06      
   13.102598      0.066417         5.305074e-06      
   13.102598      0.091251         7.875889e-06      
   13.102598      0.119882         1.105304e-05      
   13.102598      0.152235         1.486269e-05      
   13.102598      0.188220         1.932424e-05      
   13.102598      0.227742         2.445083e-05      
   13.102598      0.270694         3.024986e-05      
   13.102598      0.316959         3.672339e-05      
   13.102598      0.366414         4.386852e-05      
   13.102598      0.418925         5.167775e-05      
   13.102598      0.474351         6.013927e-05      
   13.102598      0.532541         6.923730e-05      
   13.102598      0.593339         7.895224e-05      
   13.102598      0.656582         8.926093e-05      
   13.102598      0.722098         1.001367e-04      
   13.102598      0.789711         1.115496e-04      
   13.102598      0.859239         1.234662e-04      
   13.102598      0.930495         1.358497e-04      
   13.102598      1.003286         1.486596e-04      
   13.102598      1.077416         1.618519e-04      
   13.102598      1.152685         1.753787e-04      
   13.102598      1.228890         1.891876e-04      
   13.102598      1.305826         2.032221e-04      
   13.102598      1.383286         2.174206e-04      
   13.102598      1.461060         2.317167e-04      
   13.102598      1.538940         2.460383e-04      
   13.102598      1.616714         2.603078e-04      
   13.102598      1.694174         2.744416e-04      
   13.102598      1.771110         2.883500e-04      
   13.102598      1.847315         3.019371e-04      
   13.102598      1.922584         3.151006e-04      
   13.102598      1.996714         3.277324e-04      
   13.102598      2.069505         3.397180e-04      
   13.102598      2.140761         3.509377e-04      
   13.102598      2.210289         3.612662e-04      
   13.102598      2.277902         3.705739e-04      
   13.102598      2.343418         3.787267e-04      
   13.102598      2.406661         3.855875e-04      
   13.102598      2.467459         3.910163e-04      
   13.102598      2.525649         3.948710e-04      
   13.102598      2.581075         3.970080e-04      
   13.102598      2.633586         3.972822e-04      
   13.102598      2.683041         3.955471e-04      
   13.102598      2.729306         3.916532e-04      
   13.102598      2.772258         3.854464e-04      
   13.102598      2.811780         3.767639e-04      
   13.102598      2.847765         3.654274e-04      
   13.102598      2.880118         3.512317e-04      
   13.102598      2.908749         3.339255e-04      
   13.102598      2.933583         3.131763e-04      
   13.102598      2.954553         2.885068e-04      
   13.102598      2.971601         2.591621e-04      
   13.102598      2.984682         2.237995e-04      
   13.102598      2.993761         1.795780e-04      
   13.102598      2.998815         1.180808e-04      
   13.102598      3.004739         2.368991e-04      
   13.102598      3.024957         3.650961e-04      
   13.102598      3.061273         4.659663e-04      
   13.102598      3.113597         5.583624e-04      
   13.102598      3.181789         6.497838e-04      
   13.102598      3.265666         7.446994e-04      
   13.102598      3.365002         8.464682e-04      
   13.102598      3.479529         9.580404e-04      
   13.102598      3.608938         1.082296e-03      
   13.102598      3.752880         1.222250e-03      
   13.102598      3.910968         1.381199e-03      
   13.102598      4.082775         1.562847e-03      
   13.102598      4.267838         1.771412e-03      
   13.102598      4.465657         2.011735e-03      
   13.102598      4.675701         2.289368e-03      
   13.102598      4.897402         2.610655e-03      
   13.102598      5.130163         2.982780e-03      
   13.102598      5.373356         3.413782e-03      
   13.102598      5.626327         3.912505e-03      
   13.102598      5.888392         4.488466e-03      
   13.102598      6.158845         5.151636e-03      
   13.102598      6.436958         5.912089e-03      
   13.102598      6.721980         6.779559e-03      
   13.102598      7.013143         7.762885e-03      
   13.102598      7.309662         8.869438e-03      
   13.102598      7.610739         1.010459e-02      
   13.102598      7.915560         1.147137e-02      
   13.102598      8.223305         1.297047e-02      
   13.102598      8.533144         1.460080e-02      
   13.102598      8.844241         1.636065e-02      
   13.102598      9.155759         1.824973e-02      
   13.102598      9.466856         2.027212e-02      
   13.102598      9.776695         2.244039e-02      
   13.102598      10.084440        2.478128e-02      
   13.102598      10.389261        2.734396e-02      
   13.102598      10.690338        3.021271e-02      
   13.102598      10.986857        3.352796e-02      
   13.102598      11.278020        3.752340e-02      
   13.102598      11.563042        4.259658e-02      
   13.102598      11.841155        4.945733e-02      
   13.102598      12.111608        5.948194e-02      
   13.102598      12.373673        7.571854e-02      
   13.102598      12.626644        1.065696e-01      
   13.102598      12.869837        1.869899e-01      
   13.102598      13.102598        8.995885e-01      
   13.102598      13.324299        -3.036702e-01     
   13.102598      13.534343        -1.272916e-01     
   13.102598      13.732162        -7.917062e-02     
   13.102598      13.917225        -5.661483e-02     
   13.102598      14.089032        -4.343659e-02     
   13.102598      14.247120        -3.473688e-02     
   13.102598      14.391062        -2.852511e-02     
   13.102598      14.520471        -2.383592e-02     
   13.102598      14.634998        -2.013861e-02     
   13.102598      14.734334        -1.710958e-02     
   13.102598      14.818211        -1.452989e-02     
   13.102598      14.886403        -1.223086e-02     
   13.102598      14.938727        -1.005455e-02     
   13.102598      14.975043        -7.799026e-03     
   13.102598      14.995261        -5.032859e-03     
   13.324299      0.001185         2.852596e-08      
   13.324299      0.006239         2.290602e-07      
   13.324299      0.015318         7.042281e-07      
   13.324299      0.028399         1.522411e-06      
   13.324299      0.045447         2.736855e-06      
   13.324299      0.066417         4.390501e-06      
   13.324299      0.091251         6.518140e-06      
   13.324299      0.119882         9.147621e-06      
   13.324299      0.152235         1.230063e-05      
   13.324299      0.188220         1.599325e-05      
   13.324299      0.227742         2.023644e-05      
   13.324299      0.270694         2.503640e-05      
   13.324299      0.316959         3.039496e-05      
   13.324299      0.366414         3.630985e-05      
   13.324299      0.418925         4.277505e-05      
   13.324299      0.474351         4.978100e-05      
   13.324299      0.532541         5.731488e-05      
   13.324299      0.593339         6.536078e-05      
   13.324299      0.656582         7.389983e-05      
   13.324299      0.722098         8.291037e-05      
   13.324299      0.789711         9.236792e-05      
   13.324299      0.859239         1.022453e-04      
   13.324299      0.930495         1.125123e-04      
   13.324299      1.003286         1.231361e-04      
   13.324299      1.077416         1.340806e-04      
   13.324299      1.152685         1.453064e-04      
   13.324299      1.228890         1.567708e-04      
   13.324299      1.305826         1.684271e-04      
   13.324299      1.383286         1.802248e-04      
   13.324299      1.461060         1.921090e-04      
   13.324299      1.538940         2.040203e-04      
   13.324299      1.616714         2.158944e-04      
   13.324299      1.694174         2.276621e-04      
   13.324299      1.771110         2.392488e-04      
   13.324299      1.847315         2.505748e-04      
   13.324299      1.922584         2.615551e-04      
   13.324299      1.996714         2.720994e-04      
   13.324299      2.069505         2.821122e-04      
   13.324299      2.140761         2.914934e-04      
   13.324299      2.210289         3.001384e-04      
   13.324299      2.277902         3.079384e-04      
   13.324299      2.343418         3.147811e-04      
   13.324299      2.406661         3.205516e-04      
   13.324299      2.467459         3.251324e-04      
   13.324299      2.525649         3.284040e-04      
   13.324299      2.581075         3.302459e-04      
   13.324299      2.633586         3.305362e-04      
   13.324299      2.683041         3.291517e-04      
   13.324299      2.729306         3.259668e-04      
   13.324299      2.772258         3.208522e-04      
   13.324299      2.811780         3.136713e-04      
   13.324299      2.847765         3.042747e-04      
   13.324299      2.880118         2.924908e-04      
   13.324299      2.908749         2.781095e-04      
   13.324299      2.933583         2.608537e-04      
   13.324299      2.954553         2.403253e-04      
   13.324299      2.971601         2.158957e-04      
   13.324299      2.984682         1.864463e-04      
   13.324299      2.993761         1.496110e-04      
   13.324299      2.998815         9.837810e-05      
   13.324299      3.004739         1.973752e-04      
   13.324299      3.024957         3.042084e-04      
   13.324299      3.061273         3.883124e-04      
   13.324299      3.113597         4.654087e-04      
   13.324299      3.181789         5.417617e-04      
   13.324299      3.265666         6.211149e-04      
   13.324299      3.365002         7.062932e-04      
   13.324299      3.479529         7.997883e-04      
   13.324299      3.608938         9.040442e-04      
   13.324299      3.752880         1.021631e-03      
   13.324299      3.910968         1.155371e-03      
   13.324299      4.082775         1.308451e-03      
   13.324299      4.267838         1.484520e-03      
   13.324299      4.465657         1.687786e-03      
   13.324299      4.675701         1.923110e-03      
   13.324299      4.897402         2.196087e-03      
   13.324299      5.130163         2.513109e-03      
   13.324299      5.373356         2.881405e-03      
   13.324299      5.626327         3.309025e-03      
   13.324299      5.888392         3.804767e-03      
   13.324299      6.158845         4.378013e-03      
   13.324299      6.436958         5.038466e-03      
   13.324299      6.721980         5.795768e-03      
   13.324299      7.013143         6.659020e-03      
   13.324299      7.309662         7.636224e-03      
   13.324299      7.610739         8.733726e-03      
   13.324299      7.915560         9.955747e-03      
   13.324299      8.223305         1.130416e-02      
   13.324299      8.533144         1.277864e-02      
   13.324299      8.844241         1.437740e-02      
   13.324299      9.155759         1.609851e-02      
   13.324299      9.466856         1.794210e-02      
   13.324299      9.776695         1.991336e-02      
   13.324299      10.084440        2.202664e-02      
   13.324299      10.389261        2.431104e-02      
   13.324299      10.690338        2.681863e-02      
   13.324299      10.986857        2.963698e-02      
   13.324299      11.278020        3.291010e-02      
   13.324299      11.563042        3.687518e-02      
   13.324299      11.841155        4.193284e-02      
   13.324299      12.111608        4.879480e-02      
   13.324299      12.373673        5.883730e-02      
   13.324299      12.626644        7.510591e-02      
   13.324299      12.869837        1.059961e-01      
   13.324299      13.102598        1.863960e-01      
   13.324299      13.324299        9.000357e-01      
   13.324299      13.534343        -3.035439e-01     
   13.324299      13.732162        -1.276069e-01     
   13.324299      13.917225        -7.948304e-02     
   13.324299      14.089032        -5.693226e-02     
   13.324299      14.247120        -4.375447e-02     
   13.324299      14.391062        -3.504523e-02     
   13.324299      14.520471        -2.880836e-02     
   13.324299      14.634998        -2.407199e-02     
   13.324299      14.734334        -2.029691e-02     
   13.324299      14.818211        -1.714702e-02     
   13.324299      14.886403        -1.438263e-02     
   13.324299      14.938727        -1.179551e-02     
   13.324299      14.975043        -9.135990e-03     
   13.324299      14.995261        -5.891136e-03     
   13.534343      0.001185         2.377764e-08      
   13.534343      0.006239         1.909317e-07      
   13.534343      0.015318         5.870050e-07      
   13.534343      0.028399         1.268997e-06      
   13.534343      0.045447         2.281292e-06      
   13.534343      0.066417         3.659688e-06      
   13.534343      0.091251         5.433193e-06      
   13.534343      0.119882         7.625034e-06      
   13.534343      0.152235         1.025331e-05      
   13.534343      0.188220         1.333147e-05      
   13.534343      0.227742         1.686869e-05      
   13.534343      0.270694         2.087022e-05      
   13.534343      0.316959         2.533766e-05      
   13.534343      0.366414         3.026926e-05      
   13.534343      0.418925         3.566012e-05      
   13.534343      0.474351         4.150246e-05      
   13.534343      0.532541         4.778580e-05      
   13.534343      0.593339         5.449709e-05      
   13.534343      0.656582         6.162089e-05      
   13.534343      0.722098         6.913941e-05      
   13.534343      0.789711         7.703257e-05      
   13.534343      0.859239         8.527800e-05      
   13.534343      0.930495         9.385098e-05      
   13.534343      1.003286         1.027244e-04      
   13.534343      1.077416         1.118684e-04      
   13.534343      1.152685         1.212508e-04      
   13.534343      1.228890         1.308359e-04      
   13.534343      1.305826         1.405854e-04      
   13.534343      1.383286         1.504572e-04      
   13.534343      1.461060         1.604058e-04      
   13.534343      1.538940         1.703817e-04      
   13.534343      1.616714         1.803314e-04      
   13.534343      1.694174         1.901970e-04      
   13.534343      1.771110         1.999163e-04      
   13.534343      1.847315         2.094225e-04      
   13.534343      1.922584         2.186443e-04      
   13.534343      1.996714         2.275059e-04      
   13.534343      2.069505         2.359271e-04      
   13.534343      2.140761         2.438237e-04      
   13.534343      2.210289         2.511074e-04      
   13.534343      2.277902         2.576867e-04      
   13.534343      2.343418         2.634669e-04      
   13.534343      2.406661         2.683508e-04      
   13.534343      2.467459         2.722392e-04      
   13.534343      2.525649         2.750313e-04      
   13.534343      2.581075         2.766250e-04      
   13.534343      2.633586         2.769174e-04      
   13.534343      2.683041         2.758041e-04      
   13.534343      2.729306         2.731791e-04      
   13.534343      2.772258         2.689331e-04      
   13.534343      2.811780         2.629507e-04      
   13.534343      2.847765         2.551062e-04      
   13.534343      2.880118         2.452548e-04      
   13.534343      2.908749         2.332201e-04      
   13.534343      2.933583         2.187692e-04      
   13.534343      2.954553         2.015682e-04      
   13.534343      2.971601         1.810895e-04      
   13.534343      2.984682         1.563954e-04      
   13.534343      2.993761         1.255013e-04      
   13.534343      2.998815         8.252608e-05      
   13.534343      3.004739         1.655750e-04      
   13.534343      3.024957         2.552148e-04      
   13.534343      3.061273         3.258176e-04      
   13.534343      3.113597         3.905826e-04      
   13.534343      3.181789         4.547775e-04      
   13.534343      3.265666         5.215584e-04      
   13.534343      3.365002         5.933147e-04      
   13.534343      3.479529         6.721627e-04      
   13.534343      3.608938         7.601860e-04      
   13.534343      3.752880         8.595840e-04      
   13.534343      3.910968         9.727824e-04      
   13.534343      4.082775         1.102529e-03      
   13.534343      4.267838         1.251985e-03      
   13.534343      4.465657         1.424814e-03      
   13.534343      4.675701         1.625267e-03      
   13.534343      4.897402         1.858272e-03      
   13.534343      5.130163         2.129501e-03      
   13.534343      5.373356         2.445423e-03      
   13.534343      5.626327         2.813320e-03      
   13.534343      5.888392         3.241252e-03      
   13.534343      6.158845         3.737950e-03      
   13.534343      6.436958         4.312611e-03      
   13.534343      6.721980         4.974597e-03      
   13.534343      7.013143         5.733018e-03      
   13.534343      7.309662         6.596231e-03      
   13.534343      7.610739         7.571281e-03      
   13.534343      7.915560         8.663387e-03      
   13.534343      8.223305         9.875563e-03      
   13.534343      8.533144         1.120853e-02      
   13.534343      8.844241         1.266103e-02      
   13.534343      9.155759         1.423075e-02      
   13.534343      9.466856         1.591583e-02      
   13.534343      9.776695         1.771712e-02      
   13.534343      10.084440        1.964123e-02      
   13.534343      10.389261        2.170460e-02      
   13.534343      10.690338        2.393905e-02      
   13.534343      10.986857        2.639982e-02      
   13.534343      11.278020        2.917817e-02      
   13.534343      11.563042        3.242208e-02      
   13.534343      11.841155        3.637282e-02      
   13.534343      12.111608        4.143488e-02      
   13.534343      12.373673        4.832334e-02      
   13.534343      12.626644        5.841751e-02      
   13.534343      12.869837        7.476717e-02      
   13.534343      13.102598        1.057764e-01      
   13.534343      13.324299        1.862652e-01      
   13.534343      13.534343        8.996969e-01      
   13.534343      13.732162        -3.047731e-01     
   13.534343      13.917225        -1.284694e-01     
   13.534343      14.089032        -8.008017e-02     
   13.534343      14.247120        -5.741838e-02     
   13.534343      14.391062        -4.416803e-02     
   13.534343      14.520471        -3.539188e-02     
   13.534343      14.634998        -2.907629e-02     
   13.534343      14.734334        -2.423481e-02     
   13.534343      14.818211        -2.031109e-02     
   13.534343      14.886403        -1.694320e-02     
   13.534343      14.938727        -1.384420e-02     
   13.534343      14.975043        -1.069783e-02     
   13.534343      14.995261        -6.889862e-03     
   13.732162      0.001185         1.997598e-08      
   13.732162      0.006239         1.604048e-07      
   13.732162      0.015318         4.931526e-07      
   13.732162      0.028399         1.066106e-06      
   13.732162      0.045447         1.916554e-06      
   13.732162      0.066417         3.074575e-06      
   13.732162      0.091251         4.564545e-06      
   13.732162      0.119882         6.405991e-06      
   13.732162      0.152235         8.614135e-06      
   13.732162      0.188220         1.120031e-05      
   13.732162      0.227742         1.417226e-05      
   13.732162      0.270694         1.753445e-05      
   13.732162      0.316959         2.128832e-05      
   13.732162      0.366414         2.543246e-05      
   13.732162      0.418925         2.996289e-05      
   13.732162      0.474351         3.487322e-05      
   13.732162      0.532541         4.015479e-05      
   13.732162      0.593339         4.579685e-05      
   13.732162      0.656582         5.178661e-05      
   13.732162      0.722098         5.810938e-05      
   13.732162      0.789711         6.474854e-05      
   13.732162      0.859239         7.168555e-05      
   13.732162      0.930495         7.889993e-05      
   13.732162      1.003286         8.636914e-05      
   13.732162      1.077416         9.406850e-05      
