#       k             kp                  U           
   0.066417       5.130163         -1.942477e-04     
   0.066417       5.373356         -1.600533e-04     
   0.066417       5.626327         -1.266469e-04     
   0.066417       5.888392         -9.530987e-05     
   0.066417       6.158845         -6.707638e-05     
   0.066417       6.436958         -4.267415e-05     
   0.066417       6.721980         -2.250092e-05     
   0.066417       7.013143         -6.636550e-06     
   0.066417       7.309662         5.114518e-06      
   0.066417       7.610739         1.315986e-05      
   0.066417       7.915560         1.804585e-05      
   0.066417       8.223305         2.038535e-05      
   0.066417       8.533144         2.079461e-05      
   0.066417       8.844241         1.984469e-05      
   0.066417       9.155759         1.802942e-05      
   0.066417       9.466856         1.574917e-05      
   0.066417       9.776695         1.330783e-05      
   0.066417       10.084440        1.091947e-05      
   0.066417       10.389261        8.721066e-06      
   0.066417       10.690338        6.787926e-06      
   0.066417       10.986857        5.149373e-06      
   0.066417       11.278020        3.803000e-06      
   0.066417       11.563042        2.726552e-06      
   0.066417       11.841155        1.887134e-06      
   0.066417       12.111608        1.247844e-06      
   0.066417       12.373673        7.721753e-07      
   0.066417       12.626644        4.266599e-07      
   0.066417       12.869837        1.821880e-07      
   0.066417       13.102598        1.443446e-08      
   0.066417       13.324299        -9.628462e-08     
   0.066417       13.534343        -1.654717e-07     
   0.066417       13.732162        -2.050495e-07     
   0.066417       13.917225        -2.239905e-07     
   0.066417       14.089032        -2.289068e-07     
   0.066417       14.247120        -2.245677e-07     
   0.066417       14.391062        -2.143301e-07     
   0.066417       14.520471        -2.004836e-07     
   0.066417       14.634998        -1.845166e-07     
   0.066417       14.734334        -1.673087e-07     
   0.066417       14.818211        -1.492569e-07     
   0.066417       14.886403        -1.303272e-07     
   0.066417       14.938727        -1.099905e-07     
   0.066417       14.975043        -8.683474e-08     
   0.066417       14.995261        -5.660831e-08     
   0.091251       0.001185         -9.902662e-09     
   0.091251       0.006239         -7.949450e-08     
   0.091251       0.015318         -2.440373e-07     
   0.091251       0.028399         -5.252892e-07     
   0.091251       0.045447         -9.353860e-07     
   0.091251       0.066417         -1.474108e-06     
   0.091251       0.091251         9.999979e-01      
   0.091251       0.119882         -2.842064e-06     
   0.091251       0.152235         -3.555880e-06     
   0.091251       0.188220         -4.153804e-06     
   0.091251       0.227742         -4.482136e-06     
   0.091251       0.270694         -4.343777e-06     
   0.091251       0.316959         -3.501868e-06     
   0.091251       0.366414         -1.688890e-06     
   0.091251       0.418925         1.378604e-06      
   0.091251       0.474351         5.979871e-06      
   0.091251       0.532541         1.236501e-05      
   0.091251       0.593339         2.072583e-05      
   0.091251       0.656582         3.116341e-05      
   0.091251       0.722098         4.365396e-05      
   0.091251       0.789711         5.801545e-05      
   0.091251       0.859239         7.387895e-05      
   0.091251       0.930495         9.066991e-05      
   0.091251       1.003286         1.076051e-04      
   0.091251       1.077416         1.237111e-04      
   0.091251       1.152685         1.378676e-04      
   0.091251       1.228890         1.488780e-04      
   0.091251       1.305826         1.555628e-04      
   0.091251       1.383286         1.568694e-04      
   0.091251       1.461060         1.519851e-04      
   0.091251       1.538940         1.404391e-04      
   0.091251       1.616714         1.221760e-04      
   0.091251       1.694174         9.758842e-05      
   0.091251       1.771110         6.749981e-05      
   0.091251       1.847315         3.309698e-05      
   0.091251       1.922584         -4.178492e-06     
   0.091251       1.996714         -4.276473e-05     
   0.091251       2.069505         -8.111940e-05     
   0.091251       2.140761         -1.178448e-04     
   0.091251       2.210289         -1.517820e-04     
   0.091251       2.277902         -1.820655e-04     
   0.091251       2.343418         -2.081365e-04     
   0.091251       2.406661         -2.297215e-04     
   0.091251       2.467459         -2.467872e-04     
   0.091251       2.525649         -2.594813e-04     
   0.091251       2.581075         -2.680731e-04     
   0.091251       2.633586         -2.728988e-04     
   0.091251       2.683041         -2.743167e-04     
   0.091251       2.729306         -2.726744e-04     
   0.091251       2.772258         -2.682849e-04     
   0.091251       2.811780         -2.614115e-04     
   0.091251       2.847765         -2.522566e-04     
   0.091251       2.880118         -2.409524e-04     
   0.091251       2.908749         -2.275484e-04     
   0.091251       2.933583         -2.119908e-04     
   0.091251       2.954553         -1.940826e-04     
   0.091251       2.971601         -1.733991e-04     
   0.091251       2.984682         -1.490843e-04     
   0.091251       2.993761         -1.192498e-04     
   0.091251       2.998815         -7.827170e-05     
   0.091251       3.004739         -1.567011e-04     
   0.091251       3.024957         -2.396932e-04     
   0.091251       3.061273         -3.015081e-04     
   0.091251       3.113597         -3.530688e-04     
   0.091251       3.181789         -3.973898e-04     
   0.091251       3.265666         -4.351029e-04     
   0.091251       3.365002         -4.658124e-04     
   0.091251       3.479529         -4.886686e-04     
   0.091251       3.608938         -5.027108e-04     
   0.091251       3.752880         -5.071210e-04     
   0.091251       3.910968         -5.014154e-04     
   0.091251       4.082775         -4.855682e-04     
   0.091251       4.267838         -4.600694e-04     
   0.091251       4.465657         -4.259278e-04     
   0.091251       4.675701         -3.846262e-04     
   0.091251       4.897402         -3.380302e-04     
   0.091251       5.130163         -2.882571e-04     
   0.091251       5.373356         -2.375177e-04     
   0.091251       5.626327         -1.879480e-04     
   0.091251       5.888392         -1.414488e-04     
   0.091251       6.158845         -9.955424e-05     
   0.091251       6.436958         -6.334409e-05     
   0.091251       6.721980         -3.340846e-05     
   0.091251       7.013143         -9.865966e-06     
   0.091251       7.309662         7.573404e-06      
   0.091251       7.610739         1.951421e-05      
   0.091251       7.915560         2.676701e-05      
   0.091251       8.223305         3.024102e-05      
   0.091251       8.533144         3.085053e-05      
   0.091251       8.844241         2.944287e-05      
   0.091251       9.155759         2.675077e-05      
   0.091251       9.466856         2.336836e-05      
   0.091251       9.776695         1.974658e-05      
   0.091251       10.084440        1.620316e-05      
   0.091251       10.389261        1.294139e-05      
   0.091251       10.690338        1.007308e-05      
   0.091251       10.986857        7.641776e-06      
   0.091251       11.278020        5.643946e-06      
   0.091251       11.563042        4.046600e-06      
   0.091251       11.841155        2.800948e-06      
   0.091251       12.111608        1.852243e-06      
   0.091251       12.373673        1.146330e-06      
   0.091251       12.626644        6.335510e-07      
   0.091251       12.869837        2.707139e-07      
   0.091251       13.102598        2.172560e-08      
   0.091251       13.324299        -1.426219e-07     
   0.091251       13.534343        -2.453326e-07     
   0.091251       13.732162        -3.040992e-07     
   0.091251       13.917225        -3.322363e-07     
   0.091251       14.089032        -3.395569e-07     
   0.091251       14.247120        -3.331387e-07     
   0.091251       14.391062        -3.179636e-07     
   0.091251       14.520471        -2.974302e-07     
   0.091251       14.634998        -2.737473e-07     
