#       k             kp                 U11                    U12                    U21                    U22          
   0.593339       2.581075         -2.754203e-03          7.234538e-03           -3.877816e-05          -8.598820e-05     
   0.593339       2.633586         -2.825910e-03          6.796235e-03           -3.553345e-05          -7.259061e-05     
   0.593339       2.683041         -2.858092e-03          6.375692e-03           -3.255823e-05          -6.135486e-05     
   0.593339       2.729306         -2.855141e-03          5.971111e-03           -2.982950e-05          -5.193838e-05     
   0.593339       2.772258         -2.820773e-03          5.580405e-03           -2.731984e-05          -4.404361e-05     
   0.593339       2.811780         -2.758020e-03          5.201161e-03           -2.499985e-05          -3.741588e-05     
   0.593339       2.847765         -2.669198e-03          4.830563e-03           -2.283911e-05          -3.183846e-05     
   0.593339       2.880118         -2.555847e-03          4.465233e-03           -2.080616e-05          -2.712652e-05     
   0.593339       2.908749         -2.418625e-03          4.101004e-03           -1.886771e-05          -2.312070e-05     
   0.593339       2.933583         -2.257085e-03          3.732503e-03           -1.698685e-05          -1.968029e-05     
   0.593339       2.954553         -2.069256e-03          3.352412e-03           -1.511962e-05          -1.667545e-05     
   0.593339       2.971601         -1.850731e-03          2.949957e-03           -1.320815e-05          -1.397650e-05     
   0.593339       2.984682         -1.592499e-03          2.507418e-03           -1.116487e-05          -1.143466e-05     
   0.593339       2.993761         -1.274514e-03          1.989968e-03           -8.827129e-06          -8.833464e-06     
   0.593339       2.998815         -8.368055e-04          1.300510e-03           -5.756662e-06          -5.685969e-06     
   0.593339       3.004739         -1.675848e-03          2.590482e-03           -1.143848e-05          -1.112438e-05     
   0.593339       3.024957         -2.566309e-03          3.895660e-03           -1.705891e-05          -1.571352e-05     
   0.593339       3.061273         -3.234470e-03          4.757596e-03           -2.052990e-05          -1.704672e-05     
   0.593339       3.113597         -3.797545e-03          5.349532e-03           -2.261679e-05          -1.589788e-05     
   0.593339       3.181789         -4.287409e-03          5.728589e-03           -2.361126e-05          -1.281432e-05     
   0.593339       3.265666         -4.709844e-03          5.924438e-03           -2.371212e-05          -8.404456e-06     
   0.593339       3.365002         -5.059387e-03          5.958692e-03           -2.309693e-05          -3.314883e-06     
   0.593339       3.479529         -5.326000e-03          5.851132e-03           -2.193432e-05          1.842148e-06      
   0.593339       3.608938         -5.499199e-03          5.621913e-03           -2.038056e-05          6.554436e-06      
   0.593339       3.752880         -5.570908e-03          5.292169e-03           -1.857346e-05          1.045015e-05      
   0.593339       3.910968         -5.537326e-03          4.883845e-03           -1.662808e-05          1.331009e-05      
   0.593339       4.082775         -5.399893e-03          4.419116e-03           -1.463562e-05          1.505709e-05      
   0.593339       4.267838         -5.165436e-03          3.919629e-03           -1.266504e-05          1.573090e-05      
   0.593339       4.465657         -4.845632e-03          3.405686e-03           -1.076636e-05          1.545643e-05      
   0.593339       4.675701         -4.455976e-03          2.895497e-03           -8.974580e-06          1.441158e-05      
   0.593339       4.897402         -4.014455e-03          2.404590e-03           -7.313353e-06          1.279850e-05      
   0.593339       5.130163         -3.540128e-03          1.945412e-03           -5.798040e-06          1.082028e-05      
   0.593339       5.373356         -3.051783e-03          1.527163e-03           -4.437932e-06          8.663543e-06      
   0.593339       5.626327         -2.566795e-03          1.155836e-03           -3.237702e-06          6.487114e-06      
   0.593339       5.888392         -2.100252e-03          8.344553e-04           -2.198253e-06          4.415901e-06      
   0.593339       6.158845         -1.664396e-03          5.634430e-04           -1.317144e-06          2.539415e-06      
   0.593339       6.436958         -1.268351e-03          3.410874e-04           -5.888280e-07          9.137761e-07      
   0.593339       6.721980         -9.181177e-04          1.640460e-04           -4.848121e-09          -4.338543e-07     
   0.593339       7.013143         -6.167728e-04          2.784803e-05           4.458642e-07           -1.499534e-06     
   0.593339       7.309662         -3.648249e-04          -7.264203e-05          7.765441e-07           -2.296462e-06     
   0.593339       7.610739         -1.606583e-04          -1.428226e-04          1.001998e-06           -2.849306e-06     
   0.593339       7.915560         -1.020356e-06          -1.880295e-04          1.137904e-06           -3.189369e-06     
   0.593339       8.223305         1.184926e-04           -2.132905e-04          1.200090e-06           -3.350822e-06     
   0.593339       8.533144         2.029840e-04           -2.231584e-04          1.203852e-06           -3.367952e-06     
   0.593339       8.844241         2.578606e-04           -2.216128e-04          1.163390e-06           -3.273303e-06     
   0.593339       9.155759         2.885055e-04           -2.120209e-04          1.091393e-06           -3.096509e-06     
   0.593339       9.466856         3.000246e-04           -1.971424e-04          9.987815e-07           -2.863634e-06     
   0.593339       9.776695         2.970659e-04           -1.791671e-04          8.946092e-07           -2.596858e-06     
   0.593339       10.084440        2.837062e-04           -1.597738e-04          7.860875e-07           -2.314421e-06     
   0.593339       10.389261        2.633961e-04           -1.401993e-04          6.787090e-07           -2.030746e-06     
   0.593339       10.690338        2.389531e-04           -1.213109e-04          5.764332e-07           -1.756700e-06     
   0.593339       10.986857        2.125910e-04           -1.036773e-04          4.819069e-07           -1.499955e-06     
   0.593339       11.278020        1.859761e-04           -8.763345e-05          3.966967e-07           -1.265428e-06     
   0.593339       11.563042        1.602974e-04           -7.333733e-05          3.215148e-07           -1.055747e-06     
   0.593339       11.841155        1.363457e-04           -6.081857e-05          2.564275e-07           -8.717407e-07     
   0.593339       12.111608        1.145908e-04           -5.001809e-05          2.010386e-07           -7.128838e-07     
   0.593339       12.373673        9.525604e-05           -4.081967e-05          1.546448e-07           -5.777135e-07     
   0.593339       12.626644        7.838274e-05           -3.307427e-05          1.163620e-07           -4.641761e-07     
   0.593339       12.869837        6.388599e-05           -2.661798e-05          8.522323e-08           -3.699089e-07     
   0.593339       13.102598        5.159968e-05           -2.128489e-05          6.025158e-08           -2.924543e-07     
   0.593339       13.324299        4.131154e-05           -1.691564e-05          4.051117e-08           -2.294131e-07     
   0.593339       13.534343        3.278930e-05           -1.336286e-05          2.513981e-08           -1.785447e-07     
   0.593339       13.732162        2.579924e-05           -1.049399e-05          1.336730e-08           -1.378262e-07     
   0.593339       13.917225        2.011838e-05           -8.192495e-06          4.522985e-09           -1.054780e-07     
   0.593339       14.089032        1.554196e-05           -6.357731e-06          -1.964364e-09          -7.996826e-08     
