#       k             kp                  U           
   0.066417       4.267838         -3.236876e-04     
   0.066417       4.465657         -3.016162e-04     
   0.066417       4.675701         -2.732763e-04     
   0.066417       4.897402         -2.405336e-04     
   0.066417       5.130163         -2.052745e-04     
   0.066417       5.373356         -1.692976e-04     
   0.066417       5.626327         -1.342302e-04     
   0.066417       5.888392         -1.014433e-04     
   0.066417       6.158845         -7.198780e-05     
   0.066417       6.436958         -4.656786e-05     
   0.066417       6.721980         -2.554585e-05     
   0.066417       7.013143         -8.970166e-06     
   0.066417       7.309662         3.377523e-06      
   0.066417       7.610739         1.191989e-05      
   0.066417       7.915560         1.721363e-05      
   0.066417       8.223305         1.987973e-05      
   0.066417       8.533144         2.054225e-05      
   0.066417       8.844241         1.978062e-05      
   0.066417       9.155759         1.809776e-05      
   0.066417       9.466856         1.590356e-05      
   0.066417       9.776695         1.351141e-05      
   0.066417       10.084440        1.114431e-05      
   0.066417       10.389261        8.947180e-06      
   0.066417       10.690338        7.002026e-06      
   0.066417       10.986857        5.343529e-06      
   0.066417       11.278020        3.973333e-06      
   0.066417       11.563042        2.872069e-06      
   0.066417       11.841155        2.008749e-06      
   0.066417       12.111608        1.347610e-06      
   0.066417       12.373673        8.527181e-07      
   0.066417       12.626644        4.907779e-07      
   0.066417       12.869837        2.325978e-07      
   0.066417       13.102598        5.362147e-08      
   0.066417       13.324299        -6.613895e-08     
   0.066417       13.534343        -1.425108e-07     
   0.066417       13.732162        -1.877307e-07     
   0.066417       13.917225        -2.110560e-07     
   0.066417       14.089032        -2.193467e-07     
   0.066417       14.247120        -2.175812e-07     
   0.066417       14.391062        -2.092882e-07     
   0.066417       14.520471        -1.968970e-07     
   0.066417       14.634998        -1.820063e-07     
   0.066417       14.734334        -1.655828e-07     
   0.066417       14.818211        -1.480904e-07     
   0.066417       14.886403        -1.295454e-07     
   0.066417       14.938727        -1.094525e-07     
   0.066417       14.975043        -8.641353e-08     
   0.066417       14.995261        -5.620675e-08     
   0.091251       0.001185         -7.262209e-09     
   0.091251       0.006239         -5.831028e-08     
   0.091251       0.015318         -1.791999e-07     
   0.091251       0.028399         -3.869540e-07     
   0.091251       0.045447         -6.938904e-07     
   0.091251       0.066417         -1.107991e-06     
   0.091251       0.091251         9.999984e-01      
   0.091251       0.119882         -2.263771e-06     
   0.091251       0.152235         -2.992163e-06     
   0.091251       0.188220         -3.798712e-06     
   0.091251       0.227742         -4.655415e-06     
   0.091251       0.270694         -5.524870e-06     
   0.091251       0.316959         -6.361025e-06     
   0.091251       0.366414         -7.110940e-06     
   0.091251       0.418925         -7.717594e-06     
   0.091251       0.474351         -8.123627e-06     
   0.091251       0.532541         -8.275900e-06     
   0.091251       0.593339         -8.130692e-06     
   0.091251       0.656582         -7.659365e-06     
   0.091251       0.722098         -6.854254e-06     
   0.091251       0.789711         -5.734396e-06     
   0.091251       0.859239         -4.350564e-06     
   0.091251       0.930495         -2.788926e-06     
   0.091251       1.003286         -1.172601e-06     
   0.091251       1.077416         3.395425e-07      
   0.091251       1.152685         1.557332e-06      
   0.091251       1.228890         2.267106e-06      
   0.091251       1.305826         2.242704e-06      
   0.091251       1.383286         1.259008e-06      
   0.091251       1.461060         -8.929179e-07     
   0.091251       1.538940         -4.390310e-06     
   0.091251       1.616714         -9.364156e-06     
   0.091251       1.694174         -1.588694e-05     
   0.091251       1.771110         -2.396384e-05     
   0.091251       1.847315         -3.352824e-05     
   0.091251       1.922584         -4.444202e-05     
   0.091251       1.996714         -5.650061e-05     
   0.091251       2.069505         -6.944234e-05     
   0.091251       2.140761         -8.296134e-05     
   0.091251       2.210289         -9.672272e-05     
   0.091251       2.277902         -1.103788e-04     
   0.091251       2.343418         -1.235850e-04     
   0.091251       2.406661         -1.360146e-04     
   0.091251       2.467459         -1.473702e-04     
   0.091251       2.525649         -1.573930e-04     
   0.091251       2.581075         -1.658679e-04     
   0.091251       2.633586         -1.726252e-04     
   0.091251       2.683041         -1.775393e-04     
   0.091251       2.729306         -1.805240e-04     
   0.091251       2.772258         -1.815256e-04     
   0.091251       2.811780         -1.805137e-04     
   0.091251       2.847765         -1.774705e-04     
   0.091251       2.880118         -1.723775e-04     
   0.091251       2.908749         -1.651983e-04     
   0.091251       2.933583         -1.558559e-04     
   0.091251       2.954553         -1.441951e-04     
   0.091251       2.971601         -1.299130e-04     
   0.091251       2.984682         -1.124011e-04     
   0.091251       2.993761         -9.028747e-05     
   0.091251       2.998815         -5.938963e-05     
   0.091251       3.004739         -1.193670e-04     
   0.091251       3.024957         -1.847488e-04     
   0.091251       3.061273         -2.369576e-04     
   0.091251       3.113597         -2.848875e-04     
   0.091251       3.181789         -3.310776e-04     
   0.091251       3.265666         -3.757567e-04     
   0.091251       3.365002         -4.177323e-04     
   0.091251       3.479529         -4.547998e-04     
   0.091251       3.608938         -4.841652e-04     
   0.091251       3.752880         -5.030065e-04     
   0.091251       3.910968         -5.091212e-04     
   0.091251       4.082775         -5.014787e-04     
   0.091251       4.267838         -4.804621e-04     
   0.091251       4.465657         -4.477041e-04     
   0.091251       4.675701         -4.056400e-04     
   0.091251       4.897402         -3.570405e-04     
   0.091251       5.130163         -3.047063e-04     
   0.091251       5.373356         -2.513074e-04     
   0.091251       5.626327         -1.992589e-04     
   0.091251       5.888392         -1.505953e-04     
   0.091251       6.158845         -1.068760e-04     
   0.091251       6.436958         -6.914591e-05     
   0.091251       6.721980         -3.794262e-05     
   0.091251       7.013143         -1.333801e-05     
   0.091251       7.309662         4.991804e-06      
   0.091251       7.610739         1.767396e-05      
   0.091251       7.915560         2.553445e-05      
   0.091251       8.223305         2.949478e-05      
   0.091251       8.533144         3.048104e-05      
   0.091251       8.844241         2.935311e-05      
   0.091251       9.155759         2.685742e-05      
   0.091251       9.466856         2.360233e-05      
   0.091251       9.776695         2.005303e-05      
   0.091251       10.084440        1.654055e-05      
   0.091251       10.389261        1.328007e-05      
   0.091251       10.690338        1.039335e-05      
   0.091251       10.986857        7.931929e-06      
   0.091251       11.278020        5.898299e-06      
   0.091251       11.563042        4.263749e-06      
   0.091251       11.841155        2.982318e-06      
   0.091251       12.111608        2.000946e-06      
   0.091251       12.373673        1.266314e-06      
   0.091251       12.626644        7.290133e-07      
   0.091251       12.869837        3.457234e-07      
   0.091251       13.102598        7.999943e-08      
   0.091251       13.324299        -9.782385e-08     
   0.091251       13.534343        -2.112380e-07     
   0.091251       13.732162        -2.784057e-07     
   0.091251       13.917225        -3.130680e-07     
   0.091251       14.089032        -3.254081e-07     
   0.091251       14.247120        -3.228159e-07     
   0.091251       14.391062        -3.105303e-07     
   0.091251       14.520471        -2.921575e-07     
   0.091251       14.634998        -2.700714e-07     
