#       k             kp                 O11                    O12                    O21                    O22          
   3.041265       3.850427         -2.728459e-04          8.444679e-05           3.617171e-05           -3.117154e-05     
   3.041265       3.891062         -2.528139e-04          8.095467e-05           3.238199e-05           -2.856257e-05     
   3.041265       3.925415         -2.293030e-04          7.541695e-05           2.855665e-05           -2.565155e-05     
   3.041265       3.953373         -2.025843e-04          6.802958e-05           2.467543e-05           -2.248066e-05     
   3.041265       3.974841         -1.722188e-04          5.875644e-05           2.063196e-05           -1.900121e-05     
   3.041265       3.989750         -1.363768e-04          4.707428e-05           1.615683e-05           -1.500078e-05     
   3.041265       3.998053         -8.880769e-05          3.090350e-05           1.045993e-05           -9.768577e-06     
   3.041265       4.008499         -1.871504e-04          6.474991e-05           2.182021e-05           -2.025500e-05     
   3.041265       4.044761         -2.851143e-04          9.889396e-05           3.225356e-05           -2.987420e-05     
   3.041265       4.109915         -3.424391e-04          1.215328e-04           3.691606e-05           -3.458861e-05     
   3.041265       4.203828         -3.565370e-04          1.317864e-04           3.608470e-05           -3.460822e-05     
   3.041265       4.326294         -3.186201e-04          1.239375e-04           2.990891e-05           -2.953800e-05     
   3.041265       4.477040         -2.314268e-04          9.492963e-05           1.996255e-05           -2.027943e-05     
   3.041265       4.655730         -1.229186e-04          5.303331e-05           9.684434e-06           -1.006835e-05     
   3.041265       4.861964         -3.994769e-05          1.807917e-05           2.866920e-06           -3.034749e-06     
   3.041265       5.095283         -5.976913e-06          2.831284e-06           3.907735e-07           -4.193202e-07     
   3.041265       5.355166         -2.622503e-07          1.296905e-07           1.566129e-08           -1.695541e-08     
   3.041265       5.641033         -1.647864e-09          8.480185e-10           9.033166e-11           -9.814497e-11     
   3.041265       5.952247         -4.762225e-13          2.541291e-13           2.413312e-14           -2.616412e-14     
   3.041265       6.288112         -1.057828e-18          5.832535e-19           5.000523e-20           -5.378183e-20     
   3.041265       6.647880         -1.102594e-27          6.259424e-28           4.913713e-29           -5.213091e-29     
   3.041265       7.030747         -7.100650e-42          4.136755e-42           3.018315e-43           -3.142454e-43     
   3.041265       7.435859         -3.706336e-64          2.209170e-64           1.521208e-65           -1.547467e-65     
   3.041265       7.862313         -6.731176e-99          4.093575e-99           2.699959e-100         -2.674877e-100     
   3.041265       8.309157        -1.233522e-152          7.635139e-153          4.890217e-154         -4.709002e-154     
   3.041265       8.775393        -4.970795e-235          3.124686e-235          1.966936e-236         -1.839762e-236     
   3.041265       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
