#       k             kp                 O11                    O12                    O21                    O22          
   8.775393       1.376513         5.937614e-235         -4.723623e-237         -4.131449e-235          4.742990e-237     
   8.775393       1.487025         6.434714e-235         -7.420398e-237         -4.462538e-235          7.085075e-237     
   8.775393       1.599241         6.936200e-235         -1.110331e-236         -4.792837e-235          1.022351e-236     
   8.775393       1.712789         7.442763e-235         -1.594081e-236         -5.122512e-235          1.428929e-236     
   8.775393       1.827291         7.955870e-235         -2.207040e-236         -5.452306e-235          1.938998e-236     
   8.775393       1.942367         8.477400e-235         -2.958381e-236         -5.783287e-235          2.559815e-236     
   8.775393       2.057633         9.009148e-235         -3.851932e-236         -6.116503e-235          3.294507e-236     
   8.775393       2.172709         9.552268e-235         -4.886447e-236         -6.452608e-235          4.142144e-236     
   8.775393       2.287211         1.010674e-234         -6.056859e-236         -6.791509e-235          5.098502e-236     
   8.775393       2.400759         1.067095e-234         -7.356116e-236         -7.132098e-235          6.157193e-236     
   8.775393       2.512975         1.124142e-234         -8.776902e-236         -7.472106e-235          7.310662e-236     
   8.775393       2.623487         1.181271e-234         -1.031256e-235         -7.808092e-235          8.550572e-236     
   8.775393       2.731929         1.237760e-234         -1.195679e-235         -8.135578e-235          9.867296e-236     
   8.775393       2.837939         1.292738e-234         -1.370203e-235         -8.449316e-235          1.124859e-235     
   8.775393       2.941165         1.345237e-234         -1.553688e-235         -8.743638e-235          1.267775e-235     
   8.775393       3.041265         1.394231e-234         -1.744294e-235         -9.012736e-235          1.413179e-235     
   8.775393       3.137906         1.438617e-234         -1.939140e-235         -9.250536e-235          1.557991e-235     
   8.775393       3.230766         1.477063e-234         -2.133978e-235         -9.449706e-235          1.698267e-235     
   8.775393       3.319539         1.507683e-234         -2.322936e-235         -9.599508e-235          1.829191e-235     
   8.775393       3.403928         1.527619e-234         -2.498438e-235         -9.683068e-235          1.945191e-235     
   8.775393       3.483653         1.532876e-234         -2.651440e-235         -9.676299e-235          2.040220e-235     
   8.775393       3.558450         1.518941e-234         -2.772140e-235         -9.551786e-235          2.108261e-235     
   8.775393       3.628070         1.482312e-234         -2.851166e-235         -9.288515e-235          2.144044e-235     
   8.775393       3.692281         1.422162e-234         -2.881020e-235         -8.882288e-235          2.143856e-235     
   8.775393       3.750871         1.340861e-234         -2.857363e-235         -8.348864e-235          2.106179e-235     
   8.775393       3.803645         1.243018e-234         -2.779641e-235         -7.717706e-235          2.031909e-235     
   8.775393       3.850427         1.133846e-234         -2.650746e-235         -7.021611e-235          1.923975e-235     
   8.775393       3.891062         1.017779e-234         -2.475730e-235         -6.288107e-235          1.786392e-235     
   8.775393       3.925415         8.976334e-235         -2.259800e-235         -5.534343e-235          1.622894e-235     
   8.775393       3.953373         7.740591e-235         -2.005749e-235         -4.763905e-235          1.435218e-235     
   8.775393       3.974841         6.447763e-235         -1.710380e-235         -3.962264e-235          1.220672e-235     
   8.775393       3.989750         5.022914e-235         -1.356954e-235         -3.082905e-235          9.668382e-236     
   8.775393       3.998053         3.231079e-235         -8.845548e-236         -1.981290e-235          6.297870e-236     
   8.775393       4.008499         6.927987e-235         -1.864084e-235         -4.253460e-235          1.324034e-235     
   8.775393       4.044761         1.108831e-234         -2.856936e-235         -6.823231e-235          2.016614e-235     
   8.775393       4.109915         1.474226e-234         -3.479679e-235         -9.098508e-235          2.434656e-235     
   8.775393       4.203828         2.380064e-234         -3.661516e-235         -1.480624e-234          2.537131e-235     
   8.775393       4.326294         6.722751e-234         -3.205030e-235         -4.207742e-234          2.202136e-235     
   8.775393       4.477040         7.808330e-235         -2.123792e-235         -4.729031e-235          1.452132e-235     
   8.775393       4.655730         3.060496e-235         -9.284449e-236         -1.813047e-235          6.352899e-236     
   8.775393       4.861964         7.614180e-236         -2.308254e-236         -4.385945e-236          1.588330e-236     
   8.775393       5.095283         1.208348e-236         -4.140052e-237         -6.953302e-237          2.776843e-237     
   8.775393       5.355166         1.244833e-237         -5.678220e-238         -7.533561e-238          3.640838e-238     
   8.775393       5.641033         1.524369e-239         -7.696963e-240         -9.393287e-240          4.882955e-240     
   8.775393       5.952247         3.419786e-243         -1.751445e-243         -2.090705e-243          1.113219e-243     
   8.775393       6.288112         3.135009e-249         -1.480895e-249         -1.825024e-249          9.565765e-250     
   8.775393       6.647880         1.874857e-258         -7.792282e-259         -1.006684e-258          5.163502e-259     
   8.775393       7.030747         9.834017e-273         -3.749892e-273         -4.879270e-273          2.532726e-273     
   8.775393       7.435859         5.017721e-295         -1.817975e-295         -2.300360e-295          1.240698e-295     
   8.775393       7.862313         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       8.309157         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       8.775393         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   8.775393       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
