#       k             kp                 O11                    O12                    O21                    O22          
   0.371930       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.371930       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.441550       0.001947         -7.620157e-07          -2.565702e-12          -2.098680e-07          5.259302e-13      
   0.441550       0.010250         -6.113585e-06          -5.706781e-10          -1.683366e-06          1.169596e-10      
   0.441550       0.025159         -1.872803e-05          -1.053330e-08          -5.150545e-06          2.156781e-09      
   0.441550       0.046627         -4.009203e-05          -7.745898e-08          -1.098744e-05          1.581758e-08      
   0.441550       0.074585         -7.057899e-05          -3.488937e-07          -1.919440e-05          7.082645e-08      
   0.441550       0.108938         -1.088955e-04          -1.147822e-06          -2.919720e-05          2.304931e-07      
   0.441550       0.149573         -1.512428e-04          -3.000489e-06          -3.961721e-05          5.919473e-07      
   0.441550       0.196355         -1.903252e-04          -6.481393e-06          -4.814551e-05          1.245607e-06      
   0.441550       0.249129         -2.143655e-04          -1.164636e-05          -5.169177e-05          2.161021e-06      
   0.441550       0.307719         -2.063658e-04          -1.674531e-05          -4.694904e-05          2.986146e-06      
   0.441550       0.371930         -1.439272e-04          -1.592047e-05          -3.135709e-05          2.807060e-06      
   0.441550       0.441550         -4.351847e-19          4.171433e-06           -4.171433e-06          -3.775271e-23     
   0.441550       0.516347         2.550725e-04           6.830981e-05           3.288074e-05           -7.649126e-06     
   0.441550       0.596072         6.499485e-04           2.158977e-04           7.580058e-05           -2.246817e-05     
   0.441550       0.680461         1.206969e-03           5.013412e-04           1.193464e-04           -4.618903e-05     
   0.441550       0.769234         1.935153e-03           9.895814e-04           1.583410e-04           -7.931327e-05     
   0.441550       0.862094         2.821845e-03           1.745684e-03           1.886089e-04           -1.208316e-04     
   0.441550       0.958735         3.824226e-03           2.818895e-03           2.073087e-04           -1.683535e-04     
   0.441550       1.058835         4.863392e-03           4.223232e-03           2.128956e-04           -2.184995e-04     
   0.441550       1.162061         5.825507e-03           5.918579e-03           2.050792e-04           -2.673722e-04     
   0.441550       1.268071         6.574853e-03           7.798818e-03           1.849501e-04           -3.110019e-04     
   0.441550       1.376513         6.980968e-03           9.695218e-03           1.551479e-04           -3.457457e-04     
