#       k             kp                 O11                    O12                    O21                    O22          
   2.623487       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.623487       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.731929       0.001947         2.594168e-06           -7.255587e-14          -1.124126e-05          2.811965e-12      
   2.731929       0.010250         2.082566e-05           -1.615118e-11          -9.024137e-05          6.258291e-10      
   2.731929       0.025159         6.400057e-05           -2.993550e-10          -2.772933e-04          1.158753e-08      
   2.731929       0.046627         1.382872e-04           -2.228402e-09          -5.989458e-04          8.599937e-08      
   2.731929       0.074585         2.484735e-04           -1.031252e-08          -1.075364e-03          3.953810e-07      
   2.731929       0.108938         3.984484e-04           -3.570884e-08          -1.721997e-03          1.352612e-06      
   2.731929       0.149573         5.914618e-04           -1.019292e-07          -2.550112e-03          3.785150e-06      
   2.731929       0.196355         8.303212e-04           -2.540616e-07          -3.566898e-03          9.157638e-06      
   2.731929       0.249129         1.117572e-03           -5.739275e-07          -4.775324e-03          1.984119e-05      
   2.731929       0.307719         1.455682e-03           -1.205157e-06          -6.173891e-03          3.942610e-05      
   2.731929       0.371930         1.847239e-03           -2.394177e-06          -7.756300e-03          7.307503e-05      
   2.731929       0.441550         2.295177e-03           -4.555461e-06          -9.511098e-03          1.279143e-04      
   2.731929       0.516347         2.803032e-03           -8.371960e-06          -1.142132e-02          2.134600e-04      
   2.731929       0.596072         3.375249e-03           -1.494415e-05          -1.346415e-02          3.420715e-04      
   2.731929       0.680461         4.017543e-03           -2.600330e-05          -1.561059e-02          5.294132e-04      
   2.731929       0.769234         4.737327e-03           -4.420583e-05          -1.782512e-02          7.948853e-04      
   2.731929       0.862094         5.544200e-03           -7.352518e-05          -2.006532e-02          1.161942e-03      
   2.731929       0.958735         6.450436e-03           -1.197536e-04          -2.228137e-02          1.658155e-03      
   2.731929       1.058835         7.471365e-03           -1.911159e-04          -2.441523e-02          2.314776e-03      
   2.731929       1.162061         8.625359e-03           -2.989737e-04          -2.639946e-02          3.165424e-03      
   2.731929       1.268071         9.932940e-03           -4.585523e-04          -2.815546e-02          4.243320e-03      
   2.731929       1.376513         1.141419e-02           -6.895329e-04          -2.959125e-02          5.576316e-03      
   2.731929       1.487025         1.308324e-02           -1.016195e-03          -3.059939e-02          7.178785e-03      
   2.731929       1.599241         1.493840e-02           -1.466531e-03          -3.105639e-02          9.039490e-03      
   2.731929       1.712789         1.694625e-02           -2.069384e-03          -3.082615e-02          1.110508e-02      
   2.731929       1.827291         1.901937e-02           -2.848217e-03          -2.977102e-02          1.326027e-02      
   2.731929       1.942367         2.098914e-02           -3.809824e-03          -2.777418e-02          1.530837e-02      
   2.731929       2.057633         2.258000e-02           -4.926636e-03          -2.477422e-02          1.695999e-02      
   2.731929       2.172709         2.339699e-02           -6.112932e-03          -2.080669e-02          1.784164e-02      
   2.731929       2.287211         2.294383e-02           -7.199192e-03          -1.603777e-02          1.753795e-02      
   2.731929       2.400759         2.068883e-02           -7.915210e-03          -1.076815e-02          1.567512e-02      
   2.731929       2.512975         1.618492e-02           -7.900182e-03          -5.389437e-03          1.203735e-02      
   2.731929       2.623487         9.227071e-03           -6.761333e-03          -2.987692e-04          6.682003e-03      
   2.731929       2.731929         -6.569059e-17          -4.190704e-03          4.190704e-03           4.954017e-17      
   2.731929       2.837939         -1.085213e-02          -1.128411e-04          7.896140e-03           -7.324653e-03     
   2.731929       2.941165         -2.229403e-02          5.209955e-03           1.075320e-02           -1.445877e-02     
   2.731929       3.041265         -3.311438e-02          1.119329e-02           1.277560e-02           -2.061617e-02     
   2.731929       3.137906         -4.221968e-02          1.708190e-02           1.402299e-02           -2.523059e-02     
