#       k             kp                 V11                    V12                    V21                    V22          
   4.109915       1.942367         1.647646e-02           -3.690821e-03          -2.677950e-02          9.145842e-03      
   4.109915       2.057633         2.606389e-02           -5.761782e-03          -3.267025e-02          1.189199e-02      
   4.109915       2.172709         3.991494e-02           -8.835879e-03          -4.026727e-02          1.544166e-02      
   4.109915       2.287211         5.968303e-02           -1.332854e-02          -5.009730e-02          2.000400e-02      
   4.109915       2.400759         8.752235e-02           -1.978450e-02          -6.283851e-02          2.582302e-02      
   4.109915       2.512975         1.261511e-01           -2.889040e-02          -7.934396e-02          3.317126e-02      
   4.109915       2.623487         1.788614e-01           -4.147039e-02          -1.006504e-01          4.233571e-02      
   4.109915       2.731929         2.494231e-01           -5.845302e-02          -1.279538e-01          5.359297e-02      
   4.109915       2.837939         3.418014e-01           -8.079794e-02          -1.625213e-01          6.717230e-02      
   4.109915       2.941165         4.595961e-01           -1.093771e-01          -2.055045e-01          8.320856e-02      
   4.109915       3.041265         6.050944e-01           -1.448132e-01          -2.576113e-01          1.016886e-01      
   4.109915       3.137906         7.779043e-01           -1.872931e-01          -3.186207e-01          1.224005e-01      
   4.109915       3.230766         9.733818e-01           -2.363949e-01          -3.868208e-01          1.448983e-01      
   4.109915       3.319539         1.181511e+00           -2.909779e-01          -4.586134e-01          1.684989e-01      
   4.109915       3.403928         1.387289e+00           -3.491778e-01          -5.286703e-01          1.923167e-01      
   4.109915       3.483653         1.573543e+00           -4.085523e-01          -5.909737e-01          2.153481e-01      
   4.109915       3.558450         1.725527e+00           -4.663625e-01          -6.404813e-01          2.365904e-01      
   4.109915       3.628070         1.834972e+00           -5.199422e-01          -6.745540e-01          2.551750e-01      
   4.109915       3.692281         1.901309e+00           -5.670752e-01          -6.933297e-01          2.704854e-01      
   4.109915       3.750871         1.929927e+00           -6.062855e-01          -6.990232e-01          2.822324e-01      
   4.109915       3.803645         1.929156e+00           -6.369675e-01          -6.947990e-01          2.904650e-01      
   4.109915       3.850427         1.907745e+00           -6.593525e-01          -6.838606e-01          2.955264e-01      
   4.109915       3.891062         1.873441e+00           -6.743407e-01          -6.689614e-01          2.979705e-01      
   4.109915       3.925415         1.832445e+00           -6.832565e-01          -6.522452e-01          2.984600e-01      
   4.109915       3.953373         1.789381e+00           -6.875930e-01          -6.352630e-01          2.976722e-01      
   4.109915       3.974841         1.747422e+00           -6.887838e-01          -6.190438e-01          2.962199e-01      
   4.109915       3.989750         1.708504e+00           -6.880411e-01          -6.041822e-01          2.946013e-01      
   4.109915       3.998053         1.673481e+00           -6.862363e-01          -5.909051e-01          2.931651e-01      
   4.109915       4.008499         1.755915e+00           -6.933689e-01          -6.219049e-01          2.949642e-01      
   4.109915       4.044761         1.896040e+00           -7.030656e-01          -6.745782e-01          2.954050e-01      
   4.109915       4.109915         1.954122e+00           -6.970604e-01          -6.970604e-01          2.873126e-01      
   4.109915       4.203828         1.794879e+00           -6.517245e-01          -6.400679e-01          2.623421e-01      
   4.109915       4.326294         1.380170e+00           -5.432043e-01          -4.907139e-01          2.131178e-01      
   4.109915       4.477040         8.549695e-01           -3.716360e-01          -3.029721e-01          1.421442e-01      
   4.109915       4.655730         3.929204e-01           -1.837738e-01          -1.390552e-01          6.868001e-02      
   4.109915       4.861964         1.091166e-01           -5.331546e-02          -3.862802e-02          1.954535e-02      
   4.109915       5.095283         1.286835e-02           -6.498138e-03          -4.555301e-03          2.347334e-03      
   4.109915       5.355166         3.812013e-04           -1.985467e-04          -1.347728e-04          7.094753e-05      
   4.109915       5.641033         1.273712e-06           -6.832521e-07          -4.492394e-07          2.422098e-07      
   4.109915       5.952247         1.384880e-10           -7.637500e-11          -4.869166e-11          2.691151e-11      
   4.109915       6.288112         7.140527e-17           -4.040559e-17          -2.501995e-17          1.416963e-17      
   4.109915       6.647880         8.970451e-27           -5.197495e-27          -3.132706e-27          1.815605e-27      
   4.109915       7.030747         2.916116e-42           -1.726417e-42          -1.015038e-42          6.009750e-43      
   4.109915       7.435859         2.406074e-66           -1.453959e-66          -8.265226e-67          4.993508e-67      
   4.109915       7.862313        -5.015673e-103          2.924137e-103          2.627181e-103         -1.571190e-103     
   4.109915       8.309157        -6.681075e-157          4.007839e-157          3.240748e-157         -1.978062e-157     
   4.109915       8.775393        -1.555045e-239          9.465161e-240          7.618110e-240         -4.717026e-240     
   4.109915       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.109915       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       0.001947         -6.927620e-04          -4.491634e-11          -2.868983e-03          1.532712e-09      
   4.203828       0.010250         -6.927535e-04          -1.245845e-09          -2.869124e-03          4.249344e-08      
   4.203828       0.025159         -6.927117e-04          -7.525524e-09          -2.869856e-03          2.560693e-07      
   4.203828       0.046627         -6.925934e-04          -2.604376e-08          -2.871983e-03          8.800624e-07      
   4.203828       0.074585         -6.923469e-04          -6.773747e-08          -2.876643e-03          2.254682e-06      
   4.203828       0.108938         -6.919037e-04          -1.488873e-07          -2.885296e-03          4.821418e-06      
   4.203828       0.149573         -6.911496e-04          -2.945302e-07          -2.899718e-03          9.125129e-06      
   4.203828       0.196355         -6.899256e-04          -5.447762e-07          -2.922020e-03          1.582194e-05      
   4.203828       0.249129         -6.879574e-04          -9.653748e-07          -2.954666e-03          2.569576e-05      
   4.203828       0.307719         -6.847696e-04          -1.664433e-06          -3.000551e-03          3.968701e-05      
   4.203828       0.371930         -6.795864e-04          -2.817920e-06          -3.063061e-03          5.893729e-05      
   4.203828       0.441550         -6.711464e-04          -4.707958e-06          -3.146205e-03          8.485490e-05      
   4.203828       0.516347         -6.574562e-04          -7.779965e-06          -3.254779e-03          1.192076e-04      
   4.203828       0.596072         -6.353915e-04          -1.272784e-05          -3.394621e-03          1.642500e-04      
   4.203828       0.680461         -6.001609e-04          -2.062117e-05          -3.572931e-03          2.228975e-04      
   4.203828       0.769234         -5.444559e-04          -3.309608e-05          -3.798745e-03          2.989604e-04      
   4.203828       0.862094         -4.572231e-04          -5.264135e-05          -4.083532e-03          3.974595e-04      
   4.203828       0.958735         -3.218295e-04          -8.302832e-05          -4.442046e-03          5.250503e-04      
   4.203828       1.058835         -1.133558e-04          -1.299556e-04          -4.893449e-03          6.905915e-04      
   4.203828       1.162061         2.054097e-04           -2.020126e-04          -5.462872e-03          9.059089e-04      
   4.203828       1.268071         6.898570e-04           -3.121133e-04          -6.183535e-03          1.186813e-03      
   4.203828       1.376513         1.422075e-03           -4.796119e-04          -7.099720e-03          1.554452e-03      
   4.203828       1.487025         2.523161e-03           -7.333960e-04          -8.270790e-03          2.037091e-03      
   4.203828       1.599241         4.170693e-03           -1.116346e-03          -9.776838e-03          2.672422e-03      
   4.203828       1.712789         6.623154e-03           -1.691653e-03          -1.172636e-02          3.510510e-03      
   4.203828       1.827291         1.025329e-02           -2.551548e-03          -1.426662e-02          4.617438e-03      
   4.203828       1.942367         1.559269e-02           -3.829028e-03          -1.759765e-02          6.079675e-03      
   4.203828       2.057633         2.338887e-02           -5.712884e-03          -2.199007e-02          8.008966e-03      
   4.203828       2.172709         3.467626e-02           -8.466022e-03          -2.780786e-02          1.054742e-02      
   4.203828       2.287211         5.085692e-02           -1.244567e-02          -3.553464e-02          1.387177e-02      
   4.203828       2.400759         7.378554e-02           -1.812290e-02          -4.580227e-02          1.819564e-02      
   4.203828       2.512975         1.058411e-01           -2.609601e-02          -5.941616e-02          2.376749e-02      
   4.203828       2.623487         1.499580e-01           -3.709004e-02          -7.736783e-02          3.086186e-02      
   4.203828       2.731929         2.095681e-01           -5.193210e-02          -1.008176e-01          3.976073e-02      
   4.203828       2.837939         2.883797e-01           -7.149138e-02          -1.310191e-01          5.072268e-02      
   4.203828       2.941165         3.899028e-01           -9.657805e-02          -1.691519e-01          6.394025e-02      
   4.203828       3.041265         5.166094e-01           -1.278015e-01          -2.160186e-01          7.948780e-02      
   4.203828       3.137906         6.686808e-01           -1.654020e-01          -2.715880e-01          9.726753e-02      
   4.203828       3.230766         8.425116e-01           -2.090885e-01          -3.344514e-01          1.169662e-01      
   4.203828       3.319539         1.029562e+00           -2.579272e-01          -4.014129e-01          1.380377e-01      
   4.203828       3.403928         1.216540e+00           -3.103205e-01          -4.675836e-01          1.597223e-01      
   4.203828       3.483653         1.387840e+00           -3.641212e-01          -5.273098e-01          1.811135e-01      
   4.203828       3.558450         1.529715e+00           -4.168732e-01          -5.757237e-01          2.012640e-01      
   4.203828       3.628070         1.634083e+00           -4.661411e-01          -6.101215e-01          2.193116e-01      
   4.203828       3.692281         1.699826e+00           -5.098556e-01          -6.303788e-01          2.345987e-01      
   4.203828       3.750871         1.731330e+00           -5.465895e-01          -6.383522e-01          2.467555e-01      
   4.203828       3.803645         1.735801e+00           -5.756920e-01          -6.368495e-01          2.557248e-01      
   4.203828       3.850427         1.720960e+00           -5.972746e-01          -6.287781e-01          2.617330e-01      
   4.203828       3.891062         1.693722e+00           -6.120702e-01          -6.166740e-01          2.652198e-01      
   4.203828       3.925415         1.659670e+00           -6.212171e-01          -6.025354e-01          2.667461e-01      
   4.203828       3.953373         1.622993e+00           -6.260282e-01          -5.878252e-01          2.669053e-01      
   4.203828       3.974841         1.586594e+00           -6.277799e-01          -5.735267e-01          2.662464e-01      
   4.203828       3.989750         1.552254e+00           -6.275606e-01          -5.602191e-01          2.652221e-01      
   4.203828       3.998053         1.520775e+00           -6.261577e-01          -5.481362e-01          2.641530e-01      
   4.203828       4.008499         1.598190e+00           -6.330833e-01          -5.774314e-01          2.661723e-01      
   4.203828       4.044761         1.732445e+00           -6.432776e-01          -6.280711e-01          2.677799e-01      
   4.203828       4.109915         1.794879e+00           -6.400679e-01          -6.517245e-01          2.623421e-01      
   4.203828       4.203828         1.658267e+00           -6.014523e-01          -6.014523e-01          2.417868e-01      
   4.203828       4.326294         1.283219e+00           -5.045266e-01          -4.637377e-01          1.985234e-01      
   4.203828       4.477040         8.008655e-01           -3.478493e-01          -2.882137e-01          1.339138e-01      
   4.203828       4.655730         3.713225e-01           -1.735343e-01          -1.332720e-01          6.543614e-02      
   4.203828       4.861964         1.041026e-01           -5.082047e-02          -3.730971e-02          1.881911e-02      
   4.203828       5.095283         1.239128e-02           -6.252142e-03          -4.432859e-03          2.281104e-03      
   4.203828       5.355166         3.702088e-04           -1.927013e-04          -1.320448e-04          6.948157e-05      
   4.203828       5.641033         1.246271e-06           -6.682575e-07          -4.427073e-07          2.386810e-07      
   4.203828       5.952247         1.363637e-10           -7.518568e-11          -4.820686e-11          2.664573e-11      
   4.203828       6.288112         7.067598e-17           -3.998817e-17          -2.485746e-17          1.407868e-17      
   4.203828       6.647880         8.916330e-27           -5.165872e-27          -3.120183e-27          1.808429e-27      
   4.203828       7.030747         2.908998e-42           -1.722178e-42          -1.012943e-42          5.997492e-43      
   4.203828       7.435859         2.425330e-66           -1.465793e-66          -8.319609e-67          5.027006e-67      
   4.203828       7.862313        -3.150404e-103          1.757513e-103          2.010489e-103         -1.186542e-103     
   4.203828       8.309157        -4.736596e-157          2.773939e-157          2.601880e-157         -1.573796e-157     
   4.203828       8.775393        -1.085906e-239          6.450589e-240          6.085732e-240         -3.735037e-240     
   4.203828       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       21.510200        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       22.080930        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       22.640330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       23.187140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       23.720150        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       24.238160        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       24.740020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       25.224610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       25.690840        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.137690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.564140        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       26.969250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       27.711890        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.047750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.358970        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.644830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       28.904720        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.138040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.673710        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.796170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.890090        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.955240        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.203828       29.991500        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       0.001947         1.954923e-04           -1.658148e-10          -1.472467e-03          7.809865e-10      
   4.326294       0.010250         1.955080e-04           -4.597416e-09          -1.472537e-03          2.165238e-08      
   4.326294       0.025159         1.955895e-04           -2.771420e-08          -1.472901e-03          1.304807e-07      
   4.326294       0.046627         1.958193e-04           -9.534634e-08          -1.473957e-03          4.484521e-07      
   4.326294       0.074585         1.963168e-04           -2.448247e-07          -1.476270e-03          1.148996e-06      
   4.326294       0.108938         1.972304e-04           -5.257294e-07          -1.480561e-03          2.457341e-06      
   4.326294       0.149573         1.987565e-04           -1.001940e-06          -1.487714e-03          4.651845e-06      
   4.326294       0.196355         2.011394e-04           -1.755813e-06          -1.498774e-03          8.068515e-06      
   4.326294       0.249129         2.047087e-04           -2.895490e-06          -1.514974e-03          1.311025e-05      
   4.326294       0.307719         2.099352e-04           -4.566747e-06          -1.537767e-03          2.026276e-05      
   4.326294       0.371930         2.174755e-04           -6.971242e-06          -1.568868e-03          3.011936e-05      
   4.326294       0.441550         2.282948e-04           -1.039394e-05          -1.610331e-03          4.341746e-05      
   4.326294       0.516347         2.438060e-04           -1.524390e-05          -1.664646e-03          6.109040e-05      
   4.326294       0.596072         2.661064e-04           -2.211449e-05          -1.734896e-03          8.433968e-05      
   4.326294       0.680461         2.983063e-04           -3.187279e-05          -1.824951e-03          1.147343e-04      
   4.326294       0.769234         3.450584e-04           -4.579223e-05          -1.939766e-03          1.543469e-04      
   4.326294       0.862094         4.133085e-04           -6.575047e-05          -2.085779e-03          2.059406e-04      
   4.326294       0.958735         5.134497e-04           -9.452493e-05          -2.271472e-03          2.732240e-04      
   4.326294       1.058835         6.610527e-04           -1.362349e-04          -2.508155e-03          3.612027e-04      
   4.326294       1.162061         8.794412e-04           -1.970021e-04          -2.811079e-03          4.766607e-04      
   4.326294       1.268071         1.203536e-03           -2.859335e-04          -3.201008e-03          6.288212e-04      
   4.326294       1.376513         1.685531e-03           -4.165795e-04          -3.706459e-03          8.302497e-04      
   4.326294       1.487025         2.403171e-03           -6.090723e-04          -4.366844e-03          1.098081e-03      
   4.326294       1.599241         3.471774e-03           -8.932344e-04          -5.236959e-03          1.455670e-03      
   4.326294       1.712789         5.061274e-03           -1.313018e-03          -6.393230e-03          1.934779e-03      
   4.326294       1.827291         7.420000e-03           -1.932703e-03          -7.942311e-03          2.578411e-03      
   4.326294       1.942367         1.090707e-02           -2.845331e-03          -1.003278e-02          3.444377e-03      
   4.326294       2.057633         1.603497e-02           -4.183680e-03          -1.287050e-02          4.609573e-03      
   4.326294       2.172709         2.352367e-02           -6.133904e-03          -1.673826e-02          6.174813e-03      
   4.326294       2.287211         3.436466e-02           -8.950998e-03          -2.201917e-02          8.269610e-03      
   4.326294       2.400759         4.989128e-02           -1.297440e-02          -2.922273e-02          1.105603e-02      
   4.326294       2.512975         7.184401e-02           -1.863993e-02          -3.900941e-02          1.472988e-02      
   4.326294       2.623487         1.024106e-01           -2.648244e-02          -5.220625e-02          1.951702e-02      
   4.326294       2.731929         1.442050e-01           -3.712136e-02          -6.979943e-02          2.566207e-02      
   4.326294       2.837939         2.001275e-01           -5.122037e-02          -9.288071e-02          3.340655e-02      
   4.326294       2.941165         2.730318e-01           -6.941575e-02          -1.225178e-01          4.295601e-02      
   4.326294       3.041265         3.651050e-01           -9.221225e-02          -1.595104e-01          5.443666e-02      
   4.326294       3.137906         4.769068e-01           -1.198555e-01          -2.040104e-01          6.784696e-02      
   4.326294       3.230766         6.061800e-01           -1.522043e-01          -2.550519e-01          8.301402e-02      
   4.326294       3.319539         7.468705e-01           -1.886359e-01          -3.101714e-01          9.956834e-02      
   4.326294       3.403928         8.891332e-01           -2.280161e-01          -3.654284e-01          1.169470e-01      
   4.326294       3.483653         1.021083e+00           -2.687715e-01          -4.161260e-01          1.344380e-01      
   4.326294       3.558450         1.131975e+00           -3.090600e-01          -4.580902e-01          1.512612e-01      
   4.326294       3.628070         1.215209e+00           -3.470167e-01          -4.888548e-01          1.666717e-01      
   4.326294       3.692281         1.269461e+00           -3.810187e-01          -5.080735e-01          1.800643e-01      
   4.326294       3.750871         1.297679e+00           -4.099057e-01          -5.170793e-01          1.910533e-01      
   4.326294       3.803645         1.305070e+00           -4.330957e-01          -5.180546e-01          1.995049e-01      
   4.326294       3.850427         1.297340e+00           -4.505874e-01          -5.133239e-01          2.055248e-01      
   4.326294       3.891062         1.279653e+00           -4.628641e-01          -5.049494e-01          2.094074e-01      
   4.326294       3.925415         1.256215e+00           -4.707337e-01          -4.945784e-01          2.115638e-01      
   4.326294       3.953373         1.230201e+00           -4.751552e-01          -4.834321e-01          2.124478e-01      
   4.326294       3.974841         1.203825e+00           -4.770750e-01          -4.723425e-01          2.124903e-01      
   4.326294       3.989750         1.178454e+00           -4.773081e-01          -4.618091e-01          2.120532e-01      
   4.326294       3.998053         1.154716e+00           -4.764480e-01          -4.520437e-01          2.113957e-01      
   4.326294       4.008499         1.215879e+00           -4.821188e-01          -4.768449e-01          2.133720e-01      
   4.326294       4.044761         1.324184e+00           -4.911199e-01          -5.206186e-01          2.157578e-01      
   4.326294       4.109915         1.380170e+00           -4.907139e-01          -5.432043e-01          2.131178e-01      
   4.326294       4.203828         1.283219e+00           -4.637377e-01          -5.045266e-01          1.985234e-01      
   4.326294       4.326294         9.993928e-01           -3.917580e-01          -3.917580e-01          1.650316e-01      
   4.326294       4.477040         6.283704e-01           -2.723584e-01          -2.454842e-01          1.128291e-01      
   4.326294       4.655730         2.939776e-01           -1.371619e-01          -1.146085e-01          5.590301e-02      
   4.326294       4.861964         8.324036e-02           -4.057511e-02          -3.242179e-02          1.629608e-02      
   4.326294       5.095283         1.000548e-02           -5.041883e-03          -3.892789e-03          2.000072e-03      
   4.326294       5.355166         3.016348e-04           -1.568542e-04          -1.171181e-04          6.159806e-05      
   4.326294       5.641033         1.023470e-06           -5.484290e-07          -3.961865e-07          2.136009e-07      
   4.326294       5.952247         1.127277e-10           -6.212898e-11          -4.346893e-11          2.403033e-11      
   4.326294       6.288112         5.873724e-17           -3.322614e-17          -2.255092e-17          1.277400e-17      
   4.326294       6.647880         7.441114e-27           -4.310730e-27          -2.843891e-27          1.648430e-27      
   4.326294       7.030747         2.435878e-42           -1.442022e-42          -9.266546e-43          5.486840e-43      
   4.326294       7.435859         2.047292e-66           -1.237310e-66          -7.695631e-67          4.650528e-67      
   4.326294       7.862313        -1.519449e-103          7.832573e-104          1.191255e-103         -6.827577e-104     
   4.326294       8.309157        -2.826887e-157          1.611326e-157          1.713121e-157         -1.019063e-157     
   4.326294       8.775393        -6.387425e-240          3.689829e-240          3.971044e-240         -2.397360e-240     
   4.326294       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       10.279850        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       10.812860        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       11.359670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       11.919070        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       12.489800        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       13.070600        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       13.660170        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       14.257190        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       14.860330        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       15.468250        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       16.079580        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       16.692960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       17.307040        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       17.920420        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       18.531750        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       19.139670        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       19.742810        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       20.339830        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   4.326294       20.929400        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
