#       k             kp                 O11                    O12                    O21                    O22          
   0.862094       0.769234         1.790376e-06           -4.085576e-07          -1.673428e-07          7.636406e-08      
   0.862094       0.862094         -1.674007e-22          -2.406675e-07          2.406675e-07           3.218864e-25      
   0.862094       0.958735         -2.748973e-06          2.200084e-07           6.669254e-07           -1.318894e-07     
   0.862094       1.058835         -6.696827e-06          1.143025e-06           1.084865e-06           -3.228816e-07     
   0.862094       1.162061         -1.210229e-05          2.727419e-06           1.479830e-06           -5.694689e-07     
   0.862094       1.268071         -1.923248e-05          5.185965e-06           1.847972e-06           -8.630040e-07     
   0.862094       1.376513         -2.835114e-05          8.729325e-06           2.191798e-06           -1.192565e-06     
   0.862094       1.487025         -3.970610e-05          1.355365e-05           2.515824e-06           -1.547260e-06     
   0.862094       1.599241         -5.351576e-05          1.983176e-05           2.823985e-06           -1.917426e-06     
   0.862094       1.712789         -6.995394e-05          2.770618e-05           3.118637e-06           -2.294909e-06     
   0.862094       1.827291         -8.913254e-05          3.728212e-05           3.400449e-06           -2.672859e-06     
   0.862094       1.942367         -1.110816e-04          4.861941e-05           3.668621e-06           -3.045348e-06     
   0.862094       2.057633         -1.357267e-04          6.172277e-05           3.921132e-06           -3.406976e-06     
   0.862094       2.172709         -1.628649e-04          7.653062e-05           4.154933e-06           -3.752532e-06     
   0.862094       2.287211         -1.921406e-04          9.290287e-05           4.366105e-06           -4.076735e-06     
   0.862094       2.400759         -2.230241e-04          1.106088e-04           4.550000e-06           -4.374062e-06     
   0.862094       2.512975         -2.547992e-04          1.293168e-04           4.701439e-06           -4.638681e-06     
   0.862094       2.623487         -2.865643e-04          1.485887e-04           4.814999e-06           -4.864509e-06     
   0.862094       2.731929         -3.172551e-04          1.678816e-04           4.885415e-06           -5.045397e-06     
   0.862094       2.837939         -3.456945e-04          1.865609e-04           4.908109e-06           -5.175475e-06     
   0.862094       2.941165         -3.706702e-04          2.039272e-04           4.879788e-06           -5.249615e-06     
   0.862094       3.041265         -3.910370e-04          2.192582e-04           4.799031e-06           -5.263996e-06     
   0.862094       3.137906         -4.058291e-04          2.318634e-04           4.666751e-06           -5.216676e-06     
   0.862094       3.230766         -4.143658e-04          2.411465e-04           4.486414e-06           -5.108088e-06     
   0.862094       3.319539         -4.163279e-04          2.466671e-04           4.263921e-06           -4.941344e-06     
   0.862094       3.403928         -4.117882e-04          2.481902e-04           4.007164e-06           -4.722254e-06     
   0.862094       3.483653         -4.011918e-04          2.457138e-04           3.725311e-06           -4.459026e-06     
   0.862094       3.558450         -3.852882e-04          2.394688e-04           3.427964e-06           -4.161646e-06     
   0.862094       3.628070         -3.650337e-04          2.298871e-04           3.124338e-06           -3.841025e-06     
   0.862094       3.692281         -3.414789e-04          2.175450e-04           2.822576e-06           -3.508033e-06     
   0.862094       3.750871         -3.156600e-04          2.030897e-04           2.529250e-06           -3.172557e-06     
   0.862094       3.803645         -2.885029e-04          1.871599e-04           2.249066e-06           -2.842689e-06     
   0.862094       3.850427         -2.607445e-04          1.703110e-04           1.984697e-06           -2.524117e-06     
   0.862094       3.891062         -2.328678e-04          1.529501e-04           1.736700e-06           -2.219692e-06     
   0.862094       3.925415         -2.050401e-04          1.352766e-04           1.503366e-06           -1.929048e-06     
   0.862094       3.953373         -1.770250e-04          1.172129e-04           1.280309e-06           -1.647982e-06     
   0.862094       3.974841         -1.479925e-04          9.827145e-05           1.059233e-06           -1.366857e-06     
   0.862094       3.989750         -1.159511e-04          7.717337e-05           8.239390e-07           -1.065444e-06     
   0.862094       3.998053         -7.515907e-05          5.011837e-05           5.319254e-07           -6.890738e-07     
   0.862094       4.008499         -1.556984e-04          1.034707e-04           1.096706e-06           -1.415269e-06     
   0.862094       4.044761         -2.275914e-04          1.506762e-04           1.576496e-06           -2.024500e-06     
   0.862094       4.109915         -2.585768e-04          1.712362e-04           1.738480e-06           -2.229261e-06     
   0.862094       4.203828         -2.524096e-04          1.678933e-04           1.627344e-06           -2.090830e-06     
   0.862094       4.326294         -2.101616e-04          1.407638e-04           1.285654e-06           -1.657528e-06     
   0.862094       4.477040         -1.415862e-04          9.548502e-05           8.147870e-07           -1.052480e-06     
   0.862094       4.655730         -6.965462e-05          4.722083e-05           3.746800e-07           -4.831720e-07     
   0.862094       4.861964         -2.102470e-05          1.431019e-05           1.052900e-07           -1.350549e-07     
   0.862094       5.095283         -2.937592e-06          2.006636e-06           1.367466e-08           -1.739069e-08     
   0.862094       5.355166         -1.211355e-07          8.303044e-08           5.246898e-10           -6.592811e-10     
   0.862094       5.641033         -7.199358e-10          4.950651e-10           2.912067e-12           -3.600969e-12     
   0.862094       5.952247         -1.979823e-13          1.365514e-13           7.524281e-16           -9.117084e-16     
   0.862094       6.288112         -4.207982e-19          2.910296e-19           1.515207e-21           -1.791007e-21     
   0.862094       6.647880         -4.217489e-28          2.924167e-28           1.453554e-30           -1.668872e-30     
   0.862094       7.030747         -2.622954e-42          1.822719e-42           8.751981e-45           -9.723526e-45     
   0.862094       7.435859         -1.327150e-64          9.241287e-65           4.338751e-67           -4.651024e-67     
   0.862094       7.862313         -2.344000e-99          1.635182e-99           7.596559e-102         -7.843629e-102     
   0.862094       8.309157        -4.189179e-153          2.927222e-153          1.360351e-155         -1.352373e-155     
