#       k             kp                 O11                    O12                    O21                    O22          
   2.400759       1.162061         -7.171567e-02          7.357871e-03           1.140404e-02           -6.519490e-04     
   2.400759       1.268071         -7.103553e-02          8.928238e-03           1.285849e-02           -7.163150e-04     
   2.400759       1.376513         -7.088494e-02          1.046325e-02           1.488192e-02           -7.400189e-04     
   2.400759       1.487025         -7.060276e-02          1.177595e-02           1.740781e-02           -7.078997e-04     
   2.400759       1.599241         -6.951583e-02          1.261380e-02           2.027818e-02           -6.112430e-04     
   2.400759       1.712789         -6.697477e-02          1.266821e-02           2.321634e-02           -4.541143e-04     
   2.400759       1.827291         -6.237661e-02          1.160419e-02           2.580896e-02           -2.586536e-04     
   2.400759       1.942367         -5.521595e-02          9.116804e-03           2.751785e-02           -6.544445e-05     
   2.400759       2.057633         -4.518003e-02          5.014892e-03           2.774128e-02           7.557751e-05      
   2.400759       2.172709         -3.227128e-02          -6.807642e-04          2.593449e-02           1.255963e-04      
   2.400759       2.287211         -1.691554e-02          -7.657509e-03          2.177213e-02           8.306703e-05      
   2.400759       2.400759         3.855099e-17           -1.529781e-02          1.529781e-02           4.368920e-17      
   2.400759       2.512975         1.720653e-02           -2.277128e-02          6.985342e-03           -2.877980e-05     
   2.400759       2.623487         3.325952e-02           -2.921939e-02          -2.334790e-03          9.533844e-05      
   2.400759       2.731929         4.682333e-02           -3.396141e-02          -1.166161e-02          4.290657e-04      
   2.400759       2.837939         5.694486e-02           -3.663715e-02          -2.004887e-02          9.620882e-04      
   2.400759       2.941165         6.322452e-02           -3.724321e-02          -2.679256e-02          1.623310e-03      
   2.400759       3.041265         6.583248e-02           -3.607107e-02          -3.153185e-02          2.309717e-03      
   2.400759       3.137906         6.538007e-02           -3.358764e-02          -3.424984e-02          2.920821e-03      
   2.400759       3.230766         6.270863e-02           -3.030619e-02          -3.519426e-02          3.384388e-03      
   2.400759       3.319539         5.867698e-02           -2.668529e-02          -3.475933e-02          3.667026e-03      
   2.400759       3.403928         5.400915e-02           -2.307306e-02          -3.337207e-02          3.770943e-03      
   2.400759       3.483653         4.922467e-02           -1.969451e-02          -3.141166e-02          3.722669e-03      
   2.400759       3.558450         4.463874e-02           -1.666783e-02          -2.916986e-02          3.560054e-03      
   2.400759       3.628070         4.040270e-02           -1.403323e-02          -2.684488e-02          3.321836e-03      
   2.400759       3.692281         3.655641e-02           -1.178199e-02          -2.455491e-02          3.041342e-03      
   2.400759       3.750871         3.307427e-02           -9.879443e-03          -2.235847e-02          2.743922e-03      
   2.400759       3.803645         2.989781e-02           -8.280212e-03          -2.027364e-02          2.446849e-03      
   2.400759       3.850427         2.695461e-02           -6.936833e-03          -1.829237e-02          2.160429e-03      
   2.400759       3.891062         2.416633e-02           -5.803563e-03          -1.638930e-02          1.889369e-03      
   2.400759       3.925415         2.144848e-02           -4.836971e-03          -1.452495e-02          1.633876e-03      
   2.400759       3.953373         1.870196e-02           -3.994041e-03          -1.264300e-02          1.390100e-03      
   2.400759       3.974841         1.579058e-02           -3.227067e-03          -1.065723e-02          1.149335e-03      
   2.400759       3.989750         1.247607e-02           -2.469947e-03          -8.409316e-03          8.939626e-04      
   2.400759       3.998053         8.133762e-03           -1.581315e-03          -5.478200e-03          5.775216e-04      
   2.400759       4.008499         1.686885e-02           -3.203954e-03          -1.134976e-02          1.183574e-03      
   2.400759       4.044761         2.507544e-02           -4.372651e-03          -1.680440e-02          1.682029e-03      
   2.400759       4.109915         3.005128e-02           -4.402094e-03          -1.996658e-02          1.831201e-03      
   2.400759       4.203828         3.301933e-02           -3.517668e-03          -2.161038e-02          1.682116e-03      
   2.400759       4.326294         3.452819e-02           -1.901639e-03          -2.208072e-02          1.255655e-03      
   2.400759       4.477040         3.495884e-02           2.514204e-04           -2.165076e-02          5.847633e-04      
   2.400759       4.655730         3.460057e-02           2.756878e-03           -2.057039e-02          -2.822789e-04     
   2.400759       4.861964         3.367172e-02           5.460147e-03           -1.906412e-02          -1.289006e-03     
   2.400759       5.095283         3.233461e-02           8.245642e-03           -1.732185e-02          -2.380090e-03     
   2.400759       5.355166         3.070973e-02           1.103784e-02           -1.549280e-02          -3.509357e-03     
   2.400759       5.641033         2.888689e-02           1.379835e-02           -1.368482e-02          -4.644718e-03     
   2.400759       5.952247         2.692906e-02           1.652266e-02           -1.196753e-02          -5.769630e-03     
   2.400759       6.288112         2.486659e-02           1.923258e-02           -1.037630e-02          -6.879890e-03     
   2.400759       6.647880         2.268220e-02           2.195095e-02           -8.914512e-03          -7.973159e-03     
   2.400759       7.030747         2.029142e-02           2.464959e-02           -7.553284e-03          -9.029974e-03     
   2.400759       7.435859         1.754215e-02           2.717653e-02           -6.234802e-03          -9.988075e-03     
   2.400759       7.862313         1.428112e-02           2.919623e-02           -4.893503e-03          -1.071916e-02     
   2.400759       8.309157         1.050655e-02           3.021333e-02           -3.502938e-03          -1.103075e-02     
   2.400759       8.775393         6.506227e-03           2.973537e-02           -2.123815e-03          -1.072134e-02     
   2.400759       9.259982         2.830175e-03           2.761425e-02           -9.065148e-04          -9.717042e-03     
   2.400759       9.761842         8.764592e-05           2.470608e-02           -3.038303e-05          -8.308709e-03     
   2.400759       10.279853        -1.437523e-03          2.353420e-02           4.238909e-04           -7.310371e-03     
   2.400759       10.812859        -2.278516e-03          2.859999e-02           6.189892e-04           -7.895755e-03     
   2.400759       11.359671        -4.006023e-03          5.473319e-02           9.223771e-04           -1.262676e-02     
