#       k             kp                 O11                    O12                    O21                    O22          
   1.376513       6.288112         1.363043e-02           1.784382e-02           -1.214355e-03          -1.187174e-03     
   1.376513       6.647880         1.204008e-02           1.883295e-02           -1.007121e-03          -1.257213e-03     
   1.376513       7.030747         1.049536e-02           1.981866e-02           -8.253570e-04          -1.326210e-03     
   1.376513       7.435859         8.970722e-03           2.088401e-02           -6.653576e-04          -1.394151e-03     
   1.376513       7.862313         7.430065e-03           2.233987e-02           -5.221642e-04          -1.469481e-03     
   1.376513       8.309157         5.857876e-03           2.367815e-02           -3.919011e-04          -1.513720e-03     
   1.376513       8.775393         4.280869e-03           4.446185e-02           -2.735439e-04          -2.407426e-03     
   1.376513       9.259982         2.752243e-03           2.045879e-03           -1.682504e-04          -2.532197e-04     
   1.376513       9.761842         1.409479e-03           -9.362476e-04          -8.288450e-05          -3.214307e-05     
   1.376513       10.279853        5.487757e-04           -1.080836e-03          -3.105878e-05          2.241613e-05      
   1.376513       10.812859        1.464411e-04           -5.997484e-04          -7.950795e-06          2.151879e-05      
   1.376513       11.359671        2.020139e-05           -1.303328e-04          -1.063047e-06          5.319703e-06      
   1.376513       11.919069        -6.461395e-07          1.790555e-05           2.576318e-08           -8.839948e-07     
   1.376513       12.489804        -3.107580e-09          1.709444e-07           9.011826e-11           -8.593443e-09     
   1.376513       13.070603        1.751958e-12           2.547306e-10           -2.025494e-13          -1.326150e-11     
   1.376513       13.660171        1.074370e-15           4.572300e-14           -7.534897e-17          -2.436172e-15     
   1.376513       14.257191        1.381783e-20           3.980268e-19           -8.783179e-22          -2.153868e-20     
   1.376513       14.860331        2.568078e-27           6.055127e-26           -1.560946e-28          -3.311033e-27     
   1.376513       15.468245        2.243207e-36           4.697997e-35           -1.327799e-37          -2.586966e-36     
   1.376513       16.079578        2.151819e-48           4.180571e-47           -1.251111e-49          -2.312680e-48     
   1.376513       16.692964        3.852037e-64           7.123481e-63           -2.210684e-65          -3.952277e-64     
   1.376513       17.307036        1.563179e-84           2.796875e-83           -8.882452e-86          -1.554498e-84     
   1.376513       17.920422        1.228072e-110          2.149048e-109         -6.923918e-112         -1.195532e-110     
   1.376513       18.531755        1.112637e-143          1.918394e-142         -6.233698e-145         -1.067564e-143     
   1.376513       19.139669        4.857740e-185          8.294915e-184         -2.707600e-186         -4.615599e-185     
   1.376513       19.742809        3.065961e-236          5.203718e-235         -1.701592e-237         -2.894437e-236     
   1.376513       20.339829       -2.929272e-279         -7.802880e-278          4.508469e-281          1.200948e-279     
   1.376513       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.376513       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.487025       0.001947         5.508343e-06           -1.197299e-12          -1.330312e-06          1.047288e-12      
   1.487025       0.010250         4.422210e-05           -2.664657e-10          -1.067802e-05          2.330660e-10      
   1.487025       0.025159         1.359273e-04           -4.933317e-09          -3.279059e-05          4.313627e-09      
   1.487025       0.046627         2.938438e-04           -3.660443e-08          -7.069826e-05          3.197760e-08      
   1.487025       0.074585         5.284671e-04           -1.681950e-07          -1.264367e-04          1.466438e-07      
   1.487025       0.108938         8.486830e-04           -5.748054e-07          -2.010159e-04          4.993051e-07      
