#       k             kp                 O11                    O12                    O21                    O22          
   0.307719       3.989750         -4.022743e-04          7.109719e-04           -7.019454e-06          -6.582168e-07     
   0.307719       3.998053         -2.606057e-04          4.620829e-04           -4.563636e-06          -4.351886e-07     
   0.307719       4.008499         -5.498412e-04          9.573622e-04           -9.575853e-06          -9.923250e-07     
   0.307719       4.044761         -8.470050e-04          1.415996e-03           -1.457439e-05          -1.869827e-06     
   0.307719       4.109915         -1.065147e-03          1.685838e-03           -1.782449e-05          -3.100903e-06     
   0.307719       4.203828         -1.253723e-03          1.848524e-03           -1.960930e-05          -4.738353e-06     
   0.307719       4.326294         -1.433978e-03          1.935752e-03           -1.991030e-05          -6.400073e-06     
   0.307719       4.477040         -1.592129e-03          1.954525e-03           -1.900092e-05          -7.693279e-06     
   0.307719       4.655730         -1.694972e-03          1.911833e-03           -1.732690e-05          -8.525280e-06     
   0.307719       4.861964         -1.715471e-03          1.813264e-03           -1.533347e-05          -8.979749e-06     
   0.307719       5.095283         -1.646349e-03          1.660211e-03           -1.335170e-05          -9.185158e-06     
   0.307719       5.355166         -1.500923e-03          1.455616e-03           -1.155905e-05          -9.274522e-06     
   0.307719       5.641033         -1.302813e-03          1.207696e-03           -1.000593e-05          -9.366932e-06     
   0.307719       5.952247         -1.076468e-03          9.283722e-04           -8.675014e-06          -9.542333e-06     
   0.307719       6.288112         -8.432500e-04          6.304141e-04           -7.538148e-06          -9.833066e-06     
   0.307719       6.647880         -6.212816e-04          3.276809e-04           -6.574773e-06          -1.023528e-05     
   0.307719       7.030747         -4.263744e-04          3.812754e-05           -5.755452e-06          -1.072365e-05     
   0.307719       7.435859         -2.709052e-04          -2.118728e-04          -5.021687e-06          -1.126529e-05     
   0.307719       7.862313         -1.595678e-04          -3.744696e-04          -4.289384e-06          -1.186688e-05     
   0.307719       8.309157         -8.492957e-05          -3.051657e-04          -3.485706e-06          -1.281759e-05     
   0.307719       8.775393         -2.276760e-05          1.107472e-03           -2.636995e-06          -1.676112e-05     
   0.307719       9.259982         -9.345563e-06          -7.767482e-04          -1.318824e-06          -2.218607e-06     
   0.307719       9.761842         5.082714e-07           -4.768189e-04          -6.360733e-07          -7.028299e-07     
   0.307719       10.279853        3.841571e-06           -2.250153e-04          -2.346334e-07          -5.464858e-08     
   0.307719       10.812859        2.489762e-06           -7.509846e-05          -5.867270e-08          8.958272e-08      
   0.307719       11.359671        8.618253e-07           -1.762023e-05          -9.476094e-09          5.247331e-08      
   0.307719       11.919069        -2.800106e-07          4.178395e-06           1.172362e-09           -2.269779e-08     
   0.307719       12.489804        -5.944572e-10          6.999716e-09           8.281118e-14           -5.922633e-11     
   0.307719       13.070603        -7.986338e-13          7.340200e-12           -2.420651e-15          -9.456417e-14     
   0.307719       13.660171        -1.296643e-16          9.204937e-16           -7.235178e-19          -1.782120e-17     
   0.307719       14.257191        -1.023470e-21          5.442606e-21           -7.922258e-24          -1.604403e-22     
   0.307719       14.860331        -1.417880e-28          5.318167e-28           -1.366291e-30          -2.499519e-29     
   0.307719       15.468245        -1.007124e-37          2.359874e-37           -1.141730e-39          -1.972812e-38     
   0.307719       16.079578        -8.251806e-50          8.763718e-50           -1.063137e-51          -1.777580e-50     
   0.307719       16.692964        -1.302224e-65          -1.477442e-66          -1.862698e-67          -3.056790e-66     
   0.307719       17.307036        -4.762590e-86          -5.701447e-86          -7.436710e-88          -1.208317e-86     
   0.307719       17.920422       -3.427650e-112         -7.536521e-112         -5.768197e-114         -9.330837e-113     
   0.307719       18.531755       -2.881036e-145         -9.004974e-145         -5.172521e-147         -8.360045e-146     
   0.307719       19.139669       -1.178756e-186         -4.695640e-186         -2.239357e-188         -3.624536e-187     
   0.307719       19.742809       -7.029448e-238         -3.358350e-237         -1.403506e-239         -2.278257e-238     
   0.307719       20.339829        1.179446e-215          2.224113e-215         -1.887849e-218          2.006382e-219     
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
