#       k             kp                 O11                    O12                    O21                    O22          
   3.041265       4.044761         3.637216e-02           -1.586908e-02          -2.631404e-02          -3.865502e-03     
   3.041265       4.109915         4.379657e-02           -1.705011e-02          -3.176562e-02          -4.831548e-03     
   3.041265       4.203828         4.761367e-02           -1.563237e-02          -3.461097e-02          -5.627569e-03     
   3.041265       4.326294         4.837509e-02           -1.227652e-02          -3.501081e-02          -6.388346e-03     
   3.041265       4.477040         4.682671e-02           -7.780163e-03          -3.331955e-02          -7.156129e-03     
   3.041265       4.655730         4.386639e-02           -2.881342e-03          -3.020190e-02          -7.866870e-03     
   3.041265       4.861964         4.021790e-02           1.939422e-03           -2.639580e-02          -8.445698e-03     
   3.041265       5.095283         3.627514e-02           6.458450e-03           -2.245571e-02          -8.885063e-03     
   3.041265       5.355166         3.223999e-02           1.058954e-02           -1.871222e-02          -9.222731e-03     
   3.041265       5.641033         2.827260e-02           1.431517e-02           -1.534679e-02          -9.508506e-03     
   3.041265       5.952247         2.450639e-02           1.766875e-02           -1.243747e-02          -9.791841e-03     
   3.041265       6.288112         2.103334e-02           2.071534e-02           -9.990860e-03          -1.011109e-02     
   3.041265       6.647880         1.790956e-02           2.352165e-02           -7.974793e-03          -1.048285e-02     
   3.041265       7.030747         1.515843e-02           2.613669e-02           -6.338644e-03          -1.089812e-02     
   3.041265       7.435859         1.275318e-02           2.865053e-02           -5.017893e-03          -1.134001e-02     
   3.041265       7.862313         1.059552e-02           3.151192e-02           -3.932982e-03          -1.186284e-02     
   3.041265       8.309157         8.550577e-03           3.688863e-02           -3.002816e-03          -1.289832e-02     
   3.041265       8.775393         6.648026e-03           6.233555e-02           -2.203104e-03          -1.808410e-02     
   3.041265       9.259982         4.144968e-03           2.262739e-03           -1.314430e-03          -1.533371e-03     
   3.041265       9.761842         2.077204e-03           -7.717885e-04          -6.329566e-04          -2.685104e-04     
   3.041265       10.279853        8.047526e-04           -1.282365e-03          -2.360668e-04          1.547338e-04      
   3.041265       10.812859        2.133506e-04           -7.915288e-04          -6.024304e-05          1.607883e-04      
   3.041265       11.359671        3.771584e-05           -2.929591e-04          -1.017253e-05          6.931528e-05      
   3.041265       11.919069        -1.651643e-06          3.790801e-05           3.906923e-07           -9.796402e-06     
   3.041265       12.489804        -4.209510e-09          2.489973e-07           7.563847e-10           -6.581366e-08     
   3.041265       13.070603        3.035441e-12           3.736505e-10           -1.398071e-12          -1.011166e-10     
   3.041265       13.660171        1.636362e-15           6.756546e-14           -5.392641e-16          -1.855287e-14     
   3.041265       14.257191        2.061854e-20           5.909703e-19           -6.330763e-21          -1.637561e-19     
   3.041265       14.860331        3.797671e-27           9.017051e-26           -1.127759e-27          -2.512570e-26     
   3.041265       15.468245        3.299867e-36           7.008254e-35           -9.601646e-37          -1.959218e-35     
   3.041265       16.079578        3.154383e-48           6.241964e-47           -9.049994e-49          -1.748001e-47     
   3.041265       16.692964        5.632687e-64           1.063930e-62           -1.599254e-64          -2.981451e-63     
   3.041265       17.307036        2.281539e-84           4.176915e-83           -6.425722e-85          -1.170463e-83     
   3.041265       17.920422        1.789897e-110          3.208287e-109         -5.008728e-111         -8.985802e-110     
   3.041265       18.531755        1.619873e-143          2.862411e-142         -4.509292e-144         -8.010548e-143     
   3.041265       19.139669        7.066239e-185          1.236871e-183         -1.958575e-185         -3.457923e-184     
   3.041265       19.742809        4.456832e-236          7.753826e-235         -1.230869e-236         -2.165291e-235     
   3.041265       20.339829        7.893806e-25           -4.862290e-25          -3.508289e-26          2.160975e-26      
   3.041265       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.041265       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
