#       k             kp                 O11                    O12                    O21                    O22          
   1.058835       6.647880         3.028746e-02           3.969607e-02           -7.103211e-04          -7.592345e-04     
   1.058835       7.030747         2.666127e-02           4.337914e-02           -5.983029e-04          -8.323552e-04     
   1.058835       7.435859         2.258583e-02           4.657124e-02           -4.874423e-04          -8.949583e-04     
   1.058835       7.862313         1.795197e-02           4.870516e-02           -3.744910e-04          -9.370648e-04     
   1.058835       8.309157         1.282245e-02           4.906959e-02           -2.595112e-04          -9.463837e-04     
   1.058835       8.775393         7.587767e-03           4.706457e-02           -1.487719e-04          -9.130149e-04     
   1.058835       9.259982         2.954142e-03           4.272408e-02           -5.432326e-05          -8.390942e-04     
   1.058835       9.761842         -3.679183e-04          3.758664e-02           1.201995e-05           -7.558367e-04     
   1.058835       10.279853        -2.279489e-03          3.596544e-02           5.055843e-05           -7.519911e-04     
   1.058835       10.812859        -3.631758e-03          4.549212e-02           8.009097e-05           -9.918551e-04     
   1.058835       11.359671        -8.732584e-04          1.225481e-02           1.939207e-05           -2.705376e-04     
   1.058835       11.919069        -2.983486e-06          6.741177e-05           6.996641e-08           -1.469611e-06     
   1.058835       12.489804        2.683354e-09           2.383105e-07           -7.650721e-12          -4.954308e-09     
   1.058835       13.070603        1.578251e-11           3.970890e-10           -2.296169e-13          -7.997226e-12     
   1.058835       13.660171        4.183109e-15           7.694535e-14           -6.606137e-17          -1.516267e-15     
   1.058835       14.257191        4.403611e-20           7.069098e-19           -7.149050e-22          -1.370477e-20     
   1.058835       14.860331        7.456517e-27           1.118890e-25           -1.226451e-28          -2.141353e-27     
   1.058835       15.468245        6.168500e-36           8.946299e-35           -1.022011e-37          -1.694118e-36     
   1.058835       16.079578        5.708805e-48           8.149478e-47           -9.501069e-50          -1.529539e-48     
   1.058835       16.692964        9.962248e-64           1.414646e-62           -1.662967e-65          -2.634910e-64     
   1.058835       17.307036        3.966292e-84           5.638019e-83           -6.634835e-86          -1.043209e-84     
   1.058835       17.920422        3.070123e-110          4.385402e-109         -5.143832e-112         -8.067487e-111     
   1.058835       18.531755        2.748750e-143          3.954499e-142         -4.611063e-145         -7.237692e-144     
   1.058835       19.139669        1.188526e-184          1.724380e-183         -1.995762e-186         -3.141745e-185     
   1.058835       19.742809        7.441234e-236          1.089496e-234         -1.250571e-237         -1.976999e-236     
   1.058835       20.339829        1.517593e-298          2.242852e-297         -2.552300e-300         -4.055156e-299     
   1.058835       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.058835       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.162061       0.001947         -4.121109e-05          -1.481687e-12          4.183392e-07           6.815275e-13      
   1.162061       0.010250         -3.307929e-04          -3.297681e-10          3.358816e-06           1.516612e-10      
   1.162061       0.025159         -1.015863e-03          -6.106292e-09          1.032922e-05           2.806239e-09      
   1.162061       0.046627         -2.190478e-03          -4.532940e-08          2.236285e-05           2.078720e-08      
   1.162061       0.074585         -3.918034e-03          -2.085042e-07          4.035558e-05           9.516621e-08      
   1.162061       0.108938         -6.230010e-03          -7.139460e-07          6.522783e-05           3.230120e-07      
   1.162061       0.149573         -9.118068e-03          -2.000848e-06          9.807418e-05           8.920702e-07      
   1.162061       0.196355         -1.252294e-02          -4.851317e-06          1.403059e-04           2.114473e-06      
