#       k             kp                 O11                    O12                    O21                    O22          
   3.319539       0.001947         4.088874e-06           1.980322e-12           -6.777749e-06          2.223400e-13      
   3.319539       0.010250         3.282420e-05           4.407286e-10           -5.440929e-05          4.949708e-11      
   3.319539       0.025159         1.008618e-04           8.159295e-09           -1.671822e-04          9.177411e-10      
   3.319539       0.046627         2.178584e-04           6.053408e-08           -3.610696e-04          6.838901e-09      
   3.319539       0.074585         3.911530e-04           2.780842e-07           -6.481252e-04          3.172138e-08      
   3.319539       0.108938         6.263839e-04           9.499417e-07           -1.037422e-03          1.102961e-07      
   3.319539       0.149573         9.277007e-04           2.651895e-06           -1.535287e-03          3.169057e-07      
   3.319539       0.196355         1.297810e-03           6.392404e-06           -2.145251e-03          7.972979e-07      
   3.319539       0.249129         1.737911e-03           1.377823e-05           -2.867812e-03          1.822904e-06      
   3.319539       0.307719         2.247509e-03           2.718944e-05           -3.700090e-03          3.882117e-06      
   3.319539       0.371930         2.824065e-03           4.995701e-05           -4.635361e-03          7.827325e-06      
   3.319539       0.441550         3.462375e-03           8.655171e-05           -5.662497e-03          1.509597e-05      
   3.319539       0.516347         4.153486e-03           1.428338e-04           -6.765320e-03          2.801075e-05      
   3.319539       0.596072         4.882784e-03           2.265021e-04           -7.921910e-03          5.012441e-05      
   3.319539       0.680461         5.626471e-03           3.480513e-04           -9.103896e-03          8.648870e-05      
   3.319539       0.769234         6.344802e-03           5.228317e-04           -1.027572e-02          1.435745e-04      
   3.319539       0.862094         6.968612e-03           7.752027e-04           -1.139350e-02          2.283493e-04      
   3.319539       0.958735         7.372128e-03           1.146109e-03           -1.240232e-02          3.457946e-04      
   3.319539       1.058835         7.319181e-03           1.705142e-03           -1.322842e-02          4.941124e-04      
   3.319539       1.162061         6.362369e-03           2.565934e-03           -1.376006e-02          6.574212e-04      
   3.319539       1.268071         3.668815e-03           3.897597e-03           -1.380668e-02          7.973898e-04      
   3.319539       1.376513         -2.261853e-03          5.914037e-03           -1.302391e-02          8.482249e-04      
   3.319539       1.487025         -1.417792e-02          8.814681e-03           -1.076569e-02          7.225761e-04      
   3.319539       1.599241         -3.978664e-02          1.266764e-02           -5.326266e-03          3.353531e-04      
   3.319539       1.712789         -1.396989e-01          1.729255e-02           -1.282408e-02          -3.572660e-04     
   3.319539       1.827291         -5.862062e-02          2.226958e-02           4.103155e-03           -1.322932e-03     
   3.319539       1.942367         -5.362220e-02          2.714614e-02           5.816531e-03           -2.447893e-03     
   3.319539       2.057633         -5.435105e-02          3.172122e-02           9.376943e-03           -3.570459e-03     
   3.319539       2.172709         -5.703347e-02          3.616569e-02           1.416405e-02           -4.533973e-03     
   3.319539       2.287211         -6.086929e-02          4.088092e-02           1.995880e-02           -5.224051e-03     
   3.319539       2.400759         -6.579573e-02          4.629366e-02           2.670564e-02           -5.571120e-03     
   3.319539       2.512975         -7.212682e-02          5.281017e-02           3.458546e-02           -5.523549e-03     
   3.319539       2.623487         -8.058508e-02          6.088880e-02           4.409291e-02           -4.998183e-03     
   3.319539       2.731929         -9.235841e-02          7.101543e-02           5.609189e-02           -3.814913e-03     
   3.319539       2.837939         -1.088533e-01          8.305950e-02           7.186586e-02           -1.651188e-03     
   3.319539       2.941165         -1.296642e-01          9.380502e-02           9.254058e-02           1.796064e-03      
   3.319539       3.041265         -1.466100e-01          9.290586e-02           1.159084e-01           6.035673e-03      
   3.319539       3.137906         -1.389128e-01          6.481338e-02           1.303984e-01           8.723160e-03      
   3.319539       3.230766         -8.662598e-02          5.282902e-03           1.160655e-01           6.708031e-03      
   3.319539       3.319539         -1.401240e-16          -6.396371e-02          6.396371e-02           3.699688e-16      
   3.319539       3.403928         7.958038e-02           -1.110215e-01          -6.098147e-03          -6.974249e-03     
   3.319539       3.483653         1.196870e-01           -1.235220e-01          -6.147303e-02          -1.005513e-02     
   3.319539       3.558450         1.218954e-01           -1.123020e-01          -8.688406e-02          -9.126439e-03     
   3.319539       3.628070         1.058292e-01           -9.326349e-02          -8.897958e-02          -6.494395e-03     
   3.319539       3.692281         8.692010e-02           -7.541779e-02          -8.060455e-02          -4.003550e-03     
   3.319539       3.750871         7.109042e-02           -6.118364e-02          -7.003150e-02          -2.281677e-03     
   3.319539       3.803645         5.893436e-02           -5.019330e-02          -6.034384e-02          -1.287503e-03     
   3.319539       3.850427         4.953781e-02           -4.156366e-02          -5.206115e-02          -8.094594e-04     
   3.319539       3.891062         4.197157e-02           -3.458510e-02          -4.492987e-02          -6.450530e-04     
   3.319539       3.925415         3.557115e-02           -2.877099e-02          -3.859309e-02          -6.333560e-04     
   3.319539       3.953373         2.986705e-02           -2.376251e-02          -3.272864e-02          -6.581649e-04     
   3.319539       3.974841         2.446167e-02           -1.922915e-02          -2.700871e-02          -6.463929e-04     
   3.319539       3.989750         1.887464e-02           -1.475183e-02          -2.096555e-02          -5.594442e-04     
   3.319539       3.998053         1.209435e-02           -9.468836e-03          -1.350312e-02          -3.725231e-04     
   3.319539       4.008499         2.555043e-02           -1.906960e-02          -2.816812e-02          -1.024762e-03     
   3.319539       4.044761         3.888845e-02           -2.571787e-02          -4.181317e-02          -2.574039e-03     
   3.319539       4.109915         4.688181e-02           -2.567513e-02          -4.882175e-02          -5.236495e-03     
   3.319539       4.203828         5.063624e-02           -2.129733e-02          -5.040128e-02          -8.751342e-03     
   3.319539       4.326294         5.078974e-02           -1.518277e-02          -4.740655e-02          -1.179365e-02     
