#       k             kp                 O11                    O12                    O21                    O22          
   2.172709       18.531755        2.003463e-143          3.358544e-142         -6.491943e-144         -1.061229e-142     
   2.172709       19.139669        8.726240e-185          1.454187e-183         -2.817957e-185         -4.599633e-184     
   2.172709       19.742809        5.496777e-236          9.132754e-235         -1.770033e-236         -2.890826e-235     
   2.172709       20.339829       -3.599075e-211          4.896940e-211          1.007354e-211         -4.811843e-212     
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         1.199358e-05           2.934125e-12           -1.835035e-05          2.987708e-12      
   2.287211       0.010250         9.628150e-05           6.530122e-10           -1.473102e-04          6.649703e-10      
   2.287211       0.025159         2.958651e-04           1.209040e-08           -4.526405e-04          1.231496e-08      
   2.287211       0.046627         6.391364e-04           8.972199e-08           -9.776082e-04          9.145679e-08      
   2.287211       0.074585         1.147833e-03           4.124016e-07           -1.754912e-03          4.210636e-07      
   2.287211       0.108938         1.838987e-03           1.410266e-06           -2.809267e-03          1.444231e-06      
   2.287211       0.149573         2.725738e-03           3.944015e-06           -4.158102e-03          4.058971e-06      
   2.287211       0.196355         3.817717e-03           9.533971e-06           -5.811480e-03          9.884563e-06      
   2.287211       0.249129         5.121163e-03           2.063709e-05           -7.771565e-03          2.161650e-05      
   2.287211       0.307719         6.638762e-03           4.097710e-05           -1.003176e-02          4.349580e-05      
   2.287211       0.371930         8.369089e-03           7.595579e-05           -1.257551e-02          8.192406e-05      
   2.287211       0.441550         1.030531e-02           1.332303e-04           -1.537483e-02          1.462458e-04      
   2.287211       0.516347         1.243255e-02           2.236656e-04           -1.838829e-02          2.496709e-04      
   2.287211       0.596072         1.472255e-02           3.631233e-04           -2.155841e-02          4.101774e-04      
   2.287211       0.680461         1.712301e-02           5.760226e-04           -2.480772e-02          6.509625e-04      
   2.287211       0.769234         1.953551e-02           9.024110e-04           -2.803187e-02          9.995127e-04      
   2.287211       0.862094         2.177011e-02           1.411458e-03           -3.108583e-02          1.483646e-03      
   2.287211       0.958735         2.345153e-02           2.225475e-03           -3.375332e-02          2.122110e-03      
   2.287211       1.058835         2.383084e-02           3.558331e-03           -3.567898e-02          2.907247e-03      
   2.287211       1.162061         2.142466e-02           5.766375e-03           -3.622482e-02          3.779484e-03      
   2.287211       1.268071         1.336993e-02           9.390671e-03           -3.419017e-02          4.600791e-03      
   2.287211       1.376513         -5.661356e-03          1.512644e-02           -2.730452e-02          5.148592e-03      
   2.287211       1.487025         -4.558685e-02          2.359226e-02           -1.121541e-02          5.167033e-03      
   2.287211       1.599241         -1.323300e-01          3.473768e-02           2.534594e-02           4.503188e-03      
   2.287211       1.712789         -3.312613e-01          4.683448e-02           6.094011e-02           3.283031e-03      
   2.287211       1.827291         -2.151099e-01          5.535486e-02           7.770280e-02           1.963626e-03      
   2.287211       1.942367         -1.975222e-01          5.273049e-02           8.535100e-02           1.079302e-03      
   2.287211       2.057633         -1.691747e-01          3.095191e-02           9.520797e-02           7.517879e-04      
