#       k             kp                 O11                    O12                    O21                    O22          
   0.862094       2.172709         6.820532e-05           7.425167e-05           3.349273e-06           -3.681852e-06     
   0.862094       2.287211         7.910564e-05           9.014505e-05           3.515589e-06           -4.011905e-06     
   0.862094       2.400759         9.051309e-05           1.075527e-04           3.666827e-06           -4.324244e-06     
   0.862094       2.512975         1.022694e-04           1.263156e-04           3.802329e-06           -4.616383e-06     
   0.862094       2.623487         1.141964e-04           1.462257e-04           3.921454e-06           -4.886045e-06     
   0.862094       2.731929         1.261011e-04           1.670265e-04           4.023603e-06           -5.131135e-06     
   0.862094       2.837939         1.377799e-04           1.884157e-04           4.108226e-06           -5.349714e-06     
   0.862094       2.941165         1.490238e-04           2.100494e-04           4.174814e-06           -5.539987e-06     
   0.862094       3.041265         1.596239e-04           2.315466e-04           4.222899e-06           -5.700293e-06     
   0.862094       3.137906         1.693754e-04           2.524960e-04           4.252038e-06           -5.829087e-06     
   0.862094       3.230766         1.780823e-04           2.724622e-04           4.261800e-06           -5.924931e-06     
   0.862094       3.319539         1.855603e-04           2.909940e-04           4.251750e-06           -5.986471e-06     
   0.862094       3.403928         1.916392e-04           3.076323e-04           4.221429e-06           -6.012417e-06     
   0.862094       3.483653         1.961645e-04           3.219171e-04           4.170332e-06           -6.001506e-06     
   0.862094       3.558450         1.989969e-04           3.333956e-04           4.097879e-06           -5.952464e-06     
   0.862094       3.628070         2.000114e-04           3.416270e-04           4.003372e-06           -5.863938e-06     
   0.862094       3.692281         1.990940e-04           3.461864e-04           3.885944e-06           -5.734416e-06     
   0.862094       3.750871         1.961363e-04           3.466650e-04           3.744474e-06           -5.562097e-06     
   0.862094       3.803645         1.910279e-04           3.426636e-04           3.577461e-06           -5.344694e-06     
   0.862094       3.850427         1.836431e-04           3.337778e-04           3.382817e-06           -5.079121e-06     
   0.862094       3.891062         1.738195e-04           3.195661e-04           3.157519e-06           -4.760952e-06     
   0.862094       3.925415         1.613201e-04           2.994845e-04           2.896952e-06           -4.383437e-06     
   0.862094       3.953373         1.457570e-04           2.727487e-04           2.593592e-06           -3.935484e-06     
   0.862094       3.974841         1.264147e-04           2.380041e-04           2.233902e-06           -3.396947e-06     
   0.862094       3.989750         1.017344e-04           1.923538e-04           1.789258e-06           -2.724811e-06     
   0.862094       3.998053         6.700304e-05           1.269863e-04           1.175332e-06           -1.791340e-06     
   0.862094       4.008499         1.407353e-04           2.675233e-04           2.460626e-06           -3.754104e-06     
   0.862094       4.044761         2.184693e-04           4.196238e-04           3.777212e-06           -5.783008e-06     
   0.862094       4.109915         2.822423e-04           5.523852e-04           4.786051e-06           -7.372767e-06     
   0.862094       4.203828         3.435542e-04           6.909902e-04           5.674072e-06           -8.815781e-06     
   0.862094       4.326294         4.067629e-04           8.481796e-04           6.508787e-06           -1.022075e-05     
   0.862094       4.477040         4.739035e-04           1.033893e-03           7.324000e-06           -1.164398e-05     
   0.862094       4.655730         5.456390e-04           1.257508e-03           8.139096e-06           -1.311934e-05     
   0.862094       4.861964         6.214351e-04           1.528508e-03           8.965440e-06           -1.466907e-05     
   0.862094       5.095283         6.994958e-04           1.856450e-03           9.808436e-06           -1.630868e-05     
   0.862094       5.355166         7.766306e-04           2.250296e-03           1.066711e-05           -1.804920e-05     
   0.862094       5.641033         8.481544e-04           2.716847e-03           1.153133e-05           -1.989710e-05     
   0.862094       5.952247         9.079084e-04           3.257780e-03           1.237626e-05           -2.185058e-05     
   0.862094       6.288112         9.484855e-04           3.864522e-03           1.315331e-05           -2.388875e-05     
   0.862094       6.647880         9.617477e-04           4.510079e-03           1.377800e-05           -2.594858e-05     
   0.862094       7.030747         9.397229e-04           5.137522e-03           1.411747e-05           -2.788235e-05     
   0.862094       7.435859         8.760051e-04           5.647187e-03           1.398615e-05           -2.939266e-05     
   0.862094       7.862313         7.678622e-04           5.890823e-03           1.316766e-05           -2.996218e-05     
   0.862094       8.309157         6.192982e-04           5.691678e-03           1.148900e-05           -2.884970e-05     
   0.862094       8.775393         4.447526e-04           4.917601e-03           8.961460e-06           -2.530796e-05     
   0.862094       9.259982         2.708583e-04           3.612185e-03           5.936648e-06           -1.917739e-05     
   0.862094       9.761842         1.303440e-04           2.099176e-03           3.106454e-06           -1.163267e-05     
   0.862094       10.279853        4.488173e-05           8.720996e-04           1.159422e-06           -5.078012e-06     
   0.862094       10.812859        9.648314e-06           2.248930e-04           2.677750e-07           -1.377683e-06     
   0.862094       11.359671        1.075874e-06           2.963778e-05           3.147993e-08           -1.902737e-07     
   0.862094       11.919069        4.842716e-08           1.532953e-06           1.445758e-09           -1.022760e-08     
   0.862094       12.489804        6.268732e-10           2.185633e-08           1.821609e-11           -1.497309e-10     
   0.862094       13.070603        1.478438e-12           5.390807e-11           3.954392e-14           -3.736943e-13     
   0.862094       13.660171        3.466815e-16           1.255969e-14           8.089420e-18           -8.667613e-17     
   0.862094       14.257191        3.688509e-21           1.274793e-19           7.210938e-23           -8.610299e-22     
   0.862094       14.860331        6.613191e-28           2.126171e-26           1.059975e-29           -1.381759e-28     
