#       k             kp                 O11                    O12                    O21                    O22          
   0.516347       17.920422        3.702283e-110          4.987512e-109         -1.679293e-112         -2.489056e-111     
   0.516347       18.531755        3.305315e-143          4.512037e-142         -1.503347e-145         -2.239947e-144     
   0.516347       19.139669        1.425807e-184          1.972797e-183         -6.499705e-187         -9.749444e-186     
   0.516347       19.742809        8.909071e-236          1.249268e-234         -4.069109e-238         -6.149578e-237     
   0.516347       20.339829        1.813868e-298          2.576684e-297         -8.298279e-301         -1.264031e-299     
   0.516347       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.516347       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.596072       0.001947         -1.208598e-04          -6.602230e-12          1.366553e-06           4.599846e-13      
   0.596072       0.010250         -9.697699e-04          -1.469509e-09          1.096821e-05           1.023262e-10      
   0.596072       0.025159         -2.972613e-03          -2.722039e-08          3.367017e-05           1.890020e-09      
   0.596072       0.046627         -6.374923e-03          -2.022741e-07          7.251955e-05           1.392783e-08      
   0.596072       0.074585         -1.126609e-02          -9.324674e-07          1.293904e-04           6.303534e-08      
   0.596072       0.108938         -1.751322e-02          -3.205584e-06          2.047971e-04           2.093812e-07      
   0.596072       0.149573         -2.466697e-02          -9.039794e-06          2.974747e-04           5.574002e-07      
   0.596072       0.196355         -3.187751e-02          -2.210951e-05          4.039166e-04           1.246139e-06      
   0.596072       0.249129         -3.787197e-02          -4.856984e-05          5.180721e-04           2.395409e-06      
   0.596072       0.307719         -4.105132e-02          -9.804178e-05          6.314348e-04           3.986430e-06      
   0.596072       0.371930         -3.974805e-02          -1.845734e-04          7.337233e-04           5.679154e-06      
   0.596072       0.441550         -3.263295e-02          -3.271605e-04          8.142325e-04           6.619690e-06      
   0.596072       0.516347         -1.917737e-02          -5.492034e-04          8.637095e-04           5.355280e-06      
   0.596072       0.596072         -3.553520e-16          -8.763254e-04          8.763254e-04           1.555491e-20      
   0.596072       0.680461         2.308838e-02           -1.332499e-03          8.510653e-04           -1.128549e-05     
   0.596072       0.769234         4.743957e-02           -1.935318e-03          7.917968e-04           -2.962668e-05     
   0.596072       0.862094         7.024156e-02           -2.691946e-03          7.056543e-04           -5.487474e-05     
   0.596072       0.958735         8.925621e-02           -3.597077e-03          6.002405e-04           -8.541464e-05     
   0.596072       1.058835         1.033145e-01           -4.633191e-03          4.809862e-04           -1.183768e-04     
   0.596072       1.162061         1.123861e-01           -5.772200e-03          3.500165e-04           -1.500855e-04     
   0.596072       1.268071         1.172646e-01           -6.977096e-03          2.069239e-04           -1.765580e-04     
   0.596072       1.376513         1.190835e-01           -8.202646e-03          5.072172e-05           -1.939770e-04     
   0.596072       1.487025         1.189028e-01           -9.395265e-03          -1.181814e-04          -1.991382e-04     
   0.596072       1.599241         1.174934e-01           -1.049321e-02          -2.967991e-04          -1.898909e-04     
   0.596072       1.712789         1.153100e-01           -1.142861e-02          -4.793622e-04          -1.655382e-04     
   0.596072       1.827291         1.125700e-01           -1.213221e-02          -6.578801e-04          -1.271167e-04     
   0.596072       1.942367         1.093550e-01           -1.254085e-02          -8.231803e-04          -7.744839e-05     
   0.596072       2.057633         1.056928e-01           -1.260641e-02          -9.662090e-04          -2.087691e-05     
